t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099243.0566667,759099235.04,759099251.185,0.034837311397539907,0.01969284310203368,4.877223595655587e-17,2.7569980342847156e-17,22.46488842364632,0.48648024406992363,0.9044765004352406,,,,,,,,0.03985634005264507,0.01855893768887713,5.57988760737031e-17,2.5982512764427984e-17,22.318756461023007,0.4150725758549534,0.6804269491451862,3.0,4.61199262248609,3.0,2.0165935592067936,115.71540729515667,0.5807789450515567,,0.650479252122823,681.3532104492188,470.0552978515625,289.94374245214107,189.36051029483068,62.201851187701266,16.33333396911621,8.0
763293843.995,763295456.995,763294412.9476315,763293913.695,763295254.775,-0.0004995210075253603,0.0038765938169423465,-6.993294105355044e-19,5.427231343719285e-18,,,,,,,,,,,0.011750570681710102,0.0027124901173719573,1.6450798954394143e-17,3.79748616432074e-18,23.64485260201272,0.22550313169182346,0.28495687733724395,19.0,18.76642680517969,67.0,67.9312305303973,1597.0651395161472,19.564194392754427,,1.0130741889161115,355.85296630859375,402.8849182128906,44.24119502053744,189.36242986006687,62.2021970308492,8.526315689086914,0.0
763299762.995,763301375.995,763300711.5059091,763299802.16,763301318.84,0.0015338966811798507,0.0040575440980625465,2.147455353651791e-18,5.680561737287565e-18,25.85550973053835,1.4043190543022206,,,,,,,,,0.01381611690426431,0.0029522275569083705,1.9342563665970035e-17,4.133118579671719e-18,23.469035001669297,0.21026046872876947,0.26100166454943263,22.0,21.901423304015598,67.0,67.6037414619934,1585.20830822268,19.469877541054103,,1.0051262987080036,377.9933776855469,425.9407043457031,34.01781250524741,189.36154491782946,62.202299924061705,8.954545021057129,0.0
763335952.995,763336890.995,763336316.7134615,763335955.925,763336791.275,0.0014426955382134678,0.0052363930616994535,2.019773753498855e-18,7.330950286379235e-18,25.92206327833893,1.66385628968008,,,,,,,,,0.013443052165896604,0.0038062168966212654,1.8820273032255247e-17,5.3287036552697716e-18,23.498755290200002,0.2706820316448564,0.3614086216056549,13.0,12.474085088195876,37.0,38.664507544051304,927.920604209297,11.135378172686778,,1.043087567769994,331.17279052734375,412.4477844238281,69.94377814255533,189.36279820239199,62.20222850388169,8.538461685180664,0.0
763341191.995,763342809.995,763342051.300926,763341223.945,763342807.57,0.0007147954475617669,0.004450567367171953,1.0007136265864737e-18,6.230794314040735e-18,26.684545555305114,2.147297634660031,,,,,,,,,0.016123691661593373,0.003182495616120246,2.2573168326230725e-17,4.4554938625683445e-18,23.301338788972508,0.19558007573285963,0.23872517012917172,27.0,25.668077426483457,82.0,85.17416770655717,1591.9479214319638,24.53016029948847,,1.0540415122972728,379.9712829589844,440.98846435546875,45.620211710694655,189.3619892984369,62.20243756407805,9.777777671813965,0.0
763370784.995,763372277.995,763371474.4445833,763370828.435,763372176.755,-0.0015550561801859458,0.0035730514159617996,-2.1770786522603242e-18,5.00227198234652e-18,,,,,,,,,,,0.008660929634637002,0.0024202264644971054,1.2125301488491804e-17,3.388317050295948e-18,23.976088724481897,0.2675514064381339,0.35582745928221016,12.0,12.806103555221316,56.0,52.44937200990215,1478.606119140702,15.105419138851822,,0.9374768658145864,429.2491760253906,372.3338623046875,40.260768412193485,189.36287120658577,62.20223843930112,8.666666984558105,64.0
763376701.995,763378323.995,763377547.6143335,763376777.01,763378323.09,0.006757130059101028,0.00432973135502144,9.45998208274144e-18,6.061623897030016e-18,24.245594304579562,0.5376158517726637,1.1115529060528928,,,,,,,,0.018434510361504956,0.003387721822421362,2.580831450610694e-17,4.742810551389907e-18,23.155920982969526,0.1831689136300234,0.2204694729504908,30.0,29.610635633769913,64.0,65.12819768442839,1606.261031787587,18.756920933115378,,1.014733230820252,348.123046875,401.9750061035156,51.91453471468632,189.3626931293158,62.202330002910486,7.366666793823242,0.0
763412211.995,763413837.995,763412908.4587499,763412340.345,763413441.035,0.0034933992305820464,0.004390892461035494,4.8907589228148656e-18,6.147249445449692e-18,24.961879449353386,0.883786157612299,,,,,,,,,0.01723063233784724,0.003275275020224805,2.4122885272986135e-17,4.585385028314728e-18,23.22924696079104,0.18894443823986862,0.22890063723958676,28.0,27.676227091508196,76.0,76.61476077713733,1606.222368909649,22.065051103815556,,1.012228153624524,348.7454528808594,379.32403564453125,55.26774920708117,189.36289627622537,62.20209030237498,7.285714149475098,0.0
763418129.995,763419756.995,763418892.1751724,763418139.305,763419711.05,0.0026503692522194516,0.004436063561277689,3.7105169531072326e-18,6.210488985788765e-18,25.261734038714806,1.0678032235444093,,,,,,,,,0.01713860160271595,0.003265559436167539,2.399404224380233e-17,4.571783210634555e-18,23.235061541358746,0.18935839766248108,0.2295091928948878,29.0,27.54454364734711,77.0,80.85057491892316,1607.1640082340282,23.28496557664987,,1.0537823695015869,363.9331359863281,430.7342529296875,47.38578882879026,189.3629102608622,62.20251264371548,9.034482955932617,0.0
763453637.995,763454982.995,763454329.8030001,763453837.455,763454917.36,0.0030727564586484277,0.004503094958191936,4.301859042107799e-18,6.3043329414687115e-18,25.101179649518926,0.9797582704602661,,,,,,,,,0.014963395957811945,0.0033614094006714002,2.0948754340936724e-17,4.705973160939961e-18,23.382424579286017,0.22002300521073437,0.27624452589293824,20.0,19.8160694634907,54.0,54.67642017177324,1324.3029536450458,15.746809009470695,,1.010396824411968,351.64068603515625,389.36065673828125,49.51584465795784,189.3622833788476,62.202406742716754,7.400000095367432,0.0
763459555.995,763461064.995,763460450.910577,763459582.73,763461049.705,0.0031344826436369723,0.004645568100577123,4.3882757010917616e-18,6.5037953408079725e-18,25.079585326521048,0.9870414005699182,,,,,,,,,0.017365539334493092,0.0034439974413606575,2.431175506829033e-17,4.82159641790492e-18,23.22077930984117,0.19643534195004264,0.24000234360417494,26.0,25.424411663026817,71.0,72.34479606799087,1464.072677116709,20.835301267581375,,1.0237941641725266,378.97015380859375,389.94482421875,23.310104908087403,189.36263157984155,62.202299891188936,8.115385055541992,0.0
