t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588363.8333334,752587812.285,752589086.245,-0.000540817707310744,0.003463779034278915,-7.571447902350417e-19,4.849290647990481e-18,,,,-0.0032045340093516715,0.003723500521710089,-4.48634761309234e-18,5.212900730394125e-18,,,,0.008289830582785172,0.002410266433839501,1.1605762815899243e-17,3.3743730073753017e-18,24.023635862319544,0.2771051508301703,0.37300130494061534,12.0,11.829358801948104,43.0,43.75378715949797,1426.9723227532763,12.601090701935417,16.402140140614527,1.0147961811110022,272.4774475097656,406.1390075683594,127.67023461852396,36.73198102713268,-4.302420469169777,7.75,0.0
752593575.995,752595024.995,752594320.3454547,752593655.455,752595016.305,-0.00040033855574728394,0.0034962339147434495,-5.604739780461976e-19,4.89472748064083e-18,,,,,,,,,,,0.008568919117695807,0.002443831628772849,1.1996486764774131e-17,3.421364280281989e-18,23.98768489117375,0.272424415851809,0.3645343677919257,11.0,12.29446187421085,50.0,44.68353195341656,1434.7739435212275,12.868857202583973,,0.8953634807688744,450.53936767578125,296.8192443847656,114.89341153607775,36.73198416650576,-4.302486532033355,9.090909004211426,0.0
752878211.995,752879207.995,752878763.44625,752878374.755,752879157.1,0.0038776055447381427,0.004519339392632402,5.4286477626334e-18,6.327075149685363e-18,24.84859093067594,0.8388941939922532,,,,,,,,,0.01200888220195588,0.0034897539187108673,1.6812435082738232e-17,4.885655486195215e-18,23.621243538136152,0.2769772430247919,0.3727685668323488,12.0,11.8417411153587,27.0,27.840640824117475,986.0818780810459,8.018104557345834,,1.0143645757635478,290.6412048339844,438.8111572265625,116.04159601378946,36.73213808192193,-4.302157407632279,9.0,0.0
753410845.995,753411866.995,753411296.6203332,753410888.685,753411807.62,0.0002198347137325152,0.005317712869478801,3.0776859922552128e-19,7.444798017270322e-18,27.964759319452575,3.5030529971183455,,,,,,,,,0.014388265012010393,0.0037746364042191317,2.0143571016814553e-17,5.284490965906785e-18,23.42497892918521,0.2529419934486121,0.3303613540098702,15.0,14.53003326021165,48.0,49.68066841931093,1009.8530467768643,14.30803250476155,,1.0336644241206543,292.3148498535156,446.88397216796875,117.44870543483121,36.732002385718744,-4.302491229348866,9.133333206176758,0.0
753416848.995,753417784.995,753417368.846,753416961.635,753417746.07,-0.0041886726933806715,0.004166431516213758,-5.8641417707329404e-18,5.833004122699262e-18,,,,,,,,,,,0.005909033997844548,0.002531459813201189,8.272647596982366e-18,3.544043738481664e-18,24.391208778209656,0.38712841762292527,0.6072789803105891,5.0,5.448674982433268,35.0,32.329923559333814,922.0923393605103,9.31101798508814,,0.9178647377178855,423.08477783203125,285.89410400390625,116.41762095415628,36.73146248439606,-4.301704571905082,8.399999618530273,0.0
753422008.995,753423701.995,753422674.3692309,753422087.23,753423539.27,-0.0050484944380001125,0.0035328891527018724,-7.067892213200158e-18,4.946044813782622e-18,,,,-0.004259419801635371,0.0034655933861647862,-5.96318772228952e-18,4.851830740630701e-18,,,,0.0079315338976624,0.0021757819233521837,1.1104147456727362e-17,3.046094692693057e-18,24.071607038367087,0.26319662890305295,0.3481377837864912,13.0,13.288734995027326,78.0,75.5108934502747,1675.4306501727,21.747137313679115,20.42509748263975,0.978563916145702,274.8553466796875,369.7630615234375,128.74570557147382,36.73165532977361,-4.302071222769029,7.230769157409668,0.0
753427925.995,753429619.995,753428656.5779166,753427929.7,753429423.135,-0.002427824151242474,0.0032226353100013876,-3.398953811739464e-18,4.511689434001943e-18,,,,-0.004787569929230861,0.0034341144673207128,-6.702597900923205e-18,4.807760254248998e-18,,,,0.007490265469038408,0.0021138827658769743,1.0486371656653773e-17,2.9594358722277643e-18,24.133756974544593,0.2699041108967357,0.3600175874151965,12.0,12.555459869974298,61.0,57.725932156443484,1676.2369667501455,16.62506846105573,20.580561566252445,0.9579410882518319,302.5931396484375,337.0292663574219,115.98883454468071,36.73244157314719,-4.302046738828213,6.0,0.0
753433842.995,753435537.995,753434875.8576471,753434000.855,753435525.34,0.003566888824836793,0.0034446979765798947,4.99364435477151e-18,4.822577167211853e-18,24.939276067074886,0.7338168541859957,3.6631272336327214,-0.0005998131478888783,0.0037918421287522056,-8.397384070444297e-19,5.308578980253088e-18,,,,0.011624097352763383,0.0026473039868024862,1.6273736293868736e-17,3.706225581523481e-18,23.656601903607744,0.22276845239999687,0.28059502537298897,17.0,19.28016959269751,52.0,46.40275084612372,1658.6380006628265,13.363992243683635,20.275042473083197,0.8827195898054105,315.70245361328125,309.4839782714844,123.69004210678446,36.732097229072565,-4.30219346855376,6.470588207244873,0.0
753439760.995,753441455.995,753440840.949091,753439821.365,753441449.16,0.0075388174377199095,0.003625194531916875,1.0554344412807874e-17,5.075272344683625e-18,24.126741933916925,0.42629266754484973,0.7118106230352801,,,,,,,,0.0147408883537058,0.002971293454273843,2.063724369518812e-17,4.15981083598338e-18,23.398690857765196,0.1993710112773286,0.24440535470332492,22.0,24.612527895504442,47.0,41.75394070177831,1669.677383406608,12.025134922112155,,0.8944880544621564,474.7265319824219,311.2906799316406,115.98878415222114,36.73202186458869,-4.302238433341153,9.681818008422852,0.0
753445677.995,753447372.995,753446747.85625,753445934.46,753447169.96,-0.003149910127564496,0.0028385046071579103,-4.4098741785902946e-18,3.973906450021075e-18,,,,,,,,,,,0.005186628496619846,0.0017578951454883633,7.261279895267785e-18,2.4610532036837087e-18,24.53278714541323,0.31689329734350835,0.44937857504165635,8.0,8.70531218259849,52.0,48.5839126281853,1678.4144436548306,13.99216683691737,,0.9217069453144049,416.239013671875,285.8811950683594,115.26841373100086,36.73176160280383,-4.302274007560946,8.25,0.0
