t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848827395.995,848827669.995,848827542.100104,848827397.95,848827659.885,0.028988784111240954,0.04063440040839264,5.971689526915636e-18,8.370686484128884e-18,23.92442500014758,0.9513097095289815,,,,,,,,,0.21621696087893116,0.029747227323720607,4.4540693941059816e-17,6.1279288286864446e-18,21.742775603347944,0.1399553020194979,0.16070352099090712,48.0,52.830720399346454,175.0,158.84571157722735,244.34124031984967,45.74756493424149,,0.9086885269357663,727.6539916992188,337.9462585449219,333.4783427825642,35.6669881209467,-4.027426999647141,7.270833492279053,32.0
911301246.995,911302810.995,911302036.2302394,911301249.34,911302808.325,0.12270542357091216,0.017208880610881244,2.5277317255607903e-17,3.5450294058415364e-18,22.357840602659593,0.14249589513747907,0.16406382640734662,,,,,,,,0.2697184133556479,0.013844580650074422,5.556199315126347e-17,2.8519836139153306e-18,21.50272350941673,0.05434739244535436,0.057211804515652886,313.0,379.5435202259504,868.0,718.3137952976938,1407.1843130913285,206.87437304573584,,0.8249994650048061,329.5812683105469,240.8094024658203,174.0702275406118,35.66702757251816,-4.027423613416612,12.140575408935547,0.0
940601556.995,940603158.995,940602376.184145,940601557.605,940603158.66,0.08909684911473527,0.0162387436482814,1.8353950917635465e-17,3.3451811915459686e-18,22.7053441359875,0.1817819948321322,0.21846117884226146,,,,,,,,0.2332108680810415,0.01276641897750569,4.8041438824694546e-17,2.6298823093661723e-18,21.660628036180025,0.057865554339485925,0.061124044925861654,269.0,333.7024417200762,887.0,716.0186605364781,1430.9043333439913,206.21337423450575,,0.8063580003169042,518.625244140625,262.6074523925781,181.517659431474,35.66701660112887,-4.027274885270812,12.338290214538574,0.0
940773140.995,940774673.995,940773877.9527831,940773155.535,940774666.025,0.10619461645854071,0.017548107512355547,2.1876090990459387e-17,3.614910147545242e-18,22.51474374819314,0.16604292817302024,0.19610215930410035,,,,,,,,0.26312962233328774,0.013888556221860839,5.420470220065727e-17,2.861042581703333e-18,21.529575644022536,0.05584631747016999,0.05887535534917632,309.0,358.9428298158301,861.0,743.332087073033,1364.1293087145564,214.07964107703353,,0.8611191270765919,234.2339630126953,320.6163635253906,183.79374515583874,35.66706155031178,-4.027340746604381,11.585760116577148,0.0
941376823.995,941378146.995,941377481.3847398,941376827.72,941378143.85,0.10504984881252785,0.018859850826387574,2.1640268855380736e-17,3.88512927023584e-18,22.526511420732696,0.1792746813212851,0.21484640285688528,,,,,,,,0.2615491361154464,0.014917690870843664,5.3879122039781954e-17,3.0730443193937948e-18,21.536116775221302,0.06022434559704948,0.06376210510283542,269.0,307.3996531844175,729.0,638.660357304015,1175.3036456168334,183.93418290355635,,0.8752262251150283,523.10986328125,530.2169799804688,179.19961024612152,35.6669105861184,-4.027311701007776,11.914498329162598,0.0
941548438.995,941549791.995,941549082.6549636,941548441.71,941549791.475,0.09037491859086806,0.018630727358377546,1.861723322971882e-17,3.8379298358257746e-18,22.68988020226712,0.2035026842998846,0.25065293727700677,,,,,,,,0.2562558705918316,0.014515770850875067,5.27887093419173e-17,2.9902487952802637e-18,21.55831544131429,0.059823385569131915,0.06331281628533603,274.0,311.65022122927417,798.0,700.4830767040263,1216.1681233273114,201.7391260907596,,0.8794379295105798,462.1812744140625,568.8704223632812,179.95480109435798,35.66702602919371,-4.027395692346394,12.175182342529297,0.0
941720014.995,941721435.995,941720710.5870897,941720016.38,941721427.205,0.08000437762180357,0.017628142678971243,1.6480901790091535e-17,3.631397391868076e-18,22.82221562236456,0.21620187336387175,0.27023648512302145,,,,,,,,0.23918242181150212,0.013659445527805018,4.927157889316944e-17,2.8138457787278336e-18,21.63317685258266,0.060299325351959254,0.06384616142891275,268.0,306.6142795315614,809.0,708.5227413978716,1281.926477745935,204.05454952258705,,0.874281045698778,469.6029052734375,562.41015625,176.69641557103677,35.66698504067053,-4.027437156859141,12.697761535644531,0.0
941891559.995,941893058.995,941892283.2294576,941891563.74,941893055.5,0.09602913029680038,0.017182083823334644,1.978200084114088e-17,3.539509267606936e-18,22.623992510939825,0.17871613083715587,0.2140439146600741,,,,,,,,0.24790472494909996,0.013530303242267262,5.106837333951459e-17,2.787242467907056e-18,21.59428798925465,0.05769742872647399,0.060936476997504485,295.0,335.7024789858741,812.0,714.1102184952726,1354.1592603965128,205.66374292663855,,0.8791554370152314,216.1253204345703,340.9075622558594,193.13677532731714,35.6670239007941,-4.02724575866535,11.047457695007324,0.0
942063107.995,942064653.995,942063870.2920172,942063115.595,942064648.825,0.10998560777871105,0.016993924526089426,2.2657035202414478e-17,3.5007484523744214e-18,22.476660352359524,0.15599466019333974,0.18222937515363924,,,,,,,,0.25528242428225656,0.013566253351344473,5.258817940214485e-17,2.7946481903769615e-18,21.562447711324523,0.056217473038955745,0.059288023939572554,290.0,354.096785575609,855.0,699.7850820262979,1387.0785917643,201.53810362357382,,0.8192988378039591,325.74139404296875,234.5599365234375,181.34154284611859,35.66698073784796,-4.027342471248673,11.368965148925781,0.0
942234592.995,942236219.995,942235381.3773345,942234597.595,942236217.755,0.10924980341974608,0.01640772195178661,2.250545950446769e-17,3.379990722068042e-18,22.483948339527632,0.15191959631122387,0.17668948913643234,,,,,,,,0.2517140522013942,0.013111599099094437,5.18530947534872e-17,2.700989414413454e-18,21.577731347072937,0.05513146967479443,0.05808139194125417,302.0,368.5560959213649,882.0,724.2850854876633,1464.1856213354604,208.59410462044707,,0.8197566308032457,318.9871826171875,235.82765197753906,183.07276268060457,35.66690998192926,-4.0273624967891966,11.327814102172852,0.0
944322483.995,944324175.995,944323319.9796476,944322484.285,944324161.56,0.03937388811659807,0.015989399619876155,8.111020952019201e-18,3.2938163216944878e-18,23.591979242792778,0.37003392453103245,0.5657010703109719,,,,,,,,0.21496085554052094,0.011862459350240807,4.428193624134731e-17,2.4436666261496063e-18,21.749101545217133,0.058320778000247486,0.06163221998406243,298.0,328.37439783285186,1028.0,931.3430925169206,1527.6009067192795,268.2268106448732,,0.907749876516125,302.98443603515625,566.6215209960938,192.8075488938864,35.666960399116576,-4.0274255505002055,12.587247848510742,0.0
944499924.995,944501590.995,944500793.700413,944499925.895,944501587.275,0.10765263288642146,0.016516867868660738,2.2176442374602822e-17,3.402474780944112e-18,22.499938360164137,0.15497569758408858,0.18083953105625739,,,,,,,,0.2590993637022582,0.013121391850025865,5.337446892266519e-17,2.703006721105328e-18,21.546334133889523,0.053637221492962794,0.05642532529688893,339.0,389.91763928136334,909.0,791.3597385210364,1504.8961668984791,227.91160469405852,,0.8696559801942434,558.2028198242188,487.22021484375,180.65297694121767,35.66693934021389,-4.027350148609134,11.985250473022461,0.0
945180351.995,945181672.995,945181014.418926,945180353.305,945181669.595,0.14175229620637014,0.019152844333320627,2.920097301851225e-17,3.945485932664049e-18,22.201174743403705,0.13759954091603532,0.15760393532142203,,,,,,,,0.2874553283528189,0.015602533003997564,5.921579764068069e-17,3.214121798823498e-18,21.433574091846808,0.05738797720292155,0.060591400579269816,270.0,339.43022084027575,752.0,597.3876573704961,1180.8103289832345,172.04764532270292,,0.7956361229018775,425.8975830078125,286.4802551269531,116.43632286227606,35.6670505625679,-4.027348274509556,12.91851806640625,0.0
945352003.995,945353212.995,945352591.4046141,945352008.925,945353211.41,0.10758019975668331,0.0209661386081299,2.2161521149876763e-17,4.319024553274759e-18,22.500669134120727,0.1933184098739389,0.23535986033035527,,,,,,,,0.29117127776278706,0.016419297833048692,5.998128321913414e-17,3.3823753536080306e-18,21.41962866924525,0.059561231224893874,0.06301925390799568,285.0,314.476287046439,760.0,688.4912973757653,1080.0388330288476,198.28549364422042,,0.9064155969596531,275.3064270019531,540.0527954101562,187.51872612946775,35.66702318637281,-4.027314715702534,12.421052932739258,0.0
972048341.995,972049712.995,972049090.1414952,972048342.23,972049712.06,0.11339045981199872,0.019994869385148765,2.3358434721271737e-17,4.118943093340646e-18,22.443558708962676,0.1763288713865876,0.21062536112842878,,,,,,,,0.2984967302290181,0.015708830987799967,6.149032642717773e-17,3.236019183486793e-18,21.392651054563263,0.05568572325824661,0.05869689129858813,311.0,361.07001341047044,904.0,777.464355055218,1209.628035568241,223.90973425590283,,0.8616347802013489,311.7419128417969,479.3040466308594,118.65336809738903,35.66693879937366,-4.027367694902375,13.472668647766113,0.0
972238026.995,972239075.995,972238538.8225462,972238031.09,972239069.975,0.08409068583697385,0.021622878707758676,1.7322681282416613e-17,4.4543130137982874e-18,22.76813026358552,0.24845705609630286,0.32272908457955296,,,,,,,,0.26157591549243264,0.0166897521119341,5.3884638591441124e-17,3.4380889350584244e-18,21.53600561503476,0.06715468108765421,0.07158376696011004,216.0,245.63810336226885,658.0,578.7189594190261,939.070032116069,166.67106031267954,,0.8795257121568418,398.026611328125,584.340087890625,184.35065030092417,35.66700311398031,-4.027389198851359,12.81944465637207,0.0
972391516.995,972392943.995,972392208.8882184,972391518.415,972392943.96,0.07834803602988652,0.017750794954375655,1.6139695422156622e-17,3.656663760601385e-18,22.8449297140725,0.22172497564313076,0.27893815673939315,,,,,,,,0.2373447300886711,0.013736398175452877,4.889301439826625e-17,2.8296980241432924e-18,21.641551016866565,0.061086195714217695,0.06472902851743001,261.0,298.54750367052225,794.0,694.4315717799016,1257.864472318328,199.9962926726117,,0.8745568777598994,460.7222900390625,571.159423828125,181.6115218612623,35.66701177823407,-4.027331119283652,12.448275566101074,0.0
972580833.995,972582309.995,972581593.3892366,972580835.195,972582305.735,0.12362120881069183,0.018099560583229552,2.5465969015002515e-17,3.7285094801452876e-18,22.34976753510659,0.14835128867497005,0.1718785494284809,,,,,,,,0.27831597286240584,0.01451067998969978,5.73330904096556e-17,2.989200077878155e-18,21.468654670771606,0.05518117909232956,0.05813656725304028,321.0,367.87538898496496,813.0,709.9793695784507,1321.7904283446771,204.47405843859383,,0.872852183456695,463.35504150390625,570.4857788085938,181.87705204322626,35.66699560589026,-4.027435538049116,12.317756652832031,0.0
972734599.995,972736151.995,972735376.6098672,972734601.15,972736139.175,0.11658824403786468,0.017781317127178932,2.4017178271800124e-17,3.66295132819886e-18,22.41336309664578,0.15411534367753177,0.17966842311907527,,,,,,,,0.2780201504986679,0.014143155418341906,5.727215100272558e-17,2.9134900161784327e-18,21.46980931476207,0.053873489903747185,0.05668686055143013,339.0,386.4202885883625,890.0,779.0772710437344,1389.9002928214513,224.37425406059555,,0.8775416921073704,418.35772705078125,583.357177734375,184.27387435332815,35.66692078598848,-4.027347609194967,12.758111953735352,0.0
972906115.995,972907719.995,972906926.1551584,972906116.105,972907718.84,0.1742618667092405,0.017157041515935785,3.589794454210354e-17,3.5343505522827716e-18,21.976994095185876,0.10195618234421389,0.1125320952592972,,,,,,,,0.2992580820058371,0.014409609819090329,6.164716489320244e-17,2.9683796227326077e-18,21.389885279637706,0.05105974991770523,0.053579984319590324,347.0,431.30782146603394,777.0,625.5266560402142,1441.2570533604544,180.15167693958173,,0.8048971316245402,379.3460388183594,218.63536071777344,182.53689625515406,35.66700093763883,-4.027331576575932,11.365994453430176,0.0
973077613.995,973079265.995,973078456.6954055,973077616.42,973079262.91,0.14552641056976529,0.01664649085587694,2.997844057737165e-17,3.4291771163106494e-18,22.17264545614796,0.11759117293633636,0.1318914016863708,,,,,,,,0.27895244915711787,0.013691145476298325,5.746420452636628e-17,2.820375968117455e-18,21.466174553004954,0.05202210985738276,0.05464069768594726,333.0,415.1268149599179,860.0,689.443549813294,1488.163363377035,198.5597423462287,,0.8023781285563366,411.6582336425781,220.37278747558594,180.00513851264347,35.66685948372008,-4.027376012754847,11.744744300842285,0.0
973249114.995,973250797.995,973249971.9346353,973249118.31,973250797.955,0.13344014023406087,0.016445736020156903,2.7488668888216538e-17,3.387821620152322e-18,22.266783775750273,0.1261855537708243,0.1428034988830511,,,,,,,,0.27042906283705326,0.013398614685173452,5.570838694443296e-17,2.7601146251457313e-18,21.499866592185594,0.05250345097126896,0.055171974183828354,329.0,407.36801831342717,887.0,716.5170505424851,1506.3766225410704,206.35691055623576,,0.8079848304995348,354.7198791503906,220.1494598388672,185.46295085651602,35.66692893233147,-4.027387263982271,11.422492027282715,0.0
973420619.995,973422317.995,973421486.3638383,973420638.545,973422316.91,0.08988589877712388,0.016590546537263533,1.851649514808752e-17,3.4176525866762876e-18,22.695771086674394,0.18390494645393218,0.22153782258152788,,,,,,,,0.2540617836257267,0.012930603415536313,5.2336727426899694e-17,2.66370430360048e-18,21.56765164324468,0.05389883866822487,0.05671492726868621,340.0,386.0478173723635,986.0,866.2009118751623,1519.5036886817784,249.4658626200468,,0.8809101213095479,398.66387939453125,583.6934204101562,183.6982795789192,35.666978375598134,-4.027367802296459,12.40294075012207,0.0
973598049.995,973599750.995,973598872.0910714,973598055.095,973599747.295,0.09536545077622809,0.016291428878073624,1.9645282859902986e-17,3.3560343488831667e-18,22.631522335117378,0.1712360525131693,0.20339309328553767,,,,,,,,0.2508988946980492,0.012800131247470377,5.1685172307798134e-17,2.6368270369788976e-18,21.58125312977042,0.05402444375659243,0.05685402039844334,336.0,384.20998799686015,946.0,826.9918000213172,1531.3339202201255,238.1736384061394,,0.8747743552893836,449.6421203613281,571.9090576171875,178.9331277455298,35.666991043129364,-4.027401371626271,12.627976417541504,0.0
