t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755907594.995,755907932.995,755907817.84125,755907701.73,755907928.53,-0.004585019616079552,0.009607419709413091,-6.419027462511373e-18,1.3450387593178328e-17,,,,,,,,,,,0.013013695939579113,0.006264094777776291,1.8219174315410758e-17,8.769732688886808e-18,23.533998361552975,0.42664151453655563,0.7128063613123317,4.0,4.3160321446025876,21.0,20.266208170489143,331.6530649433766,5.836667953100875,,0.9273014215860705,434.9107360839844,614.7023315429688,217.52206937208115,36.15042770606745,-4.181302760782629,18.5,0.0
755919435.995,755919548.995,1.14e-322,2.8574636045779033e+161,1.14e-322,-0.00890269555478354,0.009013711085810954,-1.2463773776696957e-17,1.2619195520135337e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.14e-322,1.14e-322,4.0,3.38721909636415,109.57570027526276,0.9755190997528753,,1.14e-322,1.14e-322,1.14e-322,565.685424949238,160000.0,1.14e-322,1.14e-322,0.0
755925358.995,755925716.995,755925567.2164285,755925408.88,755925708.355,-0.001459747842304134,0.011472948694061829,-2.0436469792257878e-18,1.6062128171686562e-17,,,,,,,,,,,0.02200092333836043,0.007981291509115024,3.08012926737046e-17,1.1173808112761034e-17,22.963897730633107,0.3360570104283802,0.4892607475275632,7.0,7.598632991528806,31.0,28.1347140803196,345.3779132205766,8.102797655132047,,0.9223802509671614,474.8674011230469,607.2067260742188,220.3173962294297,36.15140072039387,-4.181765768082904,18.0,0.0
755931279.995,755931964.995,755931666.5622727,755931297.575,755931954.95,0.005499822833271854,0.006848254583650041,7.699751966580596e-18,9.587556417110058e-18,24.469128250706063,0.8781266098328828,,0.0029944478100510084,0.007113468854683846,4.192226934071412e-18,9.958856396557385e-18,25.129208129478634,1.3208622612244163,,0.018615881134023342,0.0052453368954394975,2.606223358763268e-17,7.343471653615297e-18,23.145291006915393,0.269522529598742,0.35933627990284833,11.0,12.595645243453353,36.0,30.813971295555497,676.6075241226645,8.874423733119986,10.569579324580205,0.8742129424875532,542.8052978515625,567.5836791992188,220.1763898069458,36.15122677009808,-4.181311766613431,19.81818199157715,0.0
755943122.995,755944494.995,755943742.388,755943161.065,755944316.7,-0.006089192754180364,0.005508268518390369,-8.52486985585251e-18,7.711575925746518e-18,,,,,,,,,,,0.017320158190645002,0.00359200094521991,2.4248221466903003e-17,5.028801323307874e-18,23.223620364369072,0.20461755215002242,0.2523490230295167,25.0,23.250421149626575,103.0,109.11283865093844,1342.390808080762,31.424497531470276,,1.0765897560350335,289.3996887207031,602.2903442382812,230.55110545629506,36.151089466290294,-4.181670063626964,14.5600004196167,0.0
755949044.995,755950411.995,755949686.5501612,755949060.42,755950350.115,-0.006738167766906298,0.00614186933801844,-9.433434873668817e-18,8.598617073225817e-18,,,,,,,,,,,0.022052022878333067,0.004044944481393234,3.087283202966629e-17,5.6629222739505286e-18,22.96137891406157,0.18285402000698525,0.2200129475617949,31.0,29.72156944173691,130.0,134.73342723231414,1347.7933342314577,38.803227042906485,,1.0440196239824073,186.19000244140625,446.04937744140625,218.71273446863344,36.15085921872955,-4.181743364707127,9.806451797485352,65.0
755954966.995,755956328.995,755955538.5831482,755954998.17,755956207.115,-0.015628926148022262,0.0063208098113493,-2.188049660723117e-17,8.849133735889021e-18,,,,,,,,,,,0.019038844101575178,0.003763389111413045,2.665438174220525e-17,5.268744755978263e-18,23.12089855578565,0.19584201370151177,0.2391160570303441,27.0,25.593100807567183,153.0,161.8138725502669,1344.2570710188093,46.60239529447687,,1.0557370409224371,289.55621337890625,597.3295288085938,226.13441344259684,36.15099912578024,-4.181551351814891,13.925926208496094,0.0
756055698.995,756056927.995,756056373.5021429,756055723.72,756056921.6,0.004748679652809525,0.00610316726621266,6.648151513933335e-18,8.544434172697725e-18,24.628567817627243,0.8973269645814952,,,,,,,,,0.024826612860028033,0.004538045577067292,3.4757258004039246e-17,6.3532638078942086e-18,22.832706319975994,0.18226870396485495,0.21916523112884434,28.0,29.929346715484517,90.0,84.04391652400095,1205.5348381281651,24.204647958912275,,0.9371248356319102,467.00311279296875,375.4306335449219,71.36575433603439,36.15129745970821,-4.1819117352705595,10.678571701049805,0.0
756067508.995,756068763.995,756068067.6927272,756067534.515,756068724.215,0.0038140739406784235,0.006420299672133887,5.339703516949793e-18,8.988419540987442e-18,24.8665272296426,1.0716803974994704,,,,,,,,,0.027312310275871693,0.004707145088714215,3.8237234386220374e-17,6.5900031241999015e-18,22.729103906220914,0.17263875748965418,0.2053768813111816,33.0,33.666789641051594,103.0,100.5740751405216,1232.659899546967,28.965333640470224,,0.9811151209913497,450.8279724121094,412.94775390625,52.45118788686262,36.15112498483117,-4.18194429610185,11.0,0.0
756073412.995,756074681.995,756073761.8572221,756073414.72,756074611.88,0.0013187519713829885,0.006868132673831157,1.846252759936184e-18,9.61538574336362e-18,26.019592195343233,1.9823888731920825,,,,,,,,,0.016034053159079024,0.00495955070738776,2.2447674422710634e-17,6.943370990342865e-18,23.30739170220575,0.29260919753890136,0.40179773873682123,9.0,10.45206178691558,39.0,33.30698465914139,651.866479624166,9.592411581832723,,0.8623213263390759,539.8543701171875,565.7281494140625,216.85263279260664,36.15095873663712,-4.182150582409645,19.22222137451172,0.0
787231601.995,787232666.995,787232119.5568521,787231742.825,787232649.865,0.0012295084147893117,0.006843143052518424,1.7213117807050365e-18,9.580400273525794e-18,26.09567123647937,2.0432117425818355,,,,,,,,,0.02501963561937825,0.004899398448725594,3.502748986712955e-17,6.859157828215832e-18,22.824297548921216,0.19416646962419648,0.23661971174696106,27.0,26.07812965200182,83.0,86.0993229140622,1042.3065327060058,24.796604999249915,,1.0360096166726704,332.3073425292969,601.5867919921875,212.6488433571822,36.15143671022695,-4.181920398583527,14.55555534362793,0.0
813326075.995,813327611.995,813326599.4633334,813326140.795,813326887.94,0.0040125617217546174,0.005359032884153409,5.617586410456465e-18,7.502646037814773e-18,24.81144568540146,0.9209794197247945,,,,,,,,,0.013929593981904163,0.004095832412263912,1.950143157466583e-17,5.734165377169477e-18,23.460153855384526,0.27986772241992597,0.3780469592788478,9.0,11.566249563331187,37.0,28.591921261484732,830.3364461560632,8.234473323307604,,0.779013371855257,492.7452392578125,200.29498291015625,220.1903114486277,36.15080738556545,-4.18177369228298,11.88888931274414,65.0
813331991.995,813333060.995,813332505.9981818,813332084.9,813332854.355,0.004413535696382373,0.005549295425408358,6.178949974935323e-18,7.769013595571702e-18,24.70803339129408,0.8839903131205133,,,,,,,,,0.01503196889958782,0.004248138733262048,2.104475645942295e-17,5.947394226566867e-18,23.377460328601877,0.2702339637510498,0.3606070724575581,11.0,12.520865623421265,35.0,30.71046820943497,832.9491437255828,8.844614844317274,,0.8797318454333756,388.0993957519531,181.4781036376953,218.84570722599625,36.15128296421662,-4.182106583094895,9.909090995788574,0.0
813337909.995,813339445.995,813338217.575,813338068.7,813338329.965,0.001807953594085571,0.004994658104340941,2.5311350317197995e-18,6.992521346077318e-18,25.677031802587496,1.438721006578799,,,,,,,,,0.011296990515881476,0.0036821493445460454,1.5815786722234067e-17,5.1550090823644634e-18,23.687593089614754,0.3063102791323544,0.4282547870133513,8.0,9.412884507621808,32.0,27.45298764766455,833.2205373093866,7.906460442527392,,0.8509925576318011,425.6571044921875,181.3618621826172,220.13841627298018,36.150891066171965,-4.182301600097629,10.625,0.0
813864801.995,813866152.995,813865485.9196154,813864879.615,813865851.595,0.00813790541193129,0.0049610211964000095,1.1393067576703807e-17,6.945429674960014e-18,24.043718405804718,0.5168076779253923,1.0212781270614535,,,,,,,,0.016940045231359113,0.00402444189502704,2.371606332390276e-17,5.634218653037856e-18,23.247713586001556,0.23142419180772222,0.29449966772519076,13.0,17.718126920926572,43.0,31.966789255538828,1045.9315001194382,9.206435305595184,,0.7345675444560248,613.2486572265625,405.6036682128906,213.32227006661097,36.151192606608724,-4.181767314169818,16.384614944458008,8.0
813871231.995,813872072.995,813871574.3964285,813871320.515,813871755.105,-0.004828581437583162,0.007189821435458245,-6.760014012616427e-18,1.0065750009641543e-17,,,,,,,,,,,0.012251789208822613,0.004646712909097923,1.715250489235166e-17,6.505398072737092e-18,23.59950120951852,0.349121735734375,0.5177398515493117,7.0,6.951961372700838,33.0,33.652136134906726,567.4241740704023,9.69181520685314,,1.0072053268426393,422.5768737792969,535.6870727539062,137.55252430315537,36.15035106516903,-4.181308945598623,16.85714340209961,0.0
813906146.995,813906530.995,813906391.793,813906318.5,813906506.785,0.004604998433783086,0.008491594860318098,6.446997807296321e-18,1.1888232804445337e-17,24.66192628294008,1.1348221354414534,,,,,,,,,0.015183407465895785,0.006519070051196424,2.12567704522541e-17,9.126698071674995e-18,23.36657688243701,0.3878501698906014,0.6090847259457561,5.0,5.424593489896828,14.0,13.122779133597277,357.2711528740357,3.779360390476016,,0.9219574841077345,429.6234436035156,613.26708984375,215.31465352212516,36.151074993497375,-4.18216519695425,19.399999618530273,64.0
813917982.995,813919279.995,813918606.4222726,813918093.385,813919124.275,-0.004703933429468418,0.004857683353606627,-6.5855068012557854e-18,6.800756695049278e-18,,,,,,,,,,,0.010947961088949607,0.0031164214513175197,1.5327145524529452e-17,4.3629900318445276e-18,23.721666887052415,0.2719685629586621,0.36371523705037134,11.0,12.341107069779548,69.0,61.26258240616773,1127.251637954406,17.64362373297631,,0.892299074284,300.7666931152344,204.1633758544922,219.54323617910657,36.15113039760417,-4.181383866045747,8.363636016845703,0.0
813923900.995,813925345.995,813924510.3577272,813924181.87,813924921.32,2.3325835986706626e-05,0.004424575748868617,3.2656170381389277e-20,6.194406048416065e-18,30.40040695599465,5.7007948794827605,,,,,,,,,0.011087553093110509,0.003130294316205769,1.5522574330354712e-17,4.382412042688077e-18,23.70791071880478,0.26999534111453016,0.36018057639242684,11.0,12.545878567213,49.0,43.470433079524376,1131.528161520927,12.519484726903023,,0.8770536834532975,385.4988098144531,182.232421875,218.24986277023265,36.15124747081215,-4.1818963349328095,11.272727012634277,0.0
813929818.995,813931265.995,813930451.4532143,813929958.495,813930969.33,-0.007987591326795475,0.005329270403358521,-1.1182627857513666e-17,7.460978564701929e-18,,,,,,,,,,,0.012092878152967263,0.003267265818695333,1.693002941415417e-17,4.5741721461734664e-18,23.613675807568598,0.2596640235334995,0.3419620746557648,14.0,13.699048881121456,77.0,78.98454359513273,1132.8195577460674,22.74754855539823,,1.023015697410181,356.1145935058594,613.51953125,217.98284136228634,36.1512443306896,-4.18164783800716,15.071428298950195,0.0
813935761.995,813936996.995,813936365.9907142,813935807.965,813936740.08,-0.006667774727547218,0.005249972484177875,-9.334884618566105e-18,7.349961477849026e-18,,,,,,,,,,,0.012000258622039914,0.0032840331736944967,1.680036207085588e-17,4.597646443172296e-18,23.622023485523748,0.2626367862882475,0.3471553772151843,14.0,13.352609267296913,69.0,72.12430065421913,1112.693458353743,20.771798588415113,,1.0495913173226832,356.25115966796875,537.2705688476562,144.07348854718796,36.15073031417081,-4.181916516917059,13.285714149475098,0.0
813941655.995,813943104.995,813942292.5130769,813941734.44,813942814.8,-2.464597601053262e-05,0.0048716454668924465,-3.450436641474567e-20,6.820303653649426e-18,,,,,,,,,,,0.01343462183415567,0.003443194761536828,1.880847056781794e-17,4.82047266615156e-18,23.499436384604927,0.2477270427913112,0.3214948083684632,13.0,15.223962814292898,63.0,52.95795610396576,1133.1887865714295,15.251891357942142,,0.8554435625181986,464.79833984375,188.92210388183594,220.80014283549858,36.15089711912958,-4.1817107382849255,11.15384578704834,0.0
814048972.995,814049652.995,814049369.1769999,814049148.12,814049594.7,0.009809162463184107,0.006980779387543971,1.3732827448457751e-17,9.77309114256156e-18,23.840920181128524,0.5835431612068724,1.35023424420487,,,,,,,,0.020442712078454217,0.00566185553920901,2.8619796909835903e-17,7.926597754892615e-18,23.043653720147955,0.26544498059991994,0.35209727530562773,10.0,13.03645336424525,30.0,23.54543494859834,637.7066464671848,6.781085265196324,,0.7694118199236992,547.2217407226562,235.5460205078125,220.72460740077406,36.15104424566044,-4.18142449368688,13.300000190734863,0.0
814083688.995,814084319.995,814083878.4499999,814083830.7,814083968.545,-0.0022472850099739244,0.0051023868418129,-3.1461990139634944e-18,7.143341578538061e-18,,,,,,,,,,,0.006723775198667847,0.003339654898865608,9.413285278134987e-18,4.675516858411851e-18,24.250967037757995,0.4378321233864355,0.7454184795369727,3.0,4.053434752377147,25.0,18.778516729471544,602.8510223215428,5.408212818087805,,0.7401825095169138,607.792236328125,342.0041198730469,215.73394630874222,36.15105373874823,-4.181187006409203,13.666666984558105,8.0
814095518.995,814097006.995,814096398.5426002,814095657.365,814096969.845,0.00795046879160553,0.004925989727103727,1.1130656308247743e-17,6.896385617945218e-18,24.0690181570994,0.5235092398779386,1.0493553862516016,,,,,,,,0.021558338215944006,0.0038568999597047883,3.018167350232161e-17,5.399659943586704e-18,22.9859617974262,0.17869725740843734,0.21401681613653523,25.0,31.24307803174371,87.0,68.4756522968175,1449.2340605658146,19.720987861483444,,0.8019671390962594,513.22607421875,214.48570251464844,217.33775202314345,36.151201087828134,-4.181847992552011,12.119999885559082,0.0
814125284.995,814126602.995,814126165.705625,814125390.485,814126573.525,-0.00516552237786062,0.004902480180409904,-7.231731329004868e-18,6.863472252573866e-18,,,,,,,,,,,0.012775866990785265,0.0031616939363774015,1.788621378709937e-17,4.426371510928363e-18,23.554024045686123,0.24007869076335098,0.3086961164845867,16.0,16.328305253233154,79.0,79.61855894052077,1278.058488320998,22.930144974869986,,0.9810925109169208,392.3919677734375,617.8513793945312,217.98418671651484,36.151032979124366,-4.181717915506061,15.9375,65.0
814137837.995,814138440.995,814138279.0357143,814137975.3,814138428.19,-0.012590242464490722,0.0076597872410123355,-1.762633945028701e-17,1.0723702137417271e-17,,,,,,,,,,,0.011136606166773108,0.004329202762636613,1.5591248633482352e-17,6.060883867691258e-18,23.70311784597709,0.3565494470596633,0.534428435290419,7.0,6.6174378229462905,46.0,48.95359377112761,594.2059657896414,14.098635006084754,,1.0584203800751255,326.1397399902344,486.4407653808594,113.6984781267496,36.151318306977394,-4.181716908204856,11.285714149475098,0.0
814172468.995,814173345.995,814172940.9465382,814172595.705,814173284.89,-0.0018581886634187865,0.006053273489590145,-2.6014641287863012e-18,8.474582885426203e-18,,,,,,,,,,,0.014950126759531097,0.004153202797283631,2.0930177463343536e-17,5.8144839161970845e-18,23.383387812540935,0.26616048224804345,0.35336208033971417,13.0,12.957567332176785,50.0,50.583665967193,866.7195630241728,14.568095798551587,,1.0044672554837812,424.5407409667969,535.656982421875,137.85885842777142,36.151343896202064,-4.1818091696289414,14.769230842590332,0.0
814214173.995,814215386.995,814214843.0335715,814214393.905,814215354.065,0.003742985051117039,0.004593000622029858,5.2401790715638546e-18,6.430200870841802e-18,24.88695476846184,0.8693471673240154,,,,,,,,,0.014297368875129708,0.003483742555759778,2.0016316425181593e-17,4.877239578063689e-18,23.4318596944753,0.23675695349842485,0.30321191097563016,14.0,16.843026696767936,52.0,43.172222919215336,1178.0507898950837,12.433600200734018,,0.8324270807794283,542.9977416992188,573.7525634765625,225.02957015857575,36.15118755660255,-4.181880714365471,17.928571701049805,8.0
814232730.995,814233142.995,814232865.1062499,814232752.235,814233082.91,-0.009040398262207497,0.008499546026648338,-1.2656557567090496e-17,1.1899364437307674e-17,,,,,,,,,,,0.00966210617646545,0.004960702925264686,1.3526948647051631e-17,6.94498409537056e-18,23.857320485950158,0.449897511928782,0.7821107557556424,4.0,3.79364922217048,24.0,25.49720904840315,392.6317050221297,7.343196205940108,,1.055723489272154,331.4593505859375,509.0134582519531,128.7701623131374,36.1509589835223,-4.181849191324197,9.0,0.0
814244860.995,814244979.995,4e-322,5.6185828720260874e+175,4e-322,-0.0028153165233408754,0.005522557588445057,-3.9414431326772255e-18,7.731580623823081e-18,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,4e-322,4e-322,1.0,0.9023633836478737,92.30956886588116,0.25988065449058767,,4e-322,4e-322,4e-322,565.685424949238,160000.0,4e-322,4e-322,0.0
814255278.995,814255809.995,814255672.02375,814255491.25,814255805.64,-0.002358805187665186,0.0062891612596714715,-3.302327262731261e-18,8.80482576354006e-18,,,,,,,,,,,0.00863217155800188,0.0041712711243773945,1.2085040181202632e-17,5.839779574128353e-18,23.97969984239733,0.42801674638623766,0.7167438326358351,4.0,4.282558340487616,21.0,18.933330944333143,496.11599024787165,5.452799311967946,,0.935594824013852,360.32562255859375,185.52459716796875,218.11408630651354,36.15157049697438,-4.18152275545605,9.5,0.0
814284861.995,814286409.995,814285712.4453845,814285110.565,814286366.13,-0.003157033951957483,0.003826683099764958,-4.419847532740476e-18,5.3573563396709414e-18,,,,,,,,,,,0.009458120377178214,0.0025049065756846717,1.3241368528049501e-17,3.506869205958541e-18,23.8804879071264,0.2550906101451176,0.33404813404305855,13.0,14.256949413413196,72.0,66.02704355436964,1507.3766081275749,19.01578854365846,,0.9128252425784551,348.38201904296875,182.6460723876953,223.39907297608787,36.151367163638525,-4.182398204496655,9.230769157409668,0.0
815000985.995,815002370.995,815001724.3674998,815001220.535,815002262.105,-0.007304673198850815,0.00518633650295667,-1.0226542478391142e-17,7.260871104139338e-18,,,,0.0036644233943366245,0.0043304497741221,5.1301927520712744e-18,6.06262968377094e-18,24.909985882269705,0.8470148283742063,,0.014459214252133696,0.0032767267032972306,2.0242899952987174e-17,4.587417384616123e-18,23.419638267471353,0.22177385322835264,0.2790156743314256,20.0,19.47192756146983,100.0,101.76729612606142,1346.6795098216644,29.308981284305695,14.537123661005545,1.0279753171614383,354.9983825683594,610.5279541015625,215.28391725731242,36.151072047728526,-4.181669952339771,15.699999809265137,0.0
815007107.995,815008287.995,815007668.2382,815007172.975,815008282.64,0.012579438912798474,0.005706079740935513,1.7611214477917864e-17,7.988511637309718e-18,23.57084682379878,0.40611503193733967,0.6562305790931688,0.013879806513890718,0.005605497344930129,1.9431729119447005e-17,7.847696282902181e-18,23.464041469885778,0.3683094265881266,0.5616291695031883,0.024896304892410227,0.004667205729521581,3.485482684937432e-17,6.534088021330214e-18,22.829662765184345,0.18655277667034653,0.2253958765413202,25.0,28.45482362456229,55.0,48.87972255931542,1142.9336099284717,14.077360097082842,12.591126260532457,0.8791358342928264,297.3648681640625,202.06207275390625,222.9650047192612,36.15103686965147,-4.181503875977597,7.800000190734863,0.0
815013219.995,815014203.995,815013743.4228573,815013316.495,815014070.555,-0.0038800641752759313,0.004623108853845814,-5.432089845386304e-18,6.472352395384141e-18,,,,,,,,,,,0.008232049694475408,0.002940818295717876,1.1524869572265572e-17,4.117145614005027e-18,24.03123004132248,0.3316417101096043,0.47987807185454656,7.0,7.835732181317171,45.0,40.03124135551023,951.8567637627104,11.528997510386949,,0.8943178989495968,297.7968444824219,204.28515625,220.7935349185686,36.15108897893056,-4.1815528131001445,9.0,0.0
815019268.995,815020119.995,815019815.7266666,815019414.545,815020118.34,0.002542561918542767,0.006140702874115266,3.559586685959874e-18,8.596984023761373e-18,25.306821154956985,1.3335287671062233,,0.005730047235653677,0.0058144152726259295,8.02206612991515e-18,8.140181381676301e-18,24.42460449477647,0.7605387889440607,,0.016677636686696903,0.004517731122342335,2.3348691361375667e-17,6.324823571279269e-18,23.264663728167243,0.26026612166989693,0.3430107664479891,12.0,13.627878651612662,46.0,40.105078554071135,817.134879936741,11.550262623572488,8.94565719167494,0.8820061458039906,371.5693359375,178.3497772216797,223.46615832540226,36.151121648887276,-4.181432274821094,9.916666984558105,0.0
815036165.995,815037867.995,815037147.0847728,815036300.185,815037775.725,-0.0005615351244085472,0.00417205114167781,-7.861491741719662e-19,5.840871598348934e-18,,,,,,,,,,,0.014191702077273766,0.002921329503389152,1.9868382908183273e-17,4.089861304744813e-18,23.43991378612059,0.20323116563208643,0.25024053110494293,22.0,23.599776036713433,92.0,85.18600142583176,1662.9278086738814,24.533568410639553,,0.9332814970670362,481.2897644042969,597.2232055664062,213.31905355779878,36.151152905881986,-4.181709728703539,17.545454025268555,0.0
815042081.995,815043783.995,815042907.8969998,815042175.965,815043728.445,0.0006954705931047963,0.0043478649017956415,9.736588303467148e-19,6.087010862513899e-18,26.714303071880483,2.1510977204845325,,,,,,,,,0.015979467299758084,0.0031084124630105874,2.237125421966132e-17,4.351777448214823e-18,23.31109425664639,0.1929884832789881,0.23487039182570157,25.0,26.426966339615028,93.0,87.76663786646714,1653.8077173583322,25.27679170554254,,0.9469852621230332,212.32232666015625,278.6294860839844,223.50326780272104,36.151316218478065,-4.1818514304361925,6.760000228881836,65.0
845140551.995,845142101.995,845141434.77275,845140614.26,845142022.18,-0.003094965697534481,0.004395412615701945,-4.332951976548273e-18,6.1535776619827226e-18,,,,,,,,,,,0.01312251892918281,0.002939531870868203,1.8371526500855934e-17,4.115344619215485e-18,23.524956980228147,0.21945946805866967,0.27535504022771207,20.0,19.928658694452487,85.0,85.51688411658729,1518.6610742952475,24.628862625577142,,1.0049175750346575,333.63397216796875,606.3203735351562,216.7315071370297,36.15128258161109,-4.181556209982945,15.850000381469727,0.0
