t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249036.5334615,746248543.29,746249374.62,0.012872652561319474,0.004798448803719818,1.8021713585847263e-17,6.7178283252077464e-18,23.545829880982044,0.3439889262052489,0.5064208567518982,,,,,,,,0.017822589064581066,0.004245029016755165,2.4951624690413492e-17,5.943040623457231e-18,23.192573015789158,0.2319616636051549,0.29537265378490574,13.0,17.627075349805896,23.0,16.998735152974934,989.0300048962182,4.895635724056781,,0.7381940535681407,630.5374145507812,265.3559265136719,266.97663948883337,334.23292126967084,-18.0514787874439,11.84615421295166,8.0
746254400.995,746255274.995,746254963.9875,746254422.84,746255264.785,0.008250693755832707,0.005610726326925247,1.155097125816579e-17,7.855016857695347e-18,24.02877383115171,0.5632931446681582,1.2372297470648306,,,,,,,,0.017742778823563086,0.004528634810399744,2.483989035298832e-17,6.340088734559642e-18,23.19744590302655,0.24681536275858917,0.3199565079295752,16.0,15.350010486187566,27.0,28.51387042017533,865.1412858622894,8.211994681010497,,1.0435951436649133,141.63552856445312,466.52825927734375,266.7924462623389,334.2328235310898,-18.051625216909557,9.5,0.0
746260305.995,746261396.995,746260853.436154,746260434.13,746261260.895,0.0015935232298267055,0.004465665059293802,2.230932521757388e-18,6.251931083011323e-18,25.81410400287597,1.450140123866209,,0.0009277605441880603,0.0045346671114708335,1.2988647618632845e-18,6.348533956059167e-18,26.401410252764123,1.9248744983253339,,0.0114858631429691,0.003273274039165646,1.6080208400156742e-17,4.582583654831905e-18,23.669590906887834,0.27224333041729665,0.36420885675947545,13.0,12.312962091351947,35.0,36.821836750397246,1072.0101692043181,10.604688984114409,11.318393353395814,1.0564091588157838,142.628173828125,463.5942687988281,265.11221761945154,334.23246128732785,-18.051394624796494,9.769230842590332,0.0
746289897.995,746291547.995,746290753.0661764,746289938.385,746291505.77,0.009644280862972235,0.003393710158926748,1.350199320816113e-17,4.7511942224974476e-18,23.859325376215807,0.32735207032684244,0.4708754435030613,,,,,,,,0.01420983590729769,0.0029523972044875877,1.989377027021677e-17,4.133356086282623e-18,23.438527343000928,0.2049618345663191,0.25287367977125186,17.0,23.164799987942693,36.0,25.842860743534526,1630.1947565802668,7.442743894137945,,0.7347968626827204,653.83935546875,330.0714416503906,263.2953126389552,334.2322520746953,-18.051632801620535,12.764705657958984,8.0
746331313.995,746332403.995,746332023.5584615,746331791.39,746332371.265,0.011449138501156584,0.004205566924605963,1.602879390161922e-17,5.887793694448349e-18,23.673067977255624,0.3396802270566006,0.49705013296919276,,,,,,,,0.015271230528679493,0.003761151353127034,2.1379722740151292e-17,5.265611894377848e-18,23.36031491713567,0.2390477750567186,0.30698930520008716,13.0,16.48566406133402,18.0,14.326531680971602,1079.5242747710352,4.126041124119822,,0.7894434091573933,589.213623046875,585.49267578125,264.9704283783623,334.23280350284415,-18.051609702440835,18.923076629638672,0.0
746337231.995,746338030.995,746337739.6815001,746337258.7,746338023.715,0.011340066779694109,0.005456621843353307,1.5876093491571752e-17,7.63927058069463e-18,23.683460969876023,0.4265201482253822,0.7124597970991076,,,,,,,,0.017446675984256994,0.004696285161007933,2.4425346377959793e-17,6.574799225411107e-18,23.215718261189913,0.2588075061438744,0.3404729965363025,10.0,13.801187996429835,23.0,16.773025857187054,791.0497110672162,4.830631446869873,,0.7249098561426062,650.7144165039062,329.9607238769531,260.3136931525781,334.23267580274717,-18.0518833201402,13.199999809265137,8.0
746343150.995,746344059.995,746343528.05625,746343280.795,746343828.915,-0.0013034638119978404,0.004538016609283069,-1.8248493367969767e-18,6.353223252996297e-18,,,,-0.001799528041524561,0.00459869012514681,-2.5193392581343857e-18,6.4381661752055346e-18,,,,0.008562332234404604,0.003093296180498375,1.1987265128166446e-17,4.330614652697725e-18,23.988519811854232,0.33485904569936764,0.4867032221113874,8.0,7.6619822203773715,29.0,30.654109893124158,894.8475731402357,8.82838364921976,9.272285521133426,1.0456070762164607,142.0838623046875,464.75714111328125,265.9214572177898,334.23269230062544,-18.05160476459025,9.5,0.0
746349070.995,746350225.995,746349502.1333334,746349130.115,746350182.245,0.001960197408737827,0.004456536824338147,2.7442763722329578e-18,6.239151554073406e-18,25.589250473128807,1.2875356034984407,,,,,,,,,0.012332306879966648,0.0032844638782805074,1.726522963195331e-17,4.598249429592711e-18,23.59238919181771,0.256367279937443,0.3362481679370184,15.0,14.098070130094,39.0,41.170860808946465,1143.1819097038338,11.857207912976584,,1.0647617472133653,139.95835876464844,465.3143615722656,268.11866962963984,334.2326018201528,-18.051349433895542,9.733333587646484,0.0
746360900.995,746362570.995,746361864.8113333,746360955.695,746362459.16,0.0069305786929136776,0.003308370564649358,9.70281017007915e-18,4.631718790509101e-18,24.218076252342676,0.4237147291335326,0.7044902456609776,0.0014087320618546583,0.003779486304226643,1.9722248865965216e-18,5.2912808259173006e-18,25.94792900254141,1.41547461940824,,0.01251511240146148,0.0027510373305401035,1.7521157362046073e-17,3.8514522627561455e-18,23.576413113817928,0.21573690799894507,0.2695091116231758,15.0,20.69552946453286,44.0,32.065367088111046,1653.6431156715855,9.234825721375982,18.365989388621067,0.7257235960580405,655.1891479492188,331.5396423339844,264.21264504714196,334.232381321614,-18.051710437153936,13.133333206176758,8.0
746372735.995,746374407.995,746373574.1216668,746372860.93,746374256.395,0.004642882979552794,0.003054694883353655,6.500036171373912e-18,4.276572836695118e-18,24.653030655671387,0.5489158821556259,1.164714502904829,,,,,,,,0.009997950281132402,0.0024650540721454345,1.3997130393585365e-17,3.4510757010036084e-18,23.820222568209303,0.23927943500676108,0.3073724727787166,12.0,16.450119041720562,42.0,30.59359533647619,1645.3491544926312,8.810955456905145,,0.7300636353106049,653.3631591796875,328.7718811035156,263.1849831412183,334.2326267831758,-18.051266231716085,14.166666984558105,8.0
