t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332692.487439,751332500.12,751332929.43,0.012994659446632756,0.024288350160435773,2.6768998460063475e-18,5.003400133049769e-18,24.795587744117732,1.1443651510550374,,,,,,,,,0.12277503786483274,0.017647769565627833,2.5291657800155542e-17,3.635440530519334e-18,22.357224808140856,0.1458189368980598,0.16848674299047062,41.0,48.399458726250515,177.0,150.26667049975669,394.21253349182547,43.276801103929934,,0.8474325010298522,394.62591552734375,282.867919921875,117.25529824851213,36.73172936760099,-4.302269443750818,14.780488014221191,0.0
751338407.995,751338708.995,751338553.9216216,751338410.295,751338690.785,0.06074455622956837,0.030698458885734223,1.2513378583291084e-17,6.32388253046125e-18,23.121231590842346,0.44410793446214925,0.7642982342930651,,,,,,,,0.15598681381640417,0.024189426437124985,3.213328364617926e-17,4.9830218460477466e-18,22.09728028181923,0.15652408240136495,0.18295271488040754,37.0,41.58384400304802,99.0,88.16047858936498,266.5856362191745,25.39021783373712,,0.8900346277070836,443.71881103515625,504.0790710449219,112.88838499997064,36.73179876136362,-4.302326367125442,16.243244171142578,0.0
751344326.995,751344791.995,751344524.6061629,751344334.845,751344777.845,0.04840026611017165,0.022097408438229285,9.970454818695358e-18,4.552066138275233e-18,23.36788062637133,0.408317605110323,0.6621120362697503,,,,,,,,0.12483454722541065,0.017402854093541607,2.5715916728434593e-17,3.584987943269571e-18,22.33916302395208,0.14169754676973056,0.16300592529683655,43.0,51.45512324168357,131.0,109.39299929853979,412.1865652203819,31.505183797979466,,0.8358742362293667,470.3663330078125,315.2705993652344,110.1385134859418,36.731788099669004,-4.3023260695569405,16.046510696411133,0.0
751350245.995,751350961.995,751350659.7890542,751350248.115,751350957.885,0.02654270914940755,0.01934845382967924,5.467798084777955e-18,3.985781488913923e-18,24.020136879584047,0.5944595390200895,1.4173985039110342,-0.01025009233573222,0.02079146725557763,-2.1115190211608374e-18,4.2830422546489915e-18,,,,0.13217043790244337,0.014424779358417352,2.7227110207903333e-17,2.9715045478339743e-18,22.277164177775035,0.11246368145220842,0.12547356467873527,74.0,83.95572183712329,264.0,232.97076450779096,635.2080175378707,67.09558017824382,90.46666266928388,0.8817179675908599,492.8941650390625,468.6885070800781,115.53110794584515,36.73181460492998,-4.3023782168024445,14.891891479492188,65.0
751356168.995,751357215.995,751356715.2614546,751356169.135,751357214.27,0.046980295135708415,0.015909391694418285,9.677940797955933e-18,3.2773346890501666e-18,23.40021064815279,0.31665922837984795,0.4489046485566739,-0.001660479234810463,0.017477148478388767,-3.4205872237095535e-19,3.600292586548086e-18,,,,0.14109561954114164,0.012322010582779711,2.9065697625475175e-17,2.5383341800526203e-18,22.206216172889842,0.0909043474369362,0.09921665903322463,110.0,131.1184802357786,360.0,303.6814271539349,929.2881002414548,87.46025102033327,132.661543829386,0.8391895630601759,419.8197326660156,284.50946044921875,117.17886553761687,36.73193070029045,-4.302207074386737,15.627272605895996,0.0
751362083.995,751363559.995,751362871.7041768,751362098.43,751363554.31,0.04255339963939773,0.01387398032954225,8.766000325715932e-18,2.8580399478857034e-18,23.50766434478562,0.3063890588247169,0.42840977108258826,0.004256016552474348,0.014891517084941578,8.767394098097156e-19,3.067652519497965e-18,26.007491729135495,1.6327738319933438,,0.14720381611353364,0.010606839124310732,3.032398611938793e-17,2.1850088596080107e-18,22.16020232799277,0.07554313561310977,0.08119495167101576,164.0,192.6043865105826,560.0,475.43984788590217,1308.4197923376723,136.92667619113985,187.03573021680842,0.851800368289883,380.2762145996094,283.6826477050781,117.97776975100703,36.73186648042374,-4.302221817140224,14.896341323852539,65.0
751391680.995,751393280.995,751392513.5612658,751391695.815,751393278.045,0.0174654284534018,0.012731074520000314,3.5978782614007705e-18,2.6226013511200646e-18,24.474551889986277,0.5944435166429827,1.417296304940301,-0.02328445790937931,0.013815471026813061,-4.7965983293321375e-18,2.8459870315234907e-18,,,,0.12345040646098733,0.009338586022167479,2.543078373096339e-17,1.9237487205665008e-18,22.35126868953317,0.07917387895881589,0.08540472603257854,158.0,174.75226004002582,575.0,520.9332797879847,1415.5665019640971,150.02878457893962,207.71295867293614,0.904309155382371,387.28521728515625,512.9749755859375,113.68821754310719,36.731884242084035,-4.3022297498704605,14.829113960266113,0.0
751397599.995,751398782.995,751398154.9987909,751397609.305,751398782.225,0.06391216380255398,0.01595775273786164,1.3165905743326118e-17,3.2872970639994973e-18,23.06604119695159,0.24199927349991057,0.31188739873712024,0.02077993695544291,0.017202791812419488,4.28066701282124e-18,3.543775113358414e-18,24.285889435973182,0.6548548416001054,1.910269158905077,0.16497417344131748,0.012566355970670986,3.39846797289114e-17,2.588669329958223e-18,22.036460097189927,0.07970387363598874,0.08602179308834579,153.0,172.35076141257366,413.0,366.60019152519504,1044.7135925422901,105.58085515925619,150.6416788230506,0.8879691587239139,459.6424255371094,497.5957946777344,114.37726200048732,36.731911023389465,-4.302269085015244,15.522875785827637,0.0
752587658.995,752589103.995,752588421.9583099,752587676.015,752589079.595,0.007007509992061693,0.013574878163548982,1.4435470583647086e-18,2.7964249016910902e-18,25.466090685758587,1.1698300961092194,,-0.018807868593250256,0.014298505227779998,-3.8744209302095525e-18,2.9454920769226796e-18,,,,0.12143147273250919,0.009740441152053384,2.5014883382896892e-17,2.0065308773229972e-18,22.3691718444656,0.08377398254641477,0.09078240026306617,142.0,155.41941527902475,555.0,508.50883741176887,1279.8940157909856,146.45054517458945,179.49149374130897,0.9139393070261662,273.0962219238281,406.5860595703125,127.07456500287533,36.73183007867912,-4.302221814403852,14.654929161071777,0.0
752593575.995,752595024.995,752594315.6609702,752593624.77,752595008.89,0.03631815114845481,0.01290409937942357,7.481539136581691e-18,2.658244472161255e-18,23.679690670645925,0.33009433696691914,0.47661789371674246,,,,,,,,0.12521672735154865,0.009868133565996784,2.5794645834419022e-17,2.0328355145953374e-18,22.335844127669716,0.08236082760487662,0.0891251113144591,134.0,161.01067093549258,477.0,396.9123647548446,1285.8559262889187,114.31076104939527,,0.832482056609303,449.0850524902344,298.8050231933594,112.47117723606168,36.73193659557402,-4.30221142093845,14.567164421081543,0.0
752630087.995,752630551.995,752630340.243108,752630090.325,752630542.37,0.00937476439875699,0.022370748566158446,1.93120146614394e-18,4.6083742046286395e-18,25.15009909476207,1.3243049674707272,,-0.03309096874316682,0.024563461157447994,-6.8167395610923645e-18,5.0600729984342866e-18,,,,0.10793937531388852,0.016173583203612292,2.2235511314661033e-17,3.331758139944132e-18,22.497050249226117,0.15159306958931396,0.1762477064423571,37.0,44.539701948428494,170.0,141.219909969283,412.6362767887687,40.67133407115351,58.19423608594237,0.8309994333582308,447.9022521972656,294.1551208496094,116.17987867066842,36.73184044005002,-4.302275888650684,16.351350784301758,0.0
752636152.995,752636472.995,752636316.787,752636154.91,752636470.86,0.01927881344070556,0.027294782254204928,3.971435568785345e-18,5.622725144366215e-18,24.367299248179943,0.9576486700557787,,-0.02419082437054641,0.029963262876903315,-4.98330982033256e-18,6.172432152642082e-18,,,,0.11561716385619647,0.02015897424671092,2.3817135754376472e-17,4.152748694822449e-18,22.42244422069907,0.17450285025819312,0.20802279531236678,30.0,32.89332403739658,104.0,95.16826889160015,284.50208377632396,27.408461440780847,39.775663979084115,0.912364316003723,280.5382385253906,415.9411315917969,120.52067096993548,36.73185552984683,-4.302298122046602,15.033333778381348,0.0
752670510.995,752671996.995,752671232.7510378,752670517.195,752671988.76,0.021747489470544376,0.013522691916615029,4.479982830932141e-18,2.7856745348226957e-18,24.236477176890535,0.5249964097876294,1.055709780655775,-0.004884631531466798,0.014247328742202341,-1.0062340954821604e-18,2.9349497208936823e-18,,,,0.13187934308846241,0.00998237341666455,2.7167144676223257e-17,2.056368923832897e-18,22.279558062029793,0.07922108813298934,0.08545966471946898,159.0,174.53636501276384,555.0,506.09216371022956,1323.4549166330607,145.75454314854616,181.00095462902445,0.9112032842713577,330.8033142089844,494.51544189453125,117.13816662804253,36.73195531453493,-4.302137227806494,15.566038131713867,0.0
752676427.995,752677916.995,752677196.7963226,752676432.925,752677907.15,0.019730194022991834,0.01339687118094168,4.0644199687363176e-18,2.7597554632739857e-18,24.342171609892784,0.5626290162145189,1.2337493230677872,,,,,,,,0.12881750441622727,0.009858008908133877,2.653640590974282e-17,2.0307498350755786e-18,22.305062796733065,0.0800622521029446,0.08643941893990004,155.0,170.7541824479896,554.0,502.0861194416138,1325.5510826871719,144.6008023991848,,0.9079294899356961,296.9873352050781,448.3284912109375,113.78599285886027,36.731916859495975,-4.302235278798113,15.470967292785645,0.0
752712806.995,752713439.995,752713172.9131898,752712808.85,752713436.32,0.00817782010308179,0.01960299331968505,1.6846309412348488e-18,4.03821662385512e-18,25.29840611838005,1.3277685127270296,,,,,,,,,0.112524695110516,0.01412033507084505,2.3180087192766295e-17,2.90878902459408e-18,22.451880387808853,0.12835076737794182,0.14558375891715158,58.0,63.50467309706694,224.0,204.47715757032114,564.3620987792582,58.88942138025249,,0.9136092893713734,304.72198486328125,467.6502685546875,116.85229567241778,36.73170362291338,-4.302262148805085,16.60344886779785,0.0
752718826.995,752719360.995,752719054.7857258,752718829.335,752719348.67,0.06056435911433929,0.02262828433088796,1.2476257977553894e-17,4.66142657216292e-18,23.124457185191165,0.3446694957377119,0.507911832907741,,,,,,,,0.1521732762984991,0.01787803703069436,3.1347694917490816e-17,3.682875628323038e-18,22.124154022250018,0.12060399824117596,0.13569443446927565,62.0,72.44978770282694,177.0,151.44118113791927,476.1005970635168,43.615060167720756,,0.8559702962236414,356.8097229003906,286.5047912597656,121.43542499176431,36.73191537025563,-4.302286271226199,15.387096405029297,0.0
752753368.995,752754891.995,752754105.1677933,752753375.26,752754887.96,0.049719119231905765,0.013624965128738906,1.0242138561772588e-17,2.8067428165202145e-18,23.338691433589215,0.2629565905767244,0.3477163958795835,,,,,,,,0.15077928277605235,0.010542518166975141,3.106053225186678e-17,2.171758742396879e-18,22.13414581715594,0.07337847136108167,0.07869947377191622,179.0,204.54771395232132,542.0,476.03673294670983,1356.6035743526484,137.09857908865246,,0.8753904954809264,302.48486328125,327.65185546875,121.42263341894353,36.73194402181038,-4.302261033607437,15.40223503112793,0.0
752759285.995,752760811.995,752760044.4270909,752759287.1,752760806.23,0.030243022652314915,0.0132617648967995,6.230062666376873e-18,2.731923568740697e-18,23.878437013117335,0.39477964353573114,0.6266383516107226,-0.0011683390541695536,0.014111540994774723,-2.4067784515892804e-19,2.906977444923593e-18,,,,0.13386988084686288,0.009956665969684952,2.7577195454453753e-17,2.0510731897551e-18,22.2632928079066,0.07789044151953206,0.08391313030583802,165.0,180.77479541433473,533.0,485.88651415764014,1350.376905325908,139.9353160774004,182.3524934906756,0.9129238310427846,342.0552978515625,500.1534118652344,115.70779755625118,36.731860658674805,-4.302165445382217,15.357575416564941,0.0
752878211.995,752879207.995,752878704.2818449,752878217.675,752879206.515,0.017814393981818506,0.016325292710950175,3.669765160254612e-18,3.363010298455736e-18,24.45307236772372,0.7062211956820761,2.6946170465867105,,,,,,,,0.1273667205623889,0.011969857262829566,2.6237544435852114e-17,2.4657905961428905e-18,22.317360083144546,0.09752293275397861,0.1071549067257287,103.0,113.22282594109755,371.0,338.1482474905107,888.9514108643226,97.3866952772671,,0.909971246488836,289.2073669433594,439.0613708496094,117.47679869776044,36.73194510845453,-4.302341938829936,14.8640775680542,0.0
753410845.995,753411866.995,753411318.0838286,753410849.175,753411845.33,0.011225616371107241,0.01691034698047036,2.3124769724480918e-18,3.483531477976894e-18,24.95447450905847,0.9976289831088749,,,,,,,,,0.13494963096836332,0.012214122676454428,2.7799623979482845e-17,2.5161092713496123e-18,22.254570746805758,0.094072888479662,0.1030036894022004,111.0,122.0727834394414,427.0,388.6052483838357,904.580342780332,111.9183115345447,,0.9095399808073389,292.5471496582031,445.81890869140625,116.81390088618743,36.73185133149792,-4.302241887321635,14.765766143798828,0.0
