t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413245.0605714,768413204.892,768413283.401,-0.00040899359032127013,0.044100739590681365,-8.425267960618165e-20,9.084752355680361e-18,,,,,,,,,,,0.08938389452547536,0.031148321059003517,1.8413082272247924e-17,6.4165541381547244e-18,22.701851816791635,0.3246096660326572,0.46517729200573754,7.0,8.23472805547882,34.0,28.723637754810706,92.12764893715651,8.272407673385485,,0.8501975520646804,507.7937316894531,242.27867126464844,191.0379703869957,243.12962432060712,53.80878944147095,15.285714149475098,0.0
773123709.995,773124202.995,773123949.6402326,773123725.875,773124202.605,0.03616942444290733,0.02095684228115309,7.450901435238909e-18,4.317109509917536e-18,23.684146005069834,0.49623561326438903,0.9403466528578477,,,,,,,,0.11488689022784929,0.016143716403989785,2.366669938693695e-17,3.3256055792218955e-18,22.429323814844455,0.14275569403661947,0.1644084794244698,43.0,50.64468901390222,142.0,120.48751598729493,440.82217660745454,34.700404604340946,,0.849249167524336,464.11346435546875,438.23486328125,74.64878486483113,243.13027571758536,53.809148673319,14.511628150939941,0.0
775242112.995,775243663.995,775242880.8201599,775242131.09,775243653.705,0.029726526399812467,0.011021412335897925,6.123664438361368e-18,2.2704109411949727e-18,23.89713958988117,0.34240370120009445,0.5029595079362181,0.002764146394492527,0.011859196862815669,5.694141572654605e-19,2.4429945537400275e-18,26.47609739905082,1.808714085087491,,0.10029176940574334,0.00844410243992529,2.066010449758313e-17,1.73948510262461e-18,22.576836766360664,0.08776886886270674,0.09549291060688603,125.0,141.06640549742374,388.0,344.63284124802783,1406.560142804155,99.25425827943204,137.17846735005475,0.8863255190105154,581.6853637695312,345.37884521484375,189.71832267372304,243.13012641738266,53.80929323108914,14.119999885559082,0.0
799225954.995,799227043.995,799226515.7304175,799225955.094,799227043.147,0.06090541449767021,0.01397632433712362,1.2546515386520063e-17,2.879122813447466e-18,23.118360242065854,0.2243000436501923,0.2830344219492744,,,,,,,,0.12712780496800996,0.011332896875726832,2.618832782341005e-17,2.3345767563997274e-18,22.319398629053243,0.09271495074622038,0.10137771504257032,103.0,125.83435372468306,278.0,227.5993620989576,989.8255834461046,65.5486162844998,,0.818780160683479,415.53143310546875,326.1271667480469,75.48788582932046,243.1299079296431,53.80923350120386,15.766990661621094,0.0
799291027.995,799292207.995,799291655.0428749,799291044.624,799292204.046,0.06486147527677846,0.013808683328648813,1.3361463907016363e-17,2.8445887657016554e-18,23.05003294376455,0.20955800812192749,0.25991831238621543,0.02906283319724081,0.01496848257572915,5.986943638631607e-18,3.0835074106002048e-18,23.921655126682147,0.45105928550483654,0.7857321955002767,0.1346917893186765,0.011206053875288018,2.774650859964736e-17,2.308447098309332e-18,22.256647194105206,0.08676937353240533,0.09431082437563632,120.0,144.46972048559704,313.0,260.06817949595825,1072.5948568682702,74.899635694836,113.29707507221612,0.8309083162354602,380.70489501953125,327.0936279296875,75.41644492192769,243.13009340346508,53.80926538786545,14.808333396911621,0.0
799308775.995,799309669.995,799309165.5670259,799308781.417,799309651.006,0.04234303596561065,0.015140201923007255,8.722665408915793e-18,3.1188815961394944e-18,23.51304501648572,0.331898073698742,0.48041960348871626,,,,,,,,0.11467107967811892,0.011856017530764859,2.3622242413692496e-17,2.442339611337561e-18,22.4313652460031,0.10682410737281245,0.11849289808056085,77.0,93.54705882979766,248.0,204.87570778799954,815.7859775314206,59.00420384294388,,0.823385557796905,469.5479431152344,381.0206298828125,72.09114287903242,243.12987469006916,53.80923688309728,15.389610290527344,0.0
799415397.995,799415513.995,799415463.2989,799415411.105,799415495.093,0.061677928298166734,0.041838464443714744,1.2705653229422346e-17,8.618723675405238e-18,23.104675555607106,0.5621983796936085,1.2314996155983984,,,,,,,,0.1190366146984953,0.03436944461901089,2.4521542627890033e-17,7.080105591516243e-18,22.39079858148366,0.27540486637306927,0.36991380819205943,10.0,11.995437881603573,24.0,20.069763170146036,100.77099312666527,5.780091793002059,,0.833775525898462,521.6043701171875,246.33633422851562,195.95954942265095,243.1303130532348,53.809578592101765,14.399999618530273,0.0
802267370.995,802268489.995,802267930.8504739,802267374.375,802268477.615,0.031060085288861873,0.01387451310773256,6.398377569505546e-18,2.8581497001929073e-18,23.849493390157477,0.40094555148971267,0.6425966192601784,,,,,,,,0.11317897248589835,0.010562139108722288,2.331486833209506e-17,2.1758006563967914e-18,22.445585632993467,0.09687066566312907,0.10636784510690944,95.0,114.82269275386595,350.0,289.2760965102296,1014.5231948290783,83.31151579494615,,0.8276498134974871,389.7642822265625,326.0747985839844,74.63045841166958,243.13006356789586,53.80912850116087,14.989473342895508,0.0
802374181.995,802374993.995,802374584.0297619,802374199.31,802374991.065,0.028321927265348868,0.015550542735409506,5.834317016661866e-18,3.203411803494358e-18,23.9496929921955,0.47517320639926197,0.8647120549516032,,,,,,,,0.10296478674327555,0.011840201241081738,2.1210746069114763e-17,2.439081455662838e-18,22.548278189155152,0.11818008280791403,0.13263289619971275,63.0,75.62393661377396,229.0,190.355897806969,734.4640726768934,54.822498568407084,,0.8333524702194197,372.0069580078125,330.03265380859375,75.35940507358364,243.1297309053423,53.809334018510135,14.904762268066406,0.0
806071957.995,806073409.995,806072670.1339651,806071963.854,806073406.424,0.062057138428148695,0.012232588480993609,1.2783770516198631e-17,2.519913227084683e-18,23.09802063607224,0.19534254075840352,0.23837090263893757,,,,,,,,0.13040441859154722,0.009908526944879925,2.6863310229858727e-17,2.0411565506452646e-18,22.29176923206593,0.07951358632377747,0.08580016861533224,143.0,173.20739294591644,382.0,315.2120901373182,1328.232546233243,90.78108195954766,,0.8258087916092919,466.979248046875,377.3080139160156,70.7187804006867,243.12979392288975,53.8091737449164,15.04195785522461,65.0
806108028.995,806108899.995,806108447.1193175,806108038.518,806108882.586,0.04101545149135259,0.013802897042984935,8.449183007218634e-18,2.8433967908548966e-18,23.54763125861095,0.31494612806311295,0.44544546386360295,,,,,,,,0.0962691616820639,0.011002078694341671,1.9831447306505163e-17,2.266428211034384e-18,22.621282025080315,0.11749028106707371,0.1317644601846979,63.0,76.56404783942122,185.0,152.58317713753593,795.3122942140051,43.943955015610356,,0.8231043765435515,463.4735412597656,374.7514953613281,68.31088805266847,243.1297836136085,53.809295421681654,14.79365062713623,65.0
806421101.995,806422424.995,806421734.3002361,806421113.7,806422423.89,0.051936542136492556,0.012923793404761278,1.0698927680117466e-17,2.6623014413808232e-18,23.29131742118299,0.24126539886695753,0.3106662023346587,,,,,,,,0.12647210413454799,0.010251350165564884,2.6053253451716884e-17,2.111778134106366e-18,22.325013139904918,0.08462069551573848,0.0917776387246434,127.0,152.2044504176075,373.0,311.4609829517907,1203.4626248938187,89.70076309011574,,0.8347023273597002,493.7166748046875,404.5635070800781,93.82771836359164,243.12999983826765,53.80925870765035,14.866141319274902,0.0
806527645.995,806528914.995,806528296.3530278,806527659.365,806528907.085,0.03640704993619107,0.012865235718340235,7.499852286855361e-18,2.6502385579780884e-18,23.677036276322085,0.32854304856743255,0.4733639034032784,,,,,,,,0.11345110879961319,0.009928419949515157,2.3370928412720317e-17,2.0452545096001222e-18,22.442978138094585,0.09108590587867127,0.09943300282117917,109.0,130.5741515176081,369.0,307.8896814502107,1150.9288265153853,88.67222825766068,,0.8349193974876941,458.2150573730469,436.7151794433594,68.82584766281646,243.1302348217101,53.809189875821026,15.532110214233398,0.0
806634281.995,806635413.995,806634887.9527099,806634330.515,806635405.83,0.07288341965883786,0.01513271702007637,1.50139844497206e-17,3.117339706135732e-18,22.923428146614754,0.20483390165345838,0.25267867200593486,,,,,,,,0.15357418821551566,0.012252433694741171,3.1636282772396227e-17,2.5240013411166813e-18,22.114204429146078,0.08334006344841427,0.0902730193622574,131.0,157.1056249947265,343.0,286.6189301998711,1022.9949890684434,82.54625189756288,,0.8340021953138067,410.5806579589844,465.6876525878906,66.53433719029921,243.12993167995413,53.80926720732972,15.251908302307129,0.0
806693305.995,806694584.995,806693953.0427898,806693307.905,806694582.73,0.04938668498144395,0.014279870374594578,1.0173657106177453e-17,2.941653297166483e-18,23.345975310815202,0.27575369390367044,0.37054612459482783,,,,,,,,0.14222647497772067,0.01110757706174198,2.929865384541046e-17,2.2881608747188477e-18,22.197548884076895,0.0816454155475661,0.0882878903372486,138.0,163.95407783371206,441.0,371.60661654578814,1152.7676394946507,107.02270556518701,,0.8418590020016494,458.2342529296875,454.8819274902344,80.02033603604875,243.1301189586129,53.80911748545104,15.065217018127441,0.0
806699140.995,806700501.995,806699842.7033577,806699148.92,806700498.845,0.05907734715656354,0.013145465904637103,1.216993351425209e-17,2.707965976355243e-18,23.151447536833405,0.21813353704810368,0.27326687974376185,,,,,,,,0.13536357635231616,0.010512789201860561,2.7884896728577126e-17,2.1656345755832755e-18,22.251245449859145,0.08120778615797164,0.08777633812765018,137.0,165.7935869787501,393.0,324.4289255675896,1224.802058621978,93.43553056346583,,0.8265777617183871,453.32171630859375,386.6420593261719,54.96944614183105,243.1299972781711,53.8092665120993,15.051095008850098,0.0
836928036.995,836929640.995,836928819.1599281,836928059.88,836929640.15,0.06030079203538356,0.010953987028075174,1.2421963159289014e-17,2.256521327783486e-18,23.129192458690355,0.1812274532438174,0.21765994325417992,,,,,,,,0.11830549703517391,0.008972964777753294,2.4370932389245825e-17,1.8484307442171786e-18,22.397487688798336,0.07937498412276156,0.0856387938463854,139.0,173.83528061720824,369.0,295.9400433931653,1469.376191078632,85.23073249723163,,0.7997693663323404,450.4828186035156,357.30255126953125,66.11797866122701,243.130015737943,53.80915871398546,14.784173011779785,0.0
837355422.995,837355531.995,837355484.4828571,837355438.57,837355523.215,0.020100534779872982,0.03938570315036838,4.140710164653834e-18,8.113454848975886e-18,24.32198096977486,1.1780222293792555,,,,,,,,,0.08684259864141876,0.02961631937535627,1.7889575320132265e-17,6.1009617913233914e-18,22.733167973444118,0.3185998506869687,0.4528432518053336,7.0,8.598119003137652,28.0,22.94445707002018,99.00808056930785,6.608003636165813,,0.8143454720369524,472.4471130371094,413.11102294921875,73.62393028212121,243.13027077212715,53.80893674750189,13.714285850524902,0.0
837408721.995,837408776.995,837408753.2005554,837408729.855,837408776.505,0.13060493506223855,0.07696455761705072,2.690461662282114e-17,1.5854698869112446e-17,22.29010103104814,0.5030098407108206,0.9661694060987074,,,,,,,,0.20948234531874316,0.06559899212465926,4.315336313566109e-17,1.3513392377679808e-17,21.7771314311921,0.2957842492211924,0.4078421926209259,9.0,10.197659842432794,15.0,13.332550865907358,48.68028294659527,3.8397746493813196,,0.8827793425246963,497.46331787109375,546.935791015625,176.32136856271643,243.12927862161152,53.80915151947033,14.44444465637207,0.0
837444221.995,837444274.995,837444249.3733333,837444225.77,837444267.23,0.06924146472453814,0.06817057114196524,1.4263741733254857e-17,1.404313765524484e-17,22.979084384232504,0.7441463194161599,4.526549825703775,,,,,,,,0.14593164271410164,0.055193483236353244,3.006191839910494e-17,1.1369857546688768e-17,22.169626321909007,0.3482921445968046,0.5158987634892824,6.0,6.990742997578359,15.0,12.756194222374996,47.904230142013134,3.6737839360439994,,0.8587060638448148,561.0349731445312,319.4780578613281,180.0445659869898,243.12975062798816,53.80938759530979,11.5,0.0
837460678.995,837462022.995,837461326.6091056,837460702.245,837461995.11,0.04819783290503229,0.012565416123462248,9.92875357843665e-18,2.588475721433223e-18,23.372431220717413,0.25153368987523805,0.32795558045637563,,,,,,,,0.12087096744426468,0.009929969257900774,2.489941929351852e-17,2.0455736671275594e-18,22.374195004525046,0.08572213978475318,0.09307482271400858,123.0,148.16587443101238,372.0,309.3197105352215,1225.8185531553206,89.0840766341438,,0.8302737831694104,458.14898681640625,455.4225769042969,80.33035975574421,243.13006601919687,53.80925786180581,14.92682933807373,0.0
837703422.995,837704644.995,837703861.7462767,837703434.095,837704634.185,0.045205432629532055,0.02016829620220031,9.312319121683603e-18,4.154669017653264e-18,23.44202342518103,0.40053156833086945,0.6415149352905516,,,,,,,,0.12136992085870162,0.015808962402022307,2.500220369689253e-17,3.256646254816595e-18,22.36972232812063,0.13294048575353656,0.15151935985858955,47.0,58.94071560075442,160.0,128.42937707824026,485.62868941286507,36.9876605985332,,0.7977200671046418,452.0819091796875,358.6396789550781,66.50715315468122,243.13005252284603,53.80921894452095,15.617021560668945,4.0
925907362.995,925908630.995,925908035.8752017,925907379.155,925908624.86,0.035436001423627135,0.01296173508274198,7.299816293267189e-18,2.6701174270448478e-18,23.706388223849224,0.33845085080216464,0.4943979677745105,,,,,,,,0.11511545662233208,0.009964170651438155,2.371378406420041e-17,2.0526191541962597e-18,22.42716589867733,0.09013234471150255,0.09829763043472184,124.0,133.4704016262971,345.0,320.77845771525426,1159.4481361802132,92.38419582199325,,0.9292541630730624,110.53837585449219,412.3672790527344,289.7257003514245,243.12966340226163,53.80919991573251,7.612903118133545,0.0
