t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515576.8675674,782514964.62,782516455.645,0.05525938864069876,0.03812357117511787,1.1383434059983944e-17,7.85345566207428e-18,23.22398481046696,0.5696538979071626,1.2712531212479377,,,,,,,,0.18627580981185893,0.029210708222739586,3.837281682124294e-17,6.017405893884355e-18,21.904608849707067,0.15815910872922956,0.18519190142517772,37.0,40.665746292133356,109.0,99.31286965814962,218.30932493707212,28.6021064615471,,0.9100191631027424,250.32659912109375,399.730712890625,149.67364312464989,37.243971779274695,-0.5335286196357206,14.162161827087402,4.0
782532716.995,782532777.995,782532750.5244999,782532723.35,782532771.07,0.06573302504327402,0.07981238251929583,1.3541003158914449e-17,1.644135079897494e-17,23.035540952412905,0.8630372188338349,,,,,,,,,0.20344180531583994,0.061633568756624735,4.1909011895063024e-17,1.2696515163864695e-17,21.808899497357746,0.2873229547401621,0.39184686155545023,10.0,10.895465038292047,28.0,25.607944168676184,53.55568400200255,7.375087920578743,,0.9179769501753986,222.66152954101562,386.9232177734375,177.81995202488673,37.24372269282681,-0.5334304543384294,14.5,0.0
782674799.995,782676238.995,782675505.7124108,782674807.725,782676236.52,0.06759600560546654,0.01611450424705468,1.3924777154726108e-17,3.319587874893264e-18,23.005197416756793,0.23214738445246752,0.29567457380423434,0.04155931510015612,0.016746821182136922,8.561218910632161e-18,3.449845163520206e-18,23.533329045633266,0.367614704113187,0.5599949102318575,0.19649134980699853,0.01252243461038783,4.0477218060241695e-17,2.579621529739893e-18,21.846641409834344,0.06707873155933441,0.07149747148756447,224.0,246.2120629435558,616.0,560.8033945481218,1253.0427582964587,161.5113776298591,194.1364641175445,0.9100301226851651,431.0891418457031,563.5303955078125,166.4593794162523,37.24370633770742,-0.5335802462558832,14.160714149475098,0.0
782680720.995,782682156.995,782681663.9097883,782680723.205,782682147.58,0.0645950241563472,0.02164398109426748,1.3306574976207523e-17,4.458660105419101e-18,23.054502337545987,0.31376168347858524,0.44306337471310187,0.03227521197843285,0.022716730218303956,6.648693667557166e-18,4.679646424970615e-18,23.807827241688607,0.5785748874304204,1.3212004689289536,0.1913778315611614,0.016786483794593413,3.942383330159925e-17,3.4580156616862432e-18,21.87527092643257,0.09128663259228986,0.09967227970171777,118.0,129.97618565067992,329.0,298.9785524830906,679.1600917953841,86.10582311513011,108.05614972069199,0.9081302400471845,426.6326599121094,563.0455932617188,165.20642861601937,37.243747753744,-0.5336256344800051,14.652542114257812,4.0
783669160.995,783670745.995,783669763.2087301,783669161.195,783670744.83,0.07334220957832814,0.020229556401379172,1.5108495173135596e-17,4.16728861868411e-18,22.916615025506985,0.26447709048906987,0.350389982980186,0.03768117285220582,0.021387544943164482,7.762321607554399e-18,4.405834258291883e-18,23.639688969892042,0.48808282921699586,0.9102665444047418,0.1880832100436116,0.015942854291334612,3.874514126898399e-17,3.28422798401493e-18,21.8941249291313,0.08833905938442399,0.09616833046557005,126.0,139.1771384279898,326.0,294.81122753497874,739.9764093547651,84.90563353007389,111.29395944053829,0.905584908235942,428.3727111816406,561.755615234375,164.22511927122466,37.243742017240244,-0.533522211542675,14.70634937286377,4.0
783704659.995,783706256.995,783705479.7913122,783704666.27,783706255.14,0.05115228709759086,0.014493606678932344,1.0537371142103716e-17,2.985682975860063e-18,23.30783735885523,0.27085627303892323,0.3617205714948106,0.026192301873377608,0.015093376450369225,5.395614185915787e-18,3.10923554877606e-18,24.03456583135421,0.4940643924777959,0.9322318355189587,0.17331067314406032,0.011100259233139675,3.5701998667676427e-17,2.286653402026773e-18,21.982936727305837,0.06740338637692744,0.0718664414886554,221.0,243.77231154562045,658.0,596.6090883892471,1406.5626030024741,171.8234174561032,206.93119924397587,0.9068688490006144,429.3667907714844,561.9902954101562,164.63069035658518,37.24373727542605,-0.5335626749569864,13.882352828979492,0.0
783716839.995,783718090.995,783717441.8125,783716860.97,783718071.735,0.04629394810793945,0.01680978479050256,9.536553310235526e-18,3.4628156668435275e-18,23.416189448757233,0.33632707544299123,0.48983853084254037,,,,,,,,0.17811099487002158,0.012743158416566645,3.6690864943224445e-17,2.625090633812729e-18,21.953273176299852,0.07502721459740869,0.08059921254978519,178.0,195.35624312760032,551.0,502.0137991607395,1096.8230415543053,144.579974158293,,0.9113110013556678,396.37841796875,559.5850830078125,159.6261713348393,37.24365702151298,-0.5334516838398534,14.303370475769043,0.0
783723013.995,783724008.995,783723557.6166312,783723015.995,783724003.15,0.05528806594318344,0.018394284361729834,1.1389341584295788e-17,3.7892225785163455e-18,23.22342150511763,0.31183018123887507,0.43919556406752136,0.03345873958925208,0.019057868184271406,6.892500355385928e-18,3.92592084595991e-18,23.76872605799644,0.4894677224073618,0.9153020112577295,0.1762388141296053,0.014165010501299908,3.630519571069869e-17,2.917992163267781e-18,21.96474609528753,0.08393526474973001,0.09097184351752219,141.0,154.7994174984631,403.0,368.87891489362875,878.3503126877843,106.2371274893651,125.41092311810439,0.9112301279154437,468.1185302734375,573.2807006835938,186.1889776437113,37.24381901919305,-0.5334616315913107,13.141843795776367,0.0
783735109.995,783735845.995,783735468.1427358,783735110.555,783735839.035,0.08584379212054893,0.021531560875397586,1.768382117683308e-17,4.435501540331903e-18,22.745727764515415,0.24298927597197917,0.3135382923997163,0.04327872504962827,0.02300007440201651,8.915417360223423e-18,4.738015326815401e-18,23.489313854045932,0.4627504369896158,0.8230885123719318,0.19380053573293787,0.017255363913105285,3.99229103609852e-17,3.554604966099689e-18,21.861612566851715,0.09260630808857684,0.10124782084847794,106.0,126.14257746225837,289.0,243.98549924233288,650.8886932907456,70.26782378179188,97.97294466741637,0.8407300065211709,370.9918212890625,234.1280517578125,168.38936322043804,37.243662798789195,-0.5337080483553711,13.754716873168945,0.0
783741248.995,783741763.995,783741525.242375,783741258.03,783741759.94,0.09644141424449337,0.02687512691847358,1.9866931334365633e-17,5.536276145205557e-18,22.619341074073347,0.2668944114260441,0.3546618604981653,0.06003045950213925,0.028326042045794298,1.2366274657440685e-17,5.835164661433625e-18,23.13407083082905,0.41966711024372216,0.6931297247263082,0.21239790372635117,0.02161494930628594,4.375396816762834e-17,4.452679557094904e-18,21.762124434661104,0.10522371331309799,0.11652664062415141,80.0,96.55883330124641,219.0,183.03930352537498,454.61292982274773,52.715319415308,69.26821022837308,0.8288919771398028,498.7022399902344,272.9396057128906,160.8927468081937,37.243642275403566,-0.5335773944917797,14.425000190734863,0.0
