t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754280093.995,754281790.995,754280942.095,754280094.03,754281783.075,0.1510800589393515,0.023242043171363636,3.112249214150641e-17,4.787860893300909e-18,22.131982136043796,0.15536327186502064,0.1813678111062984,0.011871625375768012,0.025125121366454603,2.4455548274082105e-18,5.175775001489648e-18,24.89372454140836,1.2341333830610814,,0.48836425546926504,0.01787510710660868,1.006030366266686e-16,3.682272063961388e-18,20.858140326501285,0.03903010311668709,0.04048564585761838,627.0,746.4323157167137,1281.0,1077.5726504963654,1528.4335562181413,515.5164839583942,728.287325125539,0.8403017118410318,422.0875244140625,314.4084777832031,88.39551691194661,53.19032084400848,-27.74008893904972,15.529505729675293,0.0
754286183.995,754287708.995,754286935.277354,754286188.565,754287707.75,0.1524900430614263,0.02480458800883877,3.141294887065382e-17,5.109745129820786e-18,22.12189628234468,0.16363524300712484,0.1927501461915213,0.02547376204995778,0.026605733574117524,5.247594982291303e-18,5.48078111626821e-18,24.064767280613527,0.7764342045013102,,0.49822738419305135,0.019058278434462565,1.0263484114376857e-16,3.926005357499288e-18,20.836431014775304,0.04075711835626805,0.042346961933766636,582.0,683.420265947083,1165.0,991.3124264985015,1371.7035386442624,474.24913427170856,648.4778164005739,0.8518539441630019,384.3433532714844,314.5511169433594,86.87141188221234,53.19024773425944,-27.740072036304063,15.517182350158691,0.0
754291928.995,754293626.995,754292774.115328,754291931.925,754293625.215,0.14571966697175434,0.02312481111354413,3.001825139618139e-17,4.763711089390091e-18,22.171204574917855,0.15992172985015785,0.18761480670739772,0.008961361716879761,0.02498216733072905,1.846040513677231e-18,5.146326470130184e-18,25.199064981092256,1.4459574639535084,,0.482098648755442,0.017747727175709323,9.931232164362105e-17,3.65603179819612e-18,20.872160214431236,0.0392515835863243,0.040724006036864324,625.0,737.8810218414956,1271.0,1076.1759476716716,1530.5602364710346,514.8482939027268,724.1651179330056,0.8473714604625726,392.8179931640625,312.6325378417969,87.66216211203388,53.19023567851894,-27.74008380032769,15.064000129699707,0.0
754297848.995,754299545.995,754298732.9942231,754297852.145,754299543.665,0.13532790897400776,0.023554059349750883,2.78775492486456e-17,4.852136226048682e-18,22.251531571634537,0.1742181003381411,0.2076179063478385,0.019686637400595522,0.02510670146924337,4.055447304522677e-18,5.171980502664134e-18,24.344571144276113,0.8926047335594376,,0.4922484534284802,0.017933327516160336,1.0140318140626692e-16,3.694265468329029e-18,20.849539099191126,0.03885146294059538,0.04029346449276616,650.0,753.4370288953739,1326.0,1141.9264973539634,1530.6031408483486,546.3037063753183,723.3045998572799,0.8629560803712745,355.7082824707031,323.4737243652344,88.41960814334763,53.190189925298114,-27.740092573856185,15.433846473693848,0.0
754303766.995,754305463.995,754304630.6468388,754303767.435,754305462.98,0.13171485668060037,0.023099296503602068,2.7133260476203677e-17,4.7584550797420256e-18,22.280913090869905,0.17543974479954372,0.20935679316806244,0.0028483278204624787,0.024854769002933597,5.867555310152706e-19,5.1200824146043205e-18,26.443525070571873,2.46984587032118,,0.47425972847750075,0.017601423407890646,9.769750406636516e-17,3.625893222025473e-18,20.88995937919123,0.03956568549776307,0.041062219801073496,620.0,726.0004942101029,1280.0,1096.0797181428159,1530.8078055473036,524.3703634968955,721.6402517497814,0.8542819843644217,361.27001953125,320.8157653808594,88.1484792797293,53.1901668695949,-27.74001726093875,15.380644798278809,0.0
754321520.995,754323217.995,754322361.985624,754321522.85,754323214.735,0.11397724927183445,0.02279025697964924,2.3479313349997895e-17,4.694792937807743e-18,22.43795457125858,0.19791189198639358,0.24221320075565345,-0.016008151015021153,0.024581840558986996,-3.2976791090943572e-18,5.063859155151321e-18,,,,0.4547323495591929,0.017230999965141273,9.367486400919374e-17,3.549585992819102e-18,20.93561037270524,0.040381059346877635,0.041941134639809974,585.0,696.4512765053069,1299.0,1090.8907423641595,1531.5630770065748,521.8879299017907,720.9687695310586,0.8402716077501159,418.9312438964844,313.5267028808594,88.5213144396498,53.19029926777983,-27.740117650889523,15.864956855773926,0.0
754327438.995,754329135.995,754328280.1980677,754327439.645,754329134.11,0.15341717579444336,0.023815290008559982,3.160393821365533e-17,4.905949741763356e-18,22.115315040746307,0.15667324020527218,0.1831566571833676,0.03724001945652915,0.025362164360276777,7.671444008045005e-18,5.224605858217016e-18,23.652475251969683,0.563948960516754,1.2406796910225353,0.5098018354844139,0.01827051830220894,1.0501917810978927e-16,3.763726770255042e-18,20.81149651308823,0.038230091664605226,0.039625503230286796,665.0,778.5760751249676,1336.0,1137.6866573594102,1527.213165847401,544.2753443845685,721.7026271145429,0.8543758796570182,381.68975830078125,312.5629577636719,89.33365158842012,53.190130360326286,-27.740069238232255,15.431578636169434,0.0
754333355.995,754335053.995,754334229.6728314,754333359.115,754335052.13,0.11943753476192905,0.022819138124554553,2.4604132160957382e-17,4.700742453658238e-18,22.387147923002033,0.1898295408949089,0.23020251154353133,-0.008423259677301629,0.024586104632793346,-1.7351914935241354e-18,5.064737554355429e-18,,,,0.45714010840284924,0.01730546648343701,9.417086233098695e-17,3.5649260955880245e-18,20.929876682644817,0.04034268355088244,0.04189973750155929,581.0,697.801715439761,1297.0,1077.5094302161665,1526.4504308705978,515.4862390402924,710.659403803513,0.8329164177124996,451.3991394042969,333.85101318359375,83.77087792508463,53.19026198068404,-27.740101253711806,15.597246170043945,0.0
754339274.995,754340972.995,754340117.3634807,754339276.395,754340970.235,0.15651651125169436,0.02314498579287344,3.224240131784904e-17,4.767867073331929e-18,22.093599602685867,0.14973713807454558,0.17374260102600303,0.025130855106752267,0.0249338113561021,5.176956151990967e-18,5.136365139357032e-18,24.079481834445165,0.7483101524107063,5.264111501719594,0.487434309204115,0.01786260782700578,1.004114676960477e-16,3.6796972123631904e-18,20.860209763105885,0.03907638431764937,0.04053544594856362,622.0,744.6333149672515,1269.0,1056.6970552296993,1527.6588063386268,505.52948821620186,706.2419428526014,0.8356178370243258,461.91650390625,336.2534484863281,88.86662076312957,53.19022137789777,-27.7400307166718,15.48874568939209,0.0
754345192.995,754346890.995,754346094.4707552,754345195.655,754346889.495,0.13387678169378212,0.024868724324078162,2.7578617028919115e-17,5.122957210760101e-18,22.26323684082731,0.1849904396858406,0.22311665877358422,0.018934097167783118,0.026501744960365538,3.900424016563322e-18,5.459359461835301e-18,24.38688849614899,0.9503849508255549,,0.49063320699763474,0.01892301808340093,1.0107044064151276e-16,3.898141725180591e-18,20.85310765312585,0.04108793210374628,0.04270420416407816,576.0,672.2534949138828,1199.0,1021.7671527890409,1370.175286397041,488.8188372146908,646.3104629043462,0.8570820987198826,376.01806640625,313.4957580566406,89.76701517311517,53.19011952851298,-27.7400870930934,15.28298568725586,0.0
754362946.995,754364644.995,754363792.5308108,754362950.2,754364643.865,0.10923482201201072,0.022996501965405373,2.2502373334474208e-17,4.737279404873507e-18,22.484097236565766,0.20743310248682434,0.2566520441521192,-0.005959902784818885,0.02457563938397491,-1.2277399736726901e-18,5.062581713098831e-18,,,,0.46008255926294733,0.01732159587535672,9.477700720816715e-17,3.568248750323484e-18,20.922910573974637,0.04012606051419354,0.04166611667338671,592.0,705.4979186259145,1343.0,1124.5600467048846,1533.415915082986,537.99550407144,714.6369284085032,0.8393976369146382,427.4092712402344,317.8758850097656,86.57735508116414,53.190248794365424,-27.739997609417077,15.172297477722168,0.0
754368865.995,754370562.995,754369713.768894,754368866.7,754370557.86,0.19238473760418945,0.02315238219560419,3.9631255946463024e-17,4.7693907322944635e-18,21.86957346168623,0.12337864950545452,0.13921804060991505,0.039881901855585725,0.025212080259671855,8.21567178225066e-18,5.193688533492402e-18,23.578060348964396,0.5319124496113687,1.0858775703096875,0.5064997822489786,0.018189285294612875,1.043389551432896e-16,3.7469927706902525e-18,20.818551842531647,0.038306880791193265,0.039708007006051815,651.0,775.4026061458552,1196.0,1005.1728147519898,1530.904125373726,480.8800176886598,714.347238067389,0.839847818760011,422.7426452636719,316.9513854980469,86.10633126712132,53.19023227429962,-27.740062823775737,15.43471622467041,0.0
754374783.995,754376480.995,754375634.2566539,754374787.12,754376478.995,0.17723678356238975,0.023537676455241786,3.651077741385229e-17,4.848761349779808e-18,21.9586153500227,0.13538651638861765,0.1547062886379038,0.04682852998318025,0.02528870625815179,9.646677176535131e-18,5.209473489179269e-18,23.40372368787522,0.46882137498193543,0.8431709499985018,0.5111451056494226,0.018306006334428727,1.0529589176378106e-16,3.771037304892318e-18,20.80863948333727,0.038204145268238676,0.03959762863811633,656.0,779.6527170448393,1265.0,1064.6043509872486,1525.3060401591267,509.31238053875035,708.2248774097217,0.8416482383916786,409.54107666015625,315.6755065917969,84.8625496457953,53.190170870208284,-27.740043707853392,15.73628044128418,0.0
754380701.995,754382398.995,754381584.8633577,754380706.12,754382398.515,0.14673188957799846,0.02290700442619843,3.022676925306768e-17,4.7188429117968764e-18,22.163688724207784,0.15750230501862816,0.18429144118126928,0.009091879312403793,0.024794430312530452,1.8729271383551812e-18,5.107652644381273e-18,25.18336584457206,1.4284265314342228,,0.4744634412773458,0.01761690869589157,9.773946890313323e-17,3.629083191353663e-18,20.889493113851422,0.03958317107907661,0.04108105362479009,615.0,725.3474722340034,1239.0,1047.2867408172747,1528.7742092019357,501.027543779693,711.4480416280238,0.8481899094800095,394.629638671875,309.7024841308594,90.45707353729902,53.19020204529794,-27.740075054355188,15.300812721252441,0.0
754386618.995,754388316.995,754387499.4265275,754386619.605,754388313.74,0.11030029662342127,0.022870741132316557,2.272186110442478e-17,4.711372673257211e-18,22.473558299095764,0.2045827592572138,0.252296025013635,-0.006163085908310826,0.024478455346521752,-1.2695956971120302e-18,5.042561801383481e-18,,,,0.4552776619910189,0.017250599953188752,9.378719837014988e-17,3.5536235903568825e-18,20.934309144117663,0.04037861612163596,0.0419384989677809,599.0,696.5371377893421,1279.0,1103.221048559788,1529.9172262114685,527.7868139289352,705.966149087088,0.8601880585934989,337.7850036621094,320.5864562988281,100.88219214758212,53.1901604031536,-27.740026995591958,15.036727905273438,0.0
754422127.995,754423825.995,754422976.9517357,754422129.47,754423823.84,0.15609788140798303,0.02337444613453623,3.2156163570044504e-17,4.815135903714463e-18,22.096507478075317,0.15150121590362176,0.1761234869691748,0.032231797183202175,0.025042889251718915,6.639750219739648e-18,5.158835185854097e-18,23.809288695962607,0.6241954964889054,1.6290539999691944,0.49693198507986225,0.01800231746082781,1.0236798892645162e-16,3.708477396930529e-18,20.839257622361202,0.03863718106081038,0.04006302629266045,651.0,761.9685917841969,1279.0,1092.4137707742052,1533.34583939438,522.6165547889888,712.5460996771303,0.8546214000649491,366.71514892578125,321.28179931640625,85.46599575208529,53.19022777565333,-27.740080720216596,15.34869384765625,0.0
754428045.995,754429743.995,754428906.1533946,754428047.63,754429742.845,0.13287213572912185,0.022177326519851007,2.73716599601991e-17,4.568529263089307e-18,22.2714152106955,0.16759087152569307,0.19826664913627212,-0.010592948139121457,0.02419129458748325,-2.18214731665902e-18,4.98340668502155e-18,,,,0.4442324900574345,0.017004757062498148,9.15118929518315e-17,3.502979954874618e-18,20.960974203524163,0.040785132027274074,0.042377204824990855,570.0,682.4640413819807,1199.0,999.8544211953845,1536.2767394472778,478.3356699406492,698.7377412102843,0.8355593425957323,463.25152587890625,336.4323425292969,89.67498314648621,53.190128190536846,-27.740016221969253,15.673684120178223,0.0
754445799.995,754447497.995,754446615.0986897,754445800.395,754447495.335,0.14574811000580273,0.022308143934420988,3.0024110661195365e-17,4.595477650490723e-18,22.17099267065689,0.15462936732983934,0.18036784512999304,-0.005072222515181673,0.024410652207364218,-1.0448778381274246e-18,5.0285943547170285e-18,,,,0.45493040084048825,0.01721302546066782,9.371566257314057e-17,3.5458832448975705e-18,20.935137600900955,0.04032246925086724,0.04187793294435238,580.0,698.5146145535584,1196.0,992.3140752434335,1535.4318226767127,474.7283283556627,706.3026664150657,0.8305182074692307,443.7982177734375,329.7081298828125,82.82047382562487,53.19024978685345,-27.74008791827211,15.487931251525879,0.0
754451717.995,754453416.995,754452561.3528837,754451719.325,754453414.14,0.1395841861450935,0.022684952740962275,2.875434234588926e-17,4.673100264638229e-18,22.21790945318881,0.1634992819300578,0.19256138886910534,0.008994988037688502,0.02448743707543883,1.8529675357638313e-18,5.0444120375403985e-18,25.194998524700836,1.4270407901116045,,0.46497089427014165,0.01739958722123148,9.578400421964917e-17,3.5843149675736844e-18,20.911435579353004,0.039887387933386975,0.041408828272473386,593.0,714.1240275298385,1254.0,1044.604011205831,1535.8467300427246,499.74411167322165,700.3091045653812,0.8308234965639764,460.3294677734375,334.27703857421875,89.21408151408029,53.19030618127841,-27.740014747527496,15.885329246520996,0.0
754457635.995,754459334.995,754458486.3097796,754457636.34,754459333.66,0.13738344016832127,0.02250148579832543,2.830098867467418e-17,4.6353060744550385e-18,22.235164032036597,0.1646828324574905,0.19420643003353533,-0.0030679088100137577,0.024449682256645566,-6.319892148628341e-19,5.036634544868987e-18,,,,0.4574137558482207,0.017259619948560408,9.422723370473346e-17,3.555481709403444e-18,20.929226947382062,0.04021412995997764,0.041761084990419306,590.0,702.3538787937429,1222.0,1027.168961321099,1535.4891929109328,491.4030911303598,707.0646196163552,0.8403698737630049,418.4089050292969,313.2727966308594,88.65943598179467,53.19018451451344,-27.74012862962166,15.401695251464844,0.0
754463588.995,754465252.995,754464454.9783033,754463590.28,754465249.065,0.15558140969666126,0.023371743661765376,3.204977039751222e-17,4.8145791943236675e-18,22.100105744402065,0.15195413329449536,0.17673623511880976,0.029381562601302633,0.025101353386874265,6.052601895868342e-18,5.170878797696099e-18,23.909812777059006,0.6704636357233795,2.09152472888287,0.48890461800389956,0.01802217070308135,1.007143513088033e-16,3.7125671648347585e-18,20.856939651347776,0.03930275699657315,0.04077909389004475,613.0,735.9258887998017,1261.0,1048.7681708175728,1505.2545255236919,501.7362677665467,691.6991587272332,0.8332234088132593,438.7312316894531,318.5308532714844,90.20715147289879,53.19009023837038,-27.739995403018078,15.311582565307617,0.0
754469471.995,754471170.995,754470285.9430242,754469472.225,754471169.095,0.131443302597888,0.022958461488164793,2.707732033516493e-17,4.729443066561947e-18,22.283153843766257,0.17478448869530894,0.2084235131303771,0.011289018055582195,0.02460734275815099,2.325537719449932e-18,5.069112608179104e-18,24.948359580880354,1.255985635569445,,0.4694698519721237,0.017505573279525392,9.671078950625748e-17,3.606148095582231e-18,20.900980729168474,0.039748342949970095,0.0412589923193174,620.0,719.2216318655885,1258.0,1082.4549938188325,1531.98683332768,517.8522229565181,701.9270048432381,0.8623555495936928,357.650146484375,322.9682312011719,87.9056511099884,53.1901927225504,-27.739969867758624,15.330645561218262,0.0
754475389.995,754477088.995,754476270.9398798,754475392.58,754477088.555,0.16510334102672283,0.023414817831702833,3.40112882515049e-17,4.8234524733307836e-18,22.035610345692373,0.1439933197415897,0.16605297002511676,0.04833978216572954,0.02498565285470514,9.957995126140285e-18,5.147044488069259e-18,23.369238277478903,0.45237489801555597,0.789852521139423,0.5035484112722964,0.018107439118683198,1.0373097272209306e-16,3.730132458448739e-18,20.824896924803088,0.03835713074103708,0.03976200311151956,665.0,773.3362939255242,1261.0,1086.474052459332,1535.7734760230205,519.7749619738998,699.0973386386661,0.8602112295005557,350.3417663574219,323.54107666015625,91.16966121900958,53.19021331497178,-27.739982723063882,15.427067756652832,0.0
754481307.995,754483006.995,754482137.451095,754481311.22,754483005.575,0.16590976653830006,0.023343353788162362,3.417741190688981e-17,4.808730880361447e-18,22.03032011949537,0.1429277412386334,0.16463682539998814,0.038287573129959646,0.02506484499740117,7.887240064771686e-18,5.163358069464641e-18,23.62235540168559,0.5467633924858859,1.154341926650364,0.5002074149969047,0.01807273276080168,1.0304272748936237e-16,3.722982948725146e-18,20.832124686609898,0.03853612138284035,0.03995437971476079,653.0,766.0420276469847,1255.0,1070.1380272504102,1531.4487644125088,511.9597206779373,707.4065710847544,0.8528050604618078,372.4482116699219,316.03173828125,88.3729031788247,53.19021284660913,-27.74004743355063,15.37366008758545,0.0
754487225.995,754488924.995,754488036.9977064,754487226.895,754488923.305,0.18519436897188013,0.023430412564711758,3.81500400082073e-17,4.826664988330622e-18,21.91093055657607,0.12934529385601579,0.14686504265100098,0.056823927038573814,0.0251536668093047,1.1705728969946206e-17,5.1816553627167685e-18,23.193671889914913,0.3979098075227263,0.6346990303045565,0.5134706806888003,0.018299826585922756,1.0577496022189286e-16,3.769764276700088e-18,20.803710874220286,0.038021491952545006,0.039401440610255634,654.0,787.2947440288899,1266.0,1052.1199378742094,1533.2808155136834,503.33977094314355,700.1677068384954,0.8309718746999659,449.5571594238281,330.57904052734375,85.29467547428092,53.190105254662996,-27.739921872126107,15.555046081542969,0.0
754641079.995,754642764.995,754641926.9805747,754641081.42,754642764.05,0.1383187714903267,0.023380095870144682,2.84936669270073e-17,4.816299749249804e-18,22.227797192505903,0.16956463712626757,0.201037335813119,0.02478455329791129,0.02492531058428934,5.1056179793697255e-18,5.134613980363603e-18,24.094547260386125,0.7556536952256749,,0.4848830797111856,0.017854488614983288,9.988591442050424e-17,3.678024654686557e-18,20.865907426472766,0.03926077693661867,0.04073390222315609,635.0,737.5292134977814,1281.0,1101.869178786448,1521.0454733480929,527.1400722433507,699.8307808950389,0.8612412903908152,355.5991516113281,319.5384216308594,91.89940658832997,53.19019544066992,-27.740014677188405,15.16535472869873,0.0
754658832.995,754660535.995,754659691.1851329,754658833.83,754660530.305,0.12182533557396022,0.02276470813707649,2.5096019128235803e-17,4.689529876237757e-18,22.365655959148047,0.18600193168567003,0.2245913548048719,-0.004274115931452369,0.024500475851526093,-8.804678818791879e-19,5.047098025414375e-18,,,,0.45917975353675683,0.017284278125127554,9.459102922857191e-17,3.560561293776276e-18,20.925043173482486,0.04011847662998491,0.0416579394584744,602.0,705.7696346855571,1270.0,1083.8536489655162,1537.022547813753,518.5213470134033,712.3390472441694,0.8531874200387274,377.2037048339844,310.17852783203125,92.66913151485392,53.19018223499111,-27.740074147863997,15.443521499633789,0.0
754664781.995,754666453.995,754665813.8158412,754664783.205,754666450.985,0.1376766287288083,0.032288721349309525,2.836138551813451e-17,6.651476597957762e-18,22.232849442668723,0.2287504254721675,0.29017360460977315,,,,,,,,0.47467350162807465,0.024692126529851758,9.778274133538338e-17,5.086578065149462e-18,20.88901252960402,0.05505914489128827,0.058001124065743426,315.0,369.549814661672,643.0,548.4131692011581,778.5347473456161,262.363775298893,,0.8527487989247439,370.1340637207031,314.4930419921875,90.57270017830335,53.19035430563769,-27.740098117913178,14.977777481079102,4.0
754789019.995,754790723.995,754789866.4013366,754789020.74,754790723.165,0.15053572427879164,0.02300026839261672,3.101035920143108e-17,4.7380552888790445e-18,22.13590105887875,0.15437496991547306,0.18002159380232996,0.021820904838522226,0.02476916899737123,4.495106396735578e-18,5.102448813458473e-18,24.232818111657274,0.8235516084526324,,0.47818042330139315,0.017717743028547037,9.850516720008698e-17,3.649855063880689e-18,20.881020519662975,0.03950177569897306,0.04099338753556481,621.0,728.3947169039085,1224.0,1043.2349890016017,1523.2633571132362,499.08916417352384,695.1557321443327,0.8529109319919222,370.53692626953125,314.83392333984375,90.11844055092526,53.19019862175218,-27.7400861322077,15.117552757263184,0.0
813947573.995,813949023.995,813948292.0614818,813947578.1,813949017.965,0.2047550072406754,0.024319349030237976,4.2179531491579137e-17,5.009785900229023e-18,21.801913672143463,0.12185485917876093,0.13728040734565283,0.03309347307370356,0.02686874037569164,6.8172554531829334e-18,5.534960517392477e-18,23.780644130937333,0.6453382710608757,1.814054102241986,0.49137021004784953,0.019327275188989797,1.01222263269857e-16,3.981418688931898e-18,20.85147794180105,0.04188724009932443,0.04356830354029384,523.0,646.3628480036418,974.0,788.0808760886184,1315.4294558082777,377.0220802550202,602.8307187274941,0.8094698173548338,459.61065673828125,337.4939880371094,86.37379190630814,53.19024998383547,-27.739998529987858,15.03250503540039,0.0
