t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620022.7247235,740619524.155,740620525.605,0.4178829723325554,0.028387185381073165,8.608389230050641e-17,5.847760188501072e-18,21.027363312226317,0.07135792808620778,0.07637977674207619,0.41654385025545165,0.02841397323162954,8.580803315262304e-17,5.853278485715685e-18,21.03084818239241,0.07164530032275707,0.07670913096390919,0.5635423427041288,0.025304672589291085,1.1608972259705053e-16,5.212762553393964e-18,20.702683617359313,0.04768981254492388,0.04988115803411475,488.0,495.96572125736674,452.0,445.1137894092144,880.0859911918967,128.19277134985379,129.37131393040858,0.9841093957689534,709.4154663085938,429.5318298339844,310.82158831765196,214.3402839268873,52.4527767799998,10.079917907714844,32.0
740660697.995,740661957.995,740661319.9045359,740660701.995,740661957.62,0.4089582285907099,0.02537214251914835,8.424539508968624e-17,5.22666135894456e-18,21.050802622518315,0.06535312007911642,0.06954026374252109,0.4127133684696787,0.02530523245268398,8.501895390475382e-17,5.2128778852529e-18,21.040878658442626,0.06461004261618442,0.06869949864957547,0.5609342167486684,0.02250586413742055,1.155524486502257e-16,4.636208012308634e-18,20.70772016850939,0.04271082041941909,0.04446002914542646,614.0,621.2014768796375,590.0,584.3903489921313,1107.440869769534,168.30442050973383,164.1458251360624,0.9886251233495402,694.423583984375,426.9659423828125,295.6558960257642,214.3403184014755,52.4527302455259,10.41530990600586,32.0
740666620.995,740667875.995,740667268.2886461,740666620.995,740667875.28,0.371882665807359,0.024417326597590137,7.660782915631596e-17,5.029969279103568e-18,21.153985161252745,0.0690453212801927,0.07373611672474922,0.368229249742631,0.024484813013026314,7.585522544698199e-17,5.04387148068342e-18,21.164704292314347,0.0698954254740407,0.07470651235120229,0.515946804463138,0.02158862624096969,1.0628504171940642e-16,4.447257005639756e-18,20.798487682555262,0.04450542077859154,0.0464080096113193,565.0,571.1627012177586,560.0,553.7558294087232,1107.0185846234183,159.4816788697123,163.52607835072803,0.9894201351151556,694.0193481445312,426.8669128417969,295.24431931704254,214.3402765557451,52.45268459170566,10.709734916687012,32.0
740702239.995,740703390.995,740702806.7429218,740702241.835,740703390.805,0.42628306557233553,0.02650959571732285,8.781431150790112e-17,5.460976717768507e-18,21.005754799244055,0.06550324759193416,0.06971027656256013,0.41835174203817965,0.02665730650737563,8.618045885986501e-17,5.49140514051938e-18,21.026146045624834,0.06706815000666566,0.07148544952536184,0.5680107280270917,0.02371549670648961,1.170102099735809e-16,4.8853923215368595e-18,20.694108654212904,0.0444106972495284,0.046305022304810706,563.0,573.6521510287691,506.0,496.99752340214366,1009.9318951620371,143.1352867398174,151.14538334781074,0.9816212464000481,710.4586181640625,428.2066345214844,311.7373378717534,214.3403126805915,52.45283351123322,10.117229461669922,32.0
740743645.995,740744827.995,740744205.1699915,740743647.445,740744825.46,0.42591174898416295,0.02622811247091493,8.773782029073757e-17,5.402991169008476e-18,21.00670094883763,0.06488294107967718,0.06900813083406376,0.4294488317147193,0.02616392831739592,8.846645933323218e-17,5.38976923338356e-18,20.997721435971606,0.06421113237960441,0.06824865179357786,0.5747455452089009,0.023375546048796856,1.1839758231303358e-16,4.815362486052152e-18,20.68131096553901,0.04328375804032447,0.04508120490821099,591.0,604.543697831463,556.0,543.5771043597576,1051.8458174595012,156.5502060556102,152.82974037946627,0.977758982058587,647.8767700195312,578.3019409179688,305.3432089476208,214.34041605781388,52.45281423673942,10.037224769592285,32.0
740749553.995,740750746.995,740750157.6099836,740749554.345,740750745.955,0.4473819238882271,0.026122231819645236,9.216067632097478e-17,5.381179754846918e-18,20.953303918022414,0.06161340537316562,0.06532131708039302,0.44169208467655163,0.026224567655559052,9.098856944336964e-17,5.402260937045165e-18,20.967200958567272,0.06262221168053728,0.06645635518777837,0.5860780219475333,0.0234901969663241,1.2073207252119187e-16,4.838980575062764e-18,20.660111411124845,0.04266720135109381,0.0444127655726021,608.0,622.4974179381961,523.0,511.50970049365253,1062.140866278591,147.31479374217196,153.35820449144683,0.9768887960769176,651.393798828125,577.9111938476562,307.97927687676344,214.34038424217104,52.45285336024112,9.84375,32.0
740785099.995,740786266.995,740785692.319772,740785103.005,740786263.625,0.41155981758671084,0.026054169878687517,8.478132242286243e-17,5.367158995009628e-18,21.04391758484837,0.06664557212635813,0.07100555289065369,0.4118120409787092,0.026049491710007016,8.48332804416141e-17,5.366195292261445e-18,21.04325239797297,0.06659438030220954,0.07094744445348411,0.5569889809809869,0.023200785108788945,1.147397300820833e-16,4.7793617324105226e-18,20.715383491179182,0.04430865132056283,0.04619409476614322,570.0,576.3520522861749,528.0,522.5167999441937,1034.7638319003818,150.4848383839278,150.22384674032864,0.9891232513181094,590.4431762695312,637.2098999023438,304.19917817000703,214.34031979974912,52.452832006404556,10.526315689086914,32.0
740791024.995,740792174.995,740791470.6077483,740791026.32,740792174.87,0.3868409684034462,0.0344918151276467,7.96892394911099e-17,7.10531391629522e-18,21.111168845460657,0.092731976738051,0.10139807406702062,0.3721061046111412,0.03487913637985124,7.665385754989508e-17,7.185102094249355e-18,21.15333301268343,0.09727966306594382,0.1068612420247419,0.5196319717128038,0.030782178956677116,1.0704418617283759e-16,6.3411288650754855e-18,20.790760339189596,0.062484315951330416,0.06630107229722881,282.0,284.96597698898654,256.0,252.856027955469,548.399622235879,72.82253605117508,80.90312978857224,0.9896878430609966,591.7363891601562,638.3645629882812,305.9093130598825,214.34048612101418,52.452782950589715,10.656028747558594,36.0
764039467.995,764039923.995,764039688.5337561,764039469.335,764039923.64,0.46062184020737945,0.04035080874730401,9.488809908272017e-17,8.312266601944626e-18,20.92163868494445,0.09117372450126382,0.0995376753418391,0.4353546313622601,0.04110467932695756,8.968305406062558e-17,8.467563941353258e-18,20.982892077739127,0.09795662297837282,0.10767879934986269,0.5652876328961699,0.03706505763394113,1.16449252376611e-16,7.635401872591873e-18,20.6993262893291,0.06895342569485763,0.07363131513173826,205.0,232.59994570490852,169.0,149.5382878742316,411.47184578091003,43.06702690777871,53.4637719690117,0.8816486835668692,562.44873046875,126.32774353027344,318.25476271713575,214.34033543556097,52.45279204366585,10.395121574401855,32.0
764045385.995,764045971.995,764045682.8090191,764045386.625,764045967.985,0.377977656574599,0.033000442794817744,7.786339725436739e-17,6.798091215732455e-18,21.136334679726765,0.09088137811260566,0.09918929459379555,0.3427820976428154,0.034020251591687506,7.061311211441997e-17,7.008171827887626e-18,21.242454669745225,0.10273867426442251,0.11348625810008528,0.4693834817272,0.030191438528255496,9.66929972358032e-17,6.219436336820632e-18,20.901180494773655,0.06768206408465005,0.07218334662406889,209.0,241.70631184139745,189.0,163.43368584755507,514.9442220505625,47.06890152409587,65.19265123785787,0.8649570366799012,505.45440673828125,109.37608337402344,309.1648311427829,214.34027181548805,52.45284578333684,10.736842155456543,32.0
764080888.995,764082592.995,764081742.9115864,764080893.415,764082591.405,0.4199950981438335,0.02029126728060383,8.65189902176297e-17,4.180001059804389e-18,21.021889445799932,0.05122753741482455,0.05376477752785647,0.40307296101936435,0.020563374738324855,8.303302996998906e-17,4.23605519609492e-18,21.066540835639113,0.05402384301838836,0.05685335506955269,0.5233706413406134,0.018542487745994467,1.0781435211616635e-16,3.81975247567486e-18,20.782976607284752,0.0378007895804231,0.03916447537266521,706.0,796.6777952577032,617.0,546.3848798608562,1522.205741646138,157.35884539992662,183.11781969171676,0.8864755331878158,570.7140502929688,150.90914916992188,301.9760568897516,214.3402627239122,52.452787227875355,11.043909072875977,32.0
764086805.995,764088509.995,764087650.4073862,764086806.4,764088499.855,0.445567016784775,0.02032954877857825,9.178680545766365e-17,4.1878870483871195e-18,20.957717413518377,0.04844118597729974,0.05070377757170874,0.41637071490571637,0.020794008865361594,8.577236727057757e-17,4.283565826264488e-18,21.03129955958787,0.05291233476700796,0.05562366596067747,0.5386577780241726,0.018772066492761405,1.1096350227297956e-16,3.8670456975088494e-18,20.751717661792945,0.03719320406932525,0.038512634440071025,725.0,823.3826336326081,561.0,494.086356372283,1528.5820927952113,142.29687063521754,186.9258148633899,0.8808560798675837,556.2361450195312,126.18849182128906,315.2498612555829,214.3402584714717,52.4527946381,10.801379203796387,97.0
771703490.995,771704523.995,771703995.1571382,771703497.12,771704521.96,0.38335556175528873,0.026947259557156683,7.897124572158947e-17,5.551135468774276e-18,21.120995578951348,0.0737568371023265,0.07913489113233751,0.38477213311774616,0.02691870111975004,7.926305942225571e-17,5.545252430668508e-18,21.11699097250705,0.07341896776133794,0.0787460608009134,0.5260181537243098,0.023900421647909377,1.0835973966720782e-16,4.923486859469332e-18,20.7774981684833,0.04824414274439448,0.05048793508663607,463.0,484.38461389138286,478.0,456.14952770899595,920.8515152221393,131.37106398019085,130.06661209465162,0.9559689367622796,224.59249877929688,677.39111328125,328.1975338297079,214.3402870969503,52.45273975410713,8.593952178955078,32.0
771792694.995,771793339.995,771793019.9115964,771792701.58,771793339.86,0.38492001854166935,0.033690049812533984,7.929352381958389e-17,6.940150261382e-18,21.116573754894684,0.09109792919953463,0.0994473325268892,0.374919959078275,0.033946165148577886,7.723351157012466e-17,6.992910020607044e-18,21.145153597620244,0.09410642126213631,0.10304389763363986,0.5200729233161515,0.030014994679887184,1.0713502220312721e-16,6.18308890405676e-18,20.78983939104115,0.06091965681824618,0.06454205888718434,285.0,300.22852025538407,286.0,270.90723182418515,577.2815826308181,78.02128276536533,83.79413291879591,0.9495829680731305,260.17681884765625,682.47509765625,315.1867744425028,214.34025802096846,52.4529079678007,8.831579208374023,32.0
771969925.995,771971002.995,771970482.5535947,771969927.96,771971001.365,0.3747593194475272,0.02594172361080684,7.720041980619061e-17,5.3439950638262085e-18,21.14561889597032,0.07267007831791261,0.0778851428648295,0.3649908856791074,0.026138607803000844,7.518812244989613e-17,5.3845532074181734e-18,21.174294950836153,0.07509636474862091,0.08067902552447137,0.5079386852401667,0.023090613437356463,1.0463536915947434e-16,4.756666368095431e-18,20.815471773763633,0.04826798184842218,0.05051404423761596,459.0,483.89556246756274,465.0,440.5394483513692,952.6653049447577,126.87536112519435,136.18140906001867,0.9488522361540415,260.6684265136719,683.3728637695312,315.7743930262892,214.34030131430936,52.45286549464945,8.666666984558105,32.0
794296814.995,794298211.995,794297541.9340656,794296816.04,794298206.28,0.42788673512332537,0.023388325400916756,8.814466743540502e-17,4.817995032588852e-18,21.001677942075034,0.05778127490052398,0.061030011596511,0.41834339503769336,0.02356035001287315,8.617873937776483e-17,4.853432102651869e-18,21.026167708570462,0.05948691392394423,0.06293606017338149,0.5371309971895538,0.021320474841432666,1.1064898542104808e-16,4.392017817335129e-18,20.75479946071115,0.04226306080918363,0.043975045932196366,594.0,634.6973508521505,479.0,448.2214307488115,1181.6434988356584,129.08777205565772,140.36459782502254,0.9360854797329949,94.06122589111328,299.8099365234375,321.9263616460852,214.34036334368685,52.452776380960266,8.050504684448242,32.0
794302731.995,794304250.995,794303495.2891874,794302732.605,794304248.99,0.38577869074284776,0.02161408273012399,7.947041029302664e-17,4.452501042405542e-18,21.114154412883686,0.059187715409002806,0.06260124755239715,0.3696161860323909,0.021903749088735807,7.614093432267252e-17,4.512172312279576e-18,21.160622546615265,0.06250724671692964,0.06632689147811632,0.49238255377866585,0.01959655138723517,1.0143080607840516e-16,4.036889585770445e-18,20.84924335874602,0.04237395114496678,0.044095116104355014,566.0,631.3148595594616,531.0,474.59571199370885,1282.1633396930797,136.68356505418816,157.4065360715527,0.8967419092083377,179.32635498046875,177.45272827148438,313.4073160601262,214.34030592568197,52.45279501376307,9.026501655578613,32.0
794332317.995,794333978.995,794333140.3312968,794332322.635,794333978.74,0.42157537408847273,0.02023064565848611,8.684452706222538e-17,4.167513005648139e-18,21.017811914850775,0.050890987289790246,0.05339417766706589,0.3929202027287847,0.02070294348500993,8.094156176212965e-17,4.264806357912045e-18,21.094239101372985,0.055751185724922436,0.058769631257622024,0.5141046703425696,0.018623965404205266,1.0590556209056933e-16,3.836536873266285e-18,20.8023711270043,0.038636232081440625,0.040062005972515635,667.0,762.0066930164937,544.0,476.20506252826124,1482.2014600815369,137.14705800813925,179.61979483635565,0.8755787963445623,242.43028259277344,129.2516632080078,313.26167611028205,214.34033231404197,52.45282470991049,9.100449562072754,32.0
794338233.995,794339895.995,794339079.1993147,794338234.455,794339893.93,0.4199539076659533,0.02063350000130012,8.651050497918638e-17,4.2505010002678246e-18,21.021995933200603,0.052076134490903314,0.05470030227229827,0.4070438335933844,0.02084250115620224,8.38510297202372e-17,4.293555238177662e-18,21.055897050261986,0.05421809226280416,0.05706853021348124,0.5270059453768567,0.018811185766791187,1.0856322474763248e-16,3.875104267958984e-18,20.77546121325043,0.038079119289402996,0.03946333077324127,715.0,784.8717267866712,607.0,553.5866659100208,1489.3033630302161,159.43295978208602,178.65997651533215,0.911214282933431,147.37652587890625,218.88414001464844,310.8401106923693,214.34043747663077,52.452800580183485,9.195804595947266,32.0
794344151.995,794345813.995,794344988.6997737,794344155.74,794345813.1,0.40438720354934615,0.020311512713734752,8.33037639311653e-17,4.184171619029359e-18,21.06300648925449,0.05320885988104607,0.05595145976856841,0.3885281744495998,0.02057109344080711,8.003680393661756e-17,4.237645248806265e-18,21.106443706222475,0.0560154619750044,0.05906338138771261,0.5104556932658784,0.018481883859987135,1.0515387281277093e-16,3.80726807515735e-18,20.810104870011287,0.03861592387328727,0.04004017151165584,685.0,762.8227388293335,613.0,550.3759849646092,1494.3955937660705,158.50828366980747,182.20794687787634,0.8982122693668031,178.31898498535156,181.84732055664062,311.0193948393603,214.34030979765257,52.45288627738935,9.001460075378418,32.0
794367817.995,794369483.995,794368633.2182109,794367818.3,794369483.74,0.43143209716315106,0.020544008719051193,8.887501201560912e-17,4.2320657961245455e-18,20.992718869790355,0.05050755992831668,0.05297225185407228,0.4143776058099139,0.020817529992411214,8.536178679684226e-17,4.28841117843671e-18,21.036509307963875,0.053219389429450814,0.05596310312809294,0.5338363318710646,0.018818221516081184,1.099702843654393e-16,3.876553632312724e-18,20.761479680744763,0.03761406218884744,0.038964066608837555,735.0,804.7465110190947,587.0,536.0143335943078,1507.4779721314694,154.37212807516067,180.0813981160723,0.9135139631557556,126.35845184326172,252.99371337890625,310.6292729021843,214.3403396418803,52.45282620709252,8.536054611206055,32.0
794373740.995,794375401.995,794374556.0600818,794373743.165,794375399.49,0.3832730187566032,0.020369246044899505,7.895424186386026e-17,4.196064685249298e-18,21.121229381668197,0.05622096741050697,0.05929191056561223,0.3789530187382748,0.02044118914690053,7.80643218600846e-17,4.210884964261509e-18,21.13353657249049,0.05704097832302679,0.06020470154810553,0.4968777961957377,0.018376513308875197,1.0235682601632196e-16,3.7855617416282906e-18,20.83937602496612,0.03943010705614114,0.040916208832502576,673.0,731.0935512198374,630.0,580.4000892717429,1471.3749674816097,167.155225710262,173.51156559675056,0.9207878131540042,122.5482177734375,280.7405700683594,301.9971905305011,214.34028371008623,52.45286511228292,8.735512733459473,32.0
794379652.995,794380934.995,794380277.9592595,794379653.805,794380932.95,0.43280838942407474,0.02370990035153147,8.915852822135939e-17,4.884239472415483e-18,20.98926082397466,0.05790627804532633,0.06116948723215643,0.41441935788943185,0.02404632294981033,8.537038772522296e-17,4.953542527660928e-18,21.036399916288037,0.06123893217701948,0.0649005559831295,0.5381205829534094,0.021682928647529444,1.1085284008840233e-16,4.466683301391065e-18,20.752800990000253,0.04289003608002062,0.04465426034238362,547.0,615.9186102154658,472.0,418.5331803931509,1144.5735950761657,120.53755595322747,141.58515588680268,0.8884051493714913,213.7222137451172,149.20352172851562,312.4072456992618,214.34032569197444,52.45285516495466,9.180987358093262,32.0
794385573.995,794386916.995,794386226.4747974,794385574.58,794386916.795,0.4135879506547756,0.022447731614315174,8.519911783488378e-17,4.624232712548926e-18,21.038580305832,0.057385382091084125,0.060588507590598084,0.3904849775189579,0.022869566946993564,8.043990536890533e-17,4.711130791080674e-18,21.100989173391902,0.06179596507189444,0.06552655441156574,0.5112859382324267,0.020568445524556424,1.0532490327587991e-16,4.237099778058623e-18,20.808340378500695,0.04282223655362216,0.04458077239430125,518.0,617.9093339458623,488.0,409.9718496117566,1208.5396599836965,118.07189268818593,145.99275198635948,0.8385649458667183,375.3504943847656,91.43434143066406,309.54864524885824,214.34023834047682,52.45284448269015,9.032818794250488,32.0
794391485.995,794393055.995,794392270.6073587,794391488.765,794393050.765,0.40652913763323706,0.021157258567288038,8.374500235244683e-17,4.3583952648613354e-18,21.05727080315863,0.05508439437813806,0.058029145303692076,0.39591539487229604,0.02133559394093564,8.155857134369298e-17,4.3951323518327414e-18,21.085994026763096,0.05698746315281866,0.06014508695871612,0.516740331350166,0.019207842758865987,1.0644850825813419e-16,3.956815608326393e-18,20.796819101606808,0.03962609082626756,0.04112728541123545,672.0,723.7482641474421,577.0,535.9797654681895,1400.603398338185,154.3621724548386,169.22781663489994,0.9287195824816692,107.05066680908203,271.75872802734375,319.78920503070185,214.3402178222143,52.452865458066526,8.348214149475098,32.0
794397402.995,794399071.995,794398204.5992707,794397406.57,794399071.42,0.4221484757796875,0.020532150402598356,8.696258601061562e-17,4.229622982935261e-18,21.016336936157323,0.05156322514419287,0.05413466830927405,0.403279034410714,0.02083546920470669,8.307548108860708e-17,4.292106656169578e-18,21.065985888549097,0.05469369969390314,0.05759571617695869,0.5280587607185974,0.01873878965687122,1.0878010470803105e-16,3.8601906693154714e-18,20.773294369631735,0.03786077034047608,0.039228866042790855,713.0,794.1114020209052,616.0,553.0250813455566,1503.8315071986608,159.27122342752034,187.64768388142062,0.8980563844746707,174.16017150878906,181.62423706054688,314.1521955554788,214.34035160087942,52.45278782218092,9.129032135009766,32.0
794403368.995,794404988.995,794404240.3039627,794403370.72,794404986.46,0.41635208064588786,0.020792547742824706,8.57685286130529e-17,4.283264835021889e-18,21.031348151725986,0.052911017146907824,0.05562220981758159,0.4012883377953105,0.0210407568776501,8.266539758583396e-17,4.33439591679592e-18,21.071358653772425,0.05548615736233131,0.05847519669606882,0.5217777189016666,0.018964713452849957,1.0748621009374331e-16,3.906730971287091e-18,20.786286175511204,0.038762301107233554,0.04019756861266188,699.0,756.9696885865984,575.0,531.0638147120433,1450.7512704452138,152.9463786370685,174.80012271520366,0.9236700542152602,113.76322174072266,249.9669189453125,323.17397580716977,214.34027764346632,52.452805916303284,8.273247718811035,32.0
794409236.995,794410906.995,794410021.9303062,794409239.775,794410905.355,0.4154345912176258,0.020470731236704214,8.557952579083091e-17,4.216970634761068e-18,21.03374336176588,0.052223791355476834,0.054863241756077485,0.4035143904160916,0.020663622821866276,8.312396442571487e-17,4.256706301304453e-18,21.065352431370517,0.054222815437512395,0.057073763212468265,0.5224938118494236,0.018649095456742235,1.0763372524098125e-16,3.8417136640889005e-18,20.784797121872714,0.0380770483116315,0.039461106482484354,735.0,784.9586121114728,597.0,558.4665904636747,1502.330925859249,160.83837805353835,178.74646436013546,0.9365256135925354,100.14167022705078,290.57232666015625,319.2012431473197,214.34030092483673,52.45279757638585,8.405442237854004,32.0
794421069.995,794422741.995,794421899.0160979,794421071.045,794422739.955,0.41431761533685224,0.019834508453461883,8.534942875939156e-17,4.085908741413148e-18,21.036666504064435,0.05077132869093148,0.05326247101627857,0.38380349718537937,0.02033888626455263,7.906352042018815e-17,4.1898105704978414e-18,21.119727680818766,0.056063676841290544,0.059116989790584995,0.5033821020685357,0.018282927010621234,1.0369671302611836e-16,3.766282964187974e-18,20.82525557502365,0.0387348846415172,0.040168084773281265,633.0,758.0608865420476,557.0,465.7130425444907,1505.9353191680168,134.12535625281336,180.0776445103822,0.8352729171090436,470.3795471191406,96.51138305664062,311.5423266056933,214.34030206540757,52.45280619153569,9.557662010192871,32.0
