t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140743.995,843140855.995,843140792.4427272,843140750.135,843140846.35,-0.0058028933270992,0.05057657438470118,-1.1953960253824351e-18,1.0418774323248443e-17,,,,,,,,,,,0.12058103731383059,0.03534038220523335,2.48396936866491e-17,7.28011873427807e-18,22.37680246095161,0.27906691088576707,0.3765805920930383,11.0,11.641677040962382,45.0,42.36779888128714,96.5464993526564,12.201926077810699,,0.9450703975586617,581.5586547851562,575.2088012695312,252.3126417159902,333.5351461817787,-0.1684326388587679,10.272727012634277,0.0
873432705.995,873432801.995,873432745.5791178,873432707.945,873432799.52,0.07007661303358291,0.06761529758561707,1.443578228491808e-17,1.3928751302637116e-17,22.966067241999045,0.7333383076624038,3.63601456432545,,,,,,,,0.2239468990421658,0.05205670032731235,4.613306120268615e-17,1.0723680267426343e-17,21.704637366964285,0.22692423133122475,0.2872348489011358,17.0,18.507034460443897,48.0,44.152373375410235,82.64028008246412,12.71588353211815,,0.9188062751601794,444.8660888671875,647.43359375,251.46838617662937,333.53531708402096,-0.16868011456769347,12.29411792755127,0.0
903261256.995,903262796.995,903262133.5593629,903261262.48,903262793.58,0.023874698214563717,0.01716907597937401,4.918187832200126e-18,3.536829651751046e-18,24.135155273400123,0.5882734974848134,1.3787470176740584,-0.000163071886358397,0.017831626418652928,-3.3592808589829786e-20,3.673315042242503e-18,,,,0.16471587680652036,0.012605744363876336,3.3931470622143193e-17,2.596783338958525e-18,22.038161343952662,0.08006557695530603,0.08644329485694513,157.0,170.73947177405685,548.0,506.91557366690535,1036.5696075224853,145.99168521606876,170.90850713529733,0.9198191566799293,178.1663818359375,417.59490966796875,222.5303012939655,333.53532789342455,-0.1685477393690403,10.070063591003418,0.0
903604465.995,903605925.995,903605217.621638,903604470.425,903605922.015,0.03203785793313181,0.0166658679840962,6.599798734225153e-18,3.4331688047238174e-18,23.81584132189707,0.4547467887629786,0.7973334485297414,,,,,,,,0.14852149462074637,0.012476576998939825,3.059542789187375e-17,2.5701748617816038e-18,22.150526722438478,0.08757840801585459,0.09526747254464851,116.0,141.70583049452387,471.0,385.89650211700865,954.1099142341214,111.1381926096985,,0.8189202701655954,465.9292907714844,187.22314453125,222.75695635557662,333.53529715981165,-0.16841217832442715,11.612069129943848,0.0
903924064.995,903925481.995,903924847.959706,903924079.405,903925479.405,0.060433112555672595,0.018882909868042426,1.2449221186468555e-17,3.88987943281674e-18,23.126812593025974,0.2952149102269708,0.4067545402895476,,,,,,,,0.17704410002349366,0.014661921325335496,3.647108460483969e-17,3.020355793019112e-18,21.959796353709663,0.08638573863697374,0.09385773608635617,119.0,145.80793101553266,407.0,333.4622484459328,823.5684272798925,96.03712755242866,,0.8164472423510467,482.5089416503906,195.4780731201172,220.53785168747723,333.53539628224627,-0.16857231767171682,11.73109245300293,0.0
904935621.995,904937250.995,904936426.6911584,904935632.91,904937243.92,0.07476463230424962,0.016426789608724096,1.5401514254675422e-17,3.3839186593971636e-18,22.8957594955655,0.2156444644382347,0.26936459171395555,,,,,,,,0.1844111671335723,0.013008583938079863,3.7988700429515894e-17,2.6797682912444518e-18,21.91553195878021,0.07400845869644002,0.07942463407951905,164.0,200.96220432421646,507.0,414.88677625916773,1089.7507317366303,119.48739156264033,,0.8164244127243775,414.4630432128906,174.7880096435547,225.6759185630792,333.5352854515118,-0.1686465026350753,10.945121765136719,0.0
906213432.995,906214981.995,906214221.1329457,906213439.015,906214980.51,0.04793497277176991,0.016641290666833033,9.874604390984601e-18,3.4281058773676045e-18,23.378368787456125,0.32355106727356997,0.46298954630720246,-0.003392690501439162,0.01813746295251154,-6.988942432964674e-19,3.736317368217377e-18,,,,0.16055150620383873,0.012757901813191523,3.307361027799078e-17,2.6281277735174537e-18,22.065964039430128,0.08301938647719354,0.08989685847339146,129.0,158.36903032619492,472.0,385.71412247559977,986.4063817945569,111.08566727297276,161.71560188826828,0.8149314630504383,431.4797668457031,179.507568359375,222.72828318706073,333.5352431580338,-0.16866783793097356,10.984496116638184,0.0
934011614.995,934013148.995,934012353.9761149,934011627.765,934013142.105,0.02438157253954902,0.017190697544237746,5.022603943147098e-18,3.5412836941129755e-18,24.112345717751406,0.5793550680441335,1.325699934415642,,,,,,,,0.1594213406562539,0.012648899918137065,3.28407961751883e-17,2.605673383136235e-18,22.073633857461235,0.0828982722125744,0.08975485166385155,148.0,158.85006665159324,501.0,467.20785967174083,996.4165775904968,134.55586358546137,,0.9320683560473979,230.800048828125,545.4017333984375,223.09255377944638,333.5352283562528,-0.16848704409876977,10.858108520507812,0.0
934200981.995,934202432.995,934201689.7365217,934200994.67,934202427.905,0.042739463788526784,0.017380843843844515,8.804329540436517e-18,3.58045383183197e-18,23.502927327045732,0.370480312500721,0.5667586357657655,-0.010554487508322285,0.01901576276068383,-2.1742244267143904e-18,3.917247128700869e-18,,,,0.1566493993532776,0.01322525222350541,3.2269776266775184e-17,2.7244019580421144e-18,22.09267816502714,0.08799961246997512,0.0957661448867313,115.0,140.29737367321806,432.0,354.23374101386355,895.6138628838132,102.01931741199273,149.75011900130553,0.8201170124468391,353.433837890625,178.7689666748047,226.07869771327478,333.5353890548989,-0.16862274174708858,9.895651817321777,0.0
934372585.995,934373999.995,934373327.4337598,934372586.6,934373992.995,0.06700712585352996,0.01743359699974662,1.3803467925827171e-17,3.591320981947804e-18,23.01469752480362,0.2510773808575415,0.3271778878801861,,,,,,,,0.17307991353531282,0.013727435757336533,3.565446218827444e-17,2.827851766011326e-18,21.98438332607908,0.08286822121119286,0.08971962211012041,129.0,158.96975292806664,417.0,338.28233881116216,918.4760361902576,97.42531357761472,,0.8118105281176684,476.7239685058594,189.76072692871094,223.80151761065463,333.53546961855983,-0.1686029963493472,11.596899032592773,0.0
