t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775324860.995,775326491.995,775325675.0510415,775324861.565,775326490.225,0.7072125698360952,0.025875184871409964,1.456857893862356e-16,5.330288083510452e-18,20.456125072186477,0.039014985269744784,0.040469379513080384,0.733551071216274,0.02552290794631793,1.5111152067055245e-16,5.2577190369414935e-18,20.41642411090727,0.037134371385132425,0.03844955662864891,0.8405702069356986,0.024038483531189085,1.731574626287539e-16,4.951927607424951e-18,20.26856501784146,0.030614008982798424,0.031502326280591575,1181.0,1222.7392471927672,698.0,673.5739201245807,1454.6545155939646,193.9892889958793,155.67586902922432,0.9661107134728864,176.48814392089844,441.0364685058594,227.24775368605384,242.8343346664625,52.84376037365743,11.700254440307617,0.0
799131301.995,799132084.995,799131682.869698,799131302.166,799132083.566,0.8185153386058369,0.0387035565209053,1.686141597528024e-16,7.972932643306491e-18,20.297432944235908,0.05016228261150246,0.05259257424902586,0.8127069612278719,0.03881172263385109,1.674176340129416e-16,7.995214862573324e-18,20.305165050722806,0.05065050474893695,0.053129512621175934,0.9281150997315064,0.036602670796774754,1.911917105446903e-16,7.540150184135599e-18,20.160995404068775,0.04199610030504175,0.043686090360463226,540.0,642.9513685662719,313.0,263.62913613940924,692.7496048197801,75.92519120814987,79.94894234137934,0.8401083193406004,365.7972106933594,381.4971923828125,38.88681892458037,242.83410091873913,52.84376386727254,15.122221946716309,0.0
799208206.995,799209043.995,799208606.1464193,799208207.179,799209042.415,0.807142959229993,0.03662341502731187,1.6627144960137855e-16,7.544423495626245e-18,20.312623843163532,0.04817937792595117,0.05041700918827274,0.797743584469151,0.03679294440718067,1.643351784006451e-16,7.579346547879218e-18,20.325341699396297,0.04895507722569903,0.0512670839202336,0.9100357689065058,0.03471352029253616,1.8746736839474019e-16,7.15098518026245e-18,20.182353843555976,0.04064527815364016,0.042226238087252455,570.0,687.2576929140091,326.0,269.8072939205649,755.1985497666914,77.70450064912272,84.80289483722427,0.8296046131742443,393.372802734375,364.1361083984375,36.47106338463595,242.8342772341898,52.84375361951578,15.58070182800293,0.0
799255533.995,799257183.995,799256342.1165253,799255541.033,799257180.852,0.7925210773727525,0.025903875180285314,1.63259341938787e-16,5.336198287138775e-18,20.332472946860843,0.03492010159915182,0.036080652637458854,0.788512431802511,0.025955442720997226,1.6243356095131725e-16,5.346821200525428e-18,20.337978637826694,0.035163535029418824,0.03634059747454188,0.8991747645785736,0.024492032977340296,1.8523000150318614e-16,5.045358793332101e-18,20.19538972529514,0.029178056807051433,0.029983893295749908,1127.0,1347.8406451877877,663.0,555.1084335496706,1498.975169548375,159.87122886230514,165.88008903561712,0.8363661737946905,385.9430847167969,368.5111999511719,34.48392952948123,242.8341798724254,52.84378156175246,15.34516429901123,0.0
799302859.995,799303514.995,799303196.6712517,799302862.567,799303514.166,0.8409077966853676,0.041938848568418036,1.7322700611718573e-16,8.639402805094115e-18,20.268129052080734,0.05284222975572206,0.05554619589059939,0.8248736067228035,0.04226157748177004,1.6992396298489752e-16,8.705884961244628e-18,20.289031480467894,0.05424850091014477,0.057102222041187645,0.9393708636731366,0.03989983620906996,1.9351039791666614e-16,8.219366259068412e-18,20.147907285978626,0.045164187127323174,0.04712476651040731,465.0,554.283493366583,241.0,201.73243532852956,590.0582132164698,58.09894137461652,67.56004685430062,0.839116668958406,379.95074462890625,365.960205078125,39.50544619743762,242.83423321846178,52.84371713726575,15.791398048400879,0.0
799320606.995,799320738.995,799320680.8353239,799320610.934,799320738.872,0.6424137981062709,0.08283979898780905,1.323372424098918e-16,1.7064998591488662e-17,20.560462849051568,0.1316875777580968,0.1498933344945499,0.6046831439216614,0.08473119098739915,1.2456472764786225e-16,1.7454625343404225e-17,20.62618034392189,0.1423811174182923,0.16391162170071283,0.7296786521091547,0.07829045988925495,1.5031380233448587e-16,1.612783473718652e-17,20.422170898815416,0.11065779473376125,0.12322939668482391,71.0,86.86515373084742,44.0,36.07121996038504,119.04576552947175,10.388511348590892,14.8801859599255,0.8175677687871536,421.7032165527344,364.29864501953125,41.780573909130595,242.8342763474391,52.843796942678296,15.91549301147461,0.0
802391542.995,802392746.995,802392138.2287018,802391544.305,802392745.29,0.8761369143857938,0.03180088064085749,1.8048420436347352e-16,6.550981412016643e-18,20.223570052741934,0.03871029022831607,0.04014163710162677,0.8569776409554547,0.03207872072760865,1.7653739403682367e-16,6.6082164698873824e-18,20.247576272310848,0.03989950710998258,0.04142188988019768,0.983914580411353,0.030190321092994275,2.0268640356473873e-16,6.21920614515682e-18,20.09760650917131,0.032813713696352664,0.03383641666342996,855.0,1062.1340423227693,501.0,403.97846903984293,1079.4982242042947,116.34579908347479,137.0282007285704,0.8055057375145758,402.3200988769531,363.6108093261719,36.46307799260862,242.83422880225027,52.84373111972344,15.314620018005371,0.0
806013205.995,806014255.995,806013734.337532,806013207.716,806014255.856,0.77259975033264,0.03197428749693675,1.5915554856852383e-16,6.586703224368971e-18,20.360113591336052,0.04402862771689442,0.045889810934049535,0.7639600974377471,0.03211548545271043,1.573757800721759e-16,6.6157900032583485e-18,20.372323311398343,0.04470907017065073,0.04662948910182152,0.8743348066217039,0.030262117108908394,1.80112970164071e-16,6.233996124435129e-18,20.225805580813727,0.03694334707368796,0.03824479760154276,686.0,834.7509465599878,410.0,337.2541437774762,954.7268852138437,97.12919340791316,105.37770230558301,0.8220602701652779,427.7564697265625,377.1003112792969,35.983570628644934,242.83426593165274,52.84369969450356,15.447522163391113,64.0
806019237.995,806020170.995,806019708.7904532,806019239.97,806020170.832,0.7424416115498433,0.033276146275275816,1.5294297197926772e-16,6.854886132706818e-18,20.40334423812048,0.04760357182049546,0.04978681612342584,0.7282678021901686,0.03352767709278646,1.5002316725117472e-16,6.90670148111401e-18,20.42427222607631,0.048868203831752055,0.051171817636237904,0.8382350418756711,0.03152360472744939,1.7267641862638824e-16,6.493862573854574e-18,20.271585469304423,0.0400823566257138,0.04161899520828172,576.0,707.0658758719286,344.0,280.56746190743615,843.5174390822021,80.80342902934163,92.75928440245374,0.8149762549683821,404.07769775390625,370.0115051269531,30.264458424412137,242.83427895803925,52.84373642385381,15.53298568725586,0.0
806025357.995,806026086.995,806025710.5758296,806025358.137,806026086.039,0.8284381017573776,0.0389389916983569,1.706582489620198e-16,8.021432289861522e-18,20.284349837814254,0.049869709539066776,0.05227105019030276,0.8030617224316828,0.03942829865179887,1.6543071482092665e-16,8.122229522270568e-18,20.318127685117947,0.0520395989940603,0.054659992511286504,0.915929154053249,0.03720267958327352,1.886814057349693e-16,7.663751994154346e-18,20.175345292887254,0.04322772984788159,0.045020429310863364,499.0,606.1433182717033,244.0,201.04097951540186,661.7796972498859,57.89980210043574,74.69337472789232,0.8234381921345955,431.04296875,384.5540466308594,34.67338149496157,242.83418355087878,52.843704129055325,15.817635536193848,0.0
