t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781976416.995,781978023.995,781977225.1488044,781976443.53,781977983.265,0.03909160746309747,0.005825056943616143,5.472825044833646e-17,8.1550797210626e-18,22.339791177078787,0.15080992029845675,0.1751893972461609,0.030532066579638643,0.006270698866849388,4.2744893211494105e-17,8.778978413589144e-18,22.60810949811686,0.2028106326420236,0.24960230142917084,0.04648606324192318,0.005410603066271712,6.508048853869245e-17,7.574844292780398e-18,22.151693078223847,0.11954173053016959,0.13435082774537221,46.0,73.81662568917025,65.0,40.77041652785761,1587.9302427700345,11.741879960022994,25.333833793093806,0.6271185135459632,524.0299682617188,93.62060546875,330.5325497138494,351.5614228451607,-0.3821854367915027,7.67391300201416,40.0
782000061.995,782001734.995,782000864.034,782000101.775,782001670.96,0.03981236377802642,0.006087249460447503,5.573730928923699e-17,8.522149244626506e-18,22.319955090749797,0.15447765594892715,0.18016133307829918,0.03493246377674298,0.00632562987647955,4.8905449287440176e-17,8.85588182707137e-18,22.461926956539315,0.18069984991396737,0.2168985576099729,0.05046102228353496,0.005531515256714822,7.064543119694895e-17,7.74412135940075e-18,22.062609888529416,0.11293526314095459,0.1260609777804902,60.0,83.21926198752136,84.0,60.97758600785934,1649.1790737001213,17.56154477026349,25.60937373412933,0.7236450670560601,631.2999877929688,636.786376953125,331.00977729308073,351.56129531442986,-0.3820195186792173,16.383333206176758,105.0
782023730.995,782024498.995,782024173.2299999,782023778.305,782024480.285,0.035441155041885594,0.007805005587621543,4.9617617058639833e-17,1.092700782267016e-17,22.44623033179436,0.21609922450840457,0.2700758365785667,0.024680958076973653,0.008679311698538078,3.455334130776312e-17,1.215103637795331e-17,22.839094964163152,0.32716884916900923,0.47049336415246046,0.0404611913413152,0.007361671973338021,5.664566787784128e-17,1.030634076267323e-17,22.302403334971977,0.18149227302269466,0.2180424462496653,19.0,30.2081694074761,20.0,13.013679653549232,746.5961432685333,3.7479397402221797,11.781461295035214,0.6296860511018194,723.2460327148438,323.0994567871094,332.2674994824554,351.56120262798885,-0.38207422791386414,12.894737243652344,40.0
782035788.995,782037130.995,782036478.2966198,782035790.12,782037112.15,0.047954146439873946,0.007299506683792268,6.713580501582352e-17,1.0219309357309175e-17,22.117934587077876,0.15383707935091095,0.17929012017095047,0.04367047813564228,0.007518171614525775,6.113866938989919e-17,1.0525440260336086e-17,22.219530132714723,0.1724643175111602,0.20512984091028486,0.05919903664243426,0.0066915858106255405,8.287865129940797e-17,9.368220134875757e-18,21.88921340144773,0.11627242705705854,0.13023426263049487,71.0,78.26564626157653,57.0,51.62015066035015,1322.0763495579454,14.866603390180845,20.529939944556517,0.908024818843309,438.2561950683594,731.8154907226562,334.0135571269908,351.56132791970987,-0.3821665442439315,11.971831321716309,32.0
782053704.995,782054938.995,782054376.9390385,782053729.23,782054926.71,0.036569080278428666,0.006188933218660886,5.1196712389800136e-17,8.664506506125241e-18,22.41221490535028,0.16975870543319616,0.2013104151472298,0.02523507901544135,0.006905097521818115,3.5329110621617894e-17,9.667136530545363e-18,22.814988327690664,0.2626089724294083,0.3471066060878343,0.04143175952362504,0.005854881012187725,5.800446333307506e-17,8.196833417062815e-18,22.276666556738885,0.14351270873746103,0.16541384139050663,26.0,50.07611265794892,39.0,20.407056461778758,1208.64074405034,5.877232260992284,19.57596798055677,0.5272858413596272,510.2880859375,85.73029327392578,333.05992023275644,351.56134585633714,-0.38188535187324224,6.884615421295166,105.0
782065157.995,782066787.995,782065779.7304547,782065162.405,782066573.825,0.04038835925207242,0.005593332729692562,5.654370295290139e-17,7.830665821569588e-18,22.30435947342838,0.14082184317694768,0.16184759689532768,0.02857257448945997,0.0062291131273199225,4.000160428524396e-17,8.720758378247892e-18,22.68012656598461,0.21412732706400917,0.2669973010063842,0.04478422997569731,0.005337507567024462,6.269792196597624e-17,7.472510593834248e-18,22.192187221714708,0.12225251679254612,0.13778546848137907,33.0,70.40009013103514,48.0,23.99388251576167,1571.9839365160142,6.910238164539362,25.484462008696816,0.47737141873608896,490.5197448730469,84.39720916748047,328.32749777189935,351.5612814992652,-0.3820965096214927,6.878787994384766,105.0
782077003.995,782078592.995,782077835.8898246,782077013.225,782078589.86,0.050397182066021416,0.006313902700674003,7.055605489242999e-17,8.839463780943604e-18,22.063984365602014,0.1281542519215897,0.14533089861695814,0.04033923291647292,0.006804715763333953,5.647492608306209e-17,9.526602068667535e-18,22.305680911274322,0.16924579957660413,0.20058894489795165,0.056335177291762364,0.0060053347644791364,7.886924820846731e-17,8.407468670270792e-18,21.94305083645443,0.10997674942834479,0.12238523461406459,57.0,88.00044877798331,50.0,32.20717090518099,1562.0870122095314,9.275665220692128,24.987056956665747,0.6493450858217417,705.79833984375,261.64678955078125,335.64003857227675,351.5612570034956,-0.3820345851035999,10.912281036376953,40.0
782106575.995,782107193.995,782106855.9064285,782106576.19,782107188.275,0.039467111245231515,0.008887829774970596,5.5253955743324126e-17,1.2442961684958835e-17,22.329411650452045,0.2205137952157621,0.2770201583979919,,,,,,,,0.043680993490417125,0.008487845319620022,6.115339088658398e-17,1.1882983447468032e-17,22.219268731247123,0.19279665667364299,0.23458597378402501,14.0,26.484397774868953,18.0,8.87130482213852,606.3139974295499,2.5549357887758943,,0.5296056769244878,493.65533447265625,83.14356231689453,330.4078143392084,351.5612029578562,-0.382310859746542,7.0,105.0
782118413.995,782119712.995,782119011.8933333,782118429.31,782119709.5,0.03174193701511356,0.0069001243007284566,4.443871182115899e-17,9.660174021019839e-18,22.56591643613102,0.21356714937022403,0.26612535572648355,0.03071761254432419,0.0069577251500794884,4.300465756205387e-17,9.740815210111284e-18,22.601531354667596,0.2216742389298112,0.27885770020072087,0.0464199443237562,0.006014449694452715,6.498792205325868e-17,8.420229572233802e-18,22.153238461935278,0.13227909505714663,0.15066046904272667,54.0,59.568605989071735,72.0,65.40145851059638,1283.254576386609,18.835620051051762,20.15008911589701,0.9071108646950469,465.4732666015625,725.3453979492188,331.8680108208907,351.56133227954734,-0.3819074302642348,12.814814567565918,32.0
782137000.995,782137734.995,782137371.9787931,782137066.755,782137729.97,0.041781422285160595,0.00917423983502444,5.849399119922483e-17,1.2843935769034216e-17,22.267541950616216,0.21552307362764722,0.26917486555685244,0.03551805757250759,0.009639568483900232,4.9725280601510627e-17,1.3495395877460326e-17,22.443876982839463,0.26070474014685274,0.34377572585083627,0.05099867442519438,0.008442942793041523,7.139814419527213e-17,1.1820119910258133e-17,22.051102780211295,0.16632932193955696,0.1965020661650172,29.0,36.4863216651679,28.0,22.8970838621941,715.4366672546869,6.594360152311902,11.07540092813298,0.7970388575093315,575.8521118164062,686.4219360351562,336.09744222831716,351.56133123048045,-0.38206553657272896,13.82758617401123,97.0
782149127.995,782149621.995,782149256.3754544,782149130.695,782149466.84,0.03242895156972694,0.009223016279522753,4.540053219761771e-17,1.2912222791331855e-17,22.542667729677618,0.2717565409062779,0.3633345781256665,0.020927734010605183,0.010422426874900862,2.9298827614847256e-17,1.4591397624861207e-17,23.018194482899855,0.43879391770729725,0.7482836319344877,0.036974605490070075,0.00870351576946698,5.176444768609811e-17,1.2184922077253773e-17,22.40024112780365,0.2295117105021518,0.29140250002422974,11.0,18.047525191516076,12.0,7.7040304036564775,488.1059568401056,2.218760756253066,7.832573557774412,0.6110153256020557,326.6301574707031,70.02193450927734,338.03647362048594,351.5615140846178,-0.38237888675342724,6.636363506317139,40.0
782159838.995,782161463.995,782160637.5348147,782159907.3,782161434.93,0.03075303900596185,0.004962999260854126,4.305425460834659e-17,6.948198965195776e-18,22.60027990229822,0.16243810130800185,0.19109006912432136,0.01822251456291751,0.005708667644963654,2.5511520388084515e-17,7.992134702949116e-18,23.168479235058467,0.2958896186247948,0.4080436700811383,0.034769728712234355,0.004698995428236775,4.86776201971281e-17,6.5785935995314855e-18,22.466996744620534,0.13762946384539987,0.15764320879703675,27.0,54.75106348437974,44.0,21.961755524037866,1574.6761770135581,6.324985590922907,26.05650391687091,0.4983631719997088,491.8708190917969,81.90426635742188,331.0968788167712,351.5613285029268,-0.38224725563420514,6.962963104248047,105.0
