t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379405.496,746378778.47,746380194.5,0.008066390312648272,0.004632902601597388,1.129294643770758e-17,6.4860636422363434e-18,24.053301918464136,0.4927507696748421,0.927359338210259,,,,,,,,0.021678486891490843,0.003631100202877784,3.034988164808718e-17,5.083540284028898e-18,22.97992758457868,0.16814023470268324,0.19903660603355533,25.0,35.6435920842013,109.0,77.71145362392325,1644.191878455871,22.3808986436899,,0.7030745978969115,649.3008422851562,337.7243347167969,256.9614143223723,334.85903915146815,0.6534202348171607,12.680000305175781,8.0
746863895.995,746864825.995,746864367.6330556,746863946.105,746864820.305,-0.0020019791094218107,0.006659303107559081,-2.802770753190535e-18,9.323024350582714e-18,,,,,,,,,,,0.01924323579802964,0.004590946737363724,2.6940530117241497e-17,6.427325432309214e-18,23.109304746146925,0.23230539887128643,0.29593155923390313,18.0,17.569188182879888,66.0,67.35071860884435,913.0059189254874,19.397006959347177,,1.0250116441433386,141.79542541503906,386.498046875,258.5573535500206,334.85912611919855,0.6534960124850272,7.611111164093018,0.0
747461711.995,747462093.995,747461864.64,747461737.23,747462060.03,-0.0003049590070840046,0.010065596863021331,-4.2694260991760644e-19,1.4091835608229865e-17,,,,,,,,,,,0.01853356333221894,0.007088352845705486,2.5946988665106516e-17,9.92369398398768e-18,23.15010268392849,0.3516316990875481,0.52333785581013,5.0,6.836395776455779,33.0,24.12807185239485,368.86569808037495,6.948884693489719,,0.7318640797557758,633.8425903320312,292.5743408203125,257.33757849055894,334.8587794866718,0.6529961689552305,13.600000381469727,8.0
747467631.995,747468427.995,747468085.4384375,747467663.765,747468416.465,0.013445008909105624,0.0071539206645090106,1.8823012472747876e-17,1.0015488930312616e-17,23.4985972641569,0.4632088961051437,0.8245882932380084,,,,,,,,0.02672594068714951,0.005847137663103495,3.7416316962009315e-17,8.185992728344894e-18,22.752667499390718,0.21481450920121503,0.2680685079533376,16.0,20.89196852123824,48.0,36.04810344080089,781.7112507206757,10.381853790950656,,0.766858064869643,605.8178100585938,230.20054626464844,266.819837017676,334.85903131480984,0.6534726020918444,11.625,8.0
747473551.995,747474724.995,747473997.2709618,747473582.905,747474710.9,-0.0028976424071848203,0.006365707108419643,-4.056699370058749e-18,8.911989951787501e-18,,,,,,,,,,,0.021796831486574998,0.004358704888615259,3.0515564081205e-17,6.1021868440613635e-18,22.97401658340914,0.19792565988811006,0.2422338509754134,26.0,25.007587791547607,96.0,98.37522209309748,1147.3038091316237,28.33206396281208,,1.0408625455839304,143.92588806152344,401.05169677734375,256.07627158952255,334.85877174987115,0.6533710973627656,8.65384578704834,0.0
747503150.995,747504079.995,747503526.2792857,747503160.17,747504057.5,0.00404783410197515,0.006561713512547731,5.66696774276521e-18,9.186398917566824e-18,24.80194323774844,1.0461854032734692,,,,,,,,,0.021403598908571658,0.004876097123901883,2.996503847200032e-17,6.826535973462637e-18,22.993782990140808,0.22283383412359115,0.2806989780369058,14.0,19.267657287586612,75.0,54.2492049153084,900.2064264935534,15.62377101560882,,0.7279912096487674,628.2716674804688,273.5195007324219,260.96986582609406,334.8588973919515,0.6534039194873346,12.5,8.0
747522011.995,747522524.995,747522268.4753846,747522106.125,747522501.075,0.005102353118860044,0.009993138850009027,7.143294366404062e-18,1.399039439001264e-17,24.550573721104314,1.1776918997096963,,,,,,,,,0.027709071043458624,0.007415847004811233,3.8792699460842074e-17,1.0382185806735726e-17,22.713445084629818,0.2574833837293333,0.3381772902753859,13.0,13.961189101448452,43.0,39.54990740785539,503.84904927169396,11.390373333462357,,0.9323475815687077,253.11581420898438,180.08291625976562,264.4588583434082,334.85869577330897,0.6536288498874868,7.230769157409668,0.0
747528308.995,747528444.995,747528379.365,747528356.275,747528398.86,-0.0022359246316284147,0.0212594170898467,-3.1302944842797808e-18,2.976318392578538e-17,,,,,,,,,,,0.028808097759069486,0.014749213899201507,4.033133686269728e-17,2.064889945888211e-17,22.67121354468548,0.44886621321165876,0.7789093471934585,4.0,3.814972540079033,14.0,14.274546983932312,132.4270894935431,4.1110695313725065,,1.048854200088648,142.84561157226562,383.8021240234375,257.66402673596906,334.8590441757683,0.6541967471921225,8.25,0.0
747586698.995,747587637.995,747587149.082941,747586717.885,747587618.175,-0.0012965274254639566,0.0067654009308587455,-1.8151383956495393e-18,9.471561303202244e-18,,,,,,,,,,,0.02044380511848796,0.004709771281842911,2.8621327165883145e-17,6.593679794580075e-18,23.043595669072953,0.22509502630071054,0.2843041314242818,17.0,18.841862505200694,77.0,69.57220901059345,921.6416609333367,20.03679619505092,,0.9049103976205713,258.1874084472656,182.03111267089844,260.04085634067053,334.85904440078167,0.6531135929756685,7.588235378265381,0.0
747776182.995,747777064.995,747776603.1857692,747776215.835,747777011.18,-0.004427764992159019,0.006613057528890816,-6.1988709890226266e-18,9.258280540447142e-18,,,,,,,,,,,0.016598455902810623,0.00439237849210974,2.3237838263934873e-17,6.149329888953636e-18,23.26983077750218,0.2549050333087379,0.33372892270707055,13.0,14.280251803248001,69.0,62.81117406697506,860.336159391183,18.089618131288823,,0.9113785671612692,278.1426696777344,167.52793884277344,262.4737475862282,334.8592824290273,0.6533341811964444,7.92307710647583,0.0
