t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447859.0839595,760447126.83,760448553.57,0.006755512115679628,0.014961214247872227,1.3916354958300034e-18,3.0820101350616787e-18,25.505854306988496,1.2678402048840098,,,,,,,,,0.14513760507969226,0.010704470744979409,2.9898346646416606e-17,2.205120973465758e-18,22.17555011875655,0.0772619297527477,0.08318407021547713,173.0,183.83555298897198,646.0,608.6070241238149,1266.6293679576113,175.2788229476587,,0.9412912096122639,259.58135986328125,477.2660827636719,160.2730234427738,149.68621324392666,2.270722353550715,14.109827041625977,0.0
760458955.995,760460394.995,760459658.8200637,760458967.375,760460383.205,0.03507286446267794,0.014056562415756023,7.225010079311656e-18,2.895651857645741e-18,23.71757190768485,0.36592615239065296,0.5560373385247566,,,,,,,,0.14290727396154468,0.010611896953164536,2.94388984360782e-17,2.1860507723518942e-18,22.192364162785314,0.07777070356589277,0.08377416655752867,157.0,181.35211361547138,549.0,475.1526583603601,1269.0194738741704,136.84396560778373,,0.8662188941159638,321.7828369140625,190.09762573242188,224.00207883941297,149.6862129088476,2.270656944870411,12.484076499938965,0.0
760476718.995,760478151.995,760477424.8494172,760476724.22,760478147.27,0.04640852352956717,0.014343490705498367,9.560155847090836e-18,2.9547590853326636e-18,23.4135056207086,0.29240732460145225,0.4014151572201854,,,,,,,,0.15268848653284353,0.01101373374233219,3.145382822576577e-17,2.268829150920431e-18,22.120484274152822,0.07562069850305164,0.08128456707208542,163.0,192.19559704816623,547.0,464.5110512146757,1258.7432190365228,133.77918274982665,,0.8483133497235309,472.8715515136719,201.48602294921875,211.46645621593944,149.68625870088522,2.2708032999314782,13.889570236206055,0.0
760518165.995,760519094.995,760518657.9655907,760518168.195,760519078.475,0.03519011300268905,0.019047125130990016,7.249163278553945e-18,3.923707776983943e-18,23.713948346384207,0.4696922621267703,0.8460918524186951,0.019094912449086315,0.019558055925345267,3.933551964511781e-18,4.028959520621125e-18,24.377705821357825,0.7656629498613547,,0.1656141002699447,0.014246372469843852,3.4116504655608604e-17,2.9347527287878333e-18,22.032256726113044,0.08959605252637104,0.09766004456869126,127.0,135.14065814256034,393.0,369.5334064447445,815.9972968623215,106.42562105608644,119.55926120028322,0.9399970861689395,264.50372314453125,480.56256103515625,157.63745520096774,149.6862237833778,2.2706702219047887,14.39370059967041,0.0
760535929.995,760537341.995,760536674.0064465,760535932.735,760537340.015,0.036911589224680526,0.01458044745883925,7.603787380284189e-18,3.0035721765208854e-18,23.66209313974379,0.36144331468577917,0.5456295387030252,,,,,,,,0.1500246319945028,0.011009323186957938,3.0905074190867575e-17,2.2679205765133353e-18,22.139593574676663,0.07688722427682748,0.08274985338325536,159.0,185.69657700904605,568.0,486.140189164891,1237.773921124168,140.00837447948865,,0.8564871126783405,358.427978515625,246.29534912109375,159.22736156861922,149.68630869321132,2.270753755609817,14.06289291381836,0.0
760547771.995,760549180.995,760548473.7765033,760547774.49,760549165.65,0.023556020896835696,0.014651963460830234,4.8525403047481534e-18,3.018304472931028e-18,24.14974517271056,0.5251304909938099,1.0562849453621332,,,,,,,,0.14514045078851967,0.010808322531291178,2.9898932862435053e-17,2.2265144414459826e-18,22.17552883096686,0.07798373842191708,0.08402143043454657,153.0,180.32682793561872,618.0,524.5143212434277,1242.4298460969244,151.06012451810722,,0.848682603118435,476.9501647949219,196.1024169921875,217.9347430273416,149.68640616939263,2.2706170318548393,14.117647171020508,0.0
760559613.995,760561019.995,760560345.929804,760559616.505,760561003.805,0.04164551607083135,0.014348404722066487,8.578976310591258e-18,2.9557713727456963e-18,23.531079379432043,0.32143157599157135,0.45862889231293025,,,,,,,,0.14639853316925625,0.010954789813124888,3.0158097832866783e-17,2.256686701503727e-18,22.16615818660406,0.0783479835112928,0.0844444429568334,153.0,178.59337815065436,520.0,443.71353788722604,1219.9123466911828,127.78949891152112,,0.8570210145686138,381.8320007324219,248.088623046875,152.9939300926058,149.68621761159469,2.2706719143234375,13.627450942993164,0.0
760601062.995,760601686.995,760601339.9194262,760601063.905,760601668.54,0.037858792062183615,0.020170653608771818,7.798911164809825e-18,4.1551546434069946e-18,23.63458311731309,0.46370417222712845,0.8262115601570592,,,,,,,,0.13090393672881495,0.015421324731846629,2.696621096613588e-17,3.1767928947604054e-18,22.287618231333333,0.12091650334366122,0.1360902730799829,61.0,72.05465618588433,210.0,177.83226929015447,550.4391845384696,51.21569355556449,,0.8469313088763325,479.19964599609375,199.498779296875,215.57672283748497,149.68623396045697,2.2707267549111005,14.098361015319824,0.0
760624745.995,760626135.995,760625480.8013487,760624759.095,760626130.97,0.03625901971892999,0.014549152144927803,7.469358062099577e-18,2.9971253418551275e-18,23.681459853635904,0.3662937755838449,0.5568972104889305,,,,,,,,0.14653199623420307,0.010990114166787418,3.018559122424583e-17,2.263963518358208e-18,22.165168834678656,0.07852263874183052,0.08464738596168075,152.0,177.77083991823787,543.0,464.5202678330274,1213.1878667243811,133.78183713591193,,0.8553697317304505,399.51922607421875,180.87855529785156,219.12197213407057,149.68609774895125,2.2706715997531,13.203947067260742,0.0
760630667.995,760632055.995,760631350.9510857,760630687.735,760632043.445,0.027206475516348142,0.015507503778913795,5.6045339563677174e-18,3.194545778456242e-18,23.993319288966884,0.4897443709799454,0.9163114815358426,,,,,,,,0.15981296331771247,0.011464226796083382,3.2921470443448766e-17,2.3616307199931766e-18,22.070969988884737,0.07521881271251019,0.08082038160176808,175.0,194.32759268707588,621.0,559.8797384368338,1215.9688967205207,161.24536466980817,,0.9008650843590879,252.11495971679688,340.31695556640625,159.47429552259177,149.68610937557614,2.270724224263749,13.531428337097168,0.0
