t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823443.995,780823549.995,780823491.9066428,780823445.723,780823547.762,0.006169547451293337,0.05689419083550938,1.2709267749664274e-18,1.1720203312114933e-17,25.60436672792913,2.523816006042967,,,,,,,,,0.15543431492307686,0.04063551831687402,3.201946887415383e-17,8.370916773276048e-18,22.101132741563156,0.2521596902247616,0.3290239195978302,14.0,14.63127588639603,51.0,48.786551065692464,94.13156865417348,14.050526706919431,,0.9569322281231207,91.62767028808594,380.5604553222656,308.9844488469138,28.749196558272367,-0.5226985152163105,10.214285850524902,96.0
781989096.995,781989208.995,781989149.2780668,781989110.505,781989208.017,0.04999062148122747,0.05136176314243651,1.0298068025132858e-17,1.0580523207341921e-17,23.332778660209442,0.7673635883349341,,0.01737270588810645,0.054461061391951386,3.578777412949929e-18,1.1218978646741985e-17,24.48033133172472,1.54115294010359,,0.1561740148340451,0.03962758857024178,3.217184705581329e-17,8.163283245469807e-18,22.095978062398142,0.24551867211270917,0.31777453506044395,15.0,15.531816803547366,38.0,36.667187286234515,99.45199154963078,10.560149938435542,13.804066604369183,0.9658556941520404,458.4753112792969,698.1942138671875,303.87357768170733,28.748519021230642,-0.5229345192710915,8.933333396911621,32.0
908514606.995,908516267.995,908515459.4353697,908514607.935,908516264.27,0.0679398748377068,0.01437324879691317,1.39956142165676e-17,2.960889252164113e-18,22.999688143861597,0.20836085059582032,0.2580761244703531,0.05255218429491223,0.014727744333095942,1.082574996475192e-17,3.033915332617764e-18,23.278523070282855,0.26823687548584374,0.3570456635437509,0.18804585155572676,0.011228052826578495,3.873744542047971e-17,2.31297888227517e-18,21.894340607562597,0.06296668265307659,0.06684444350508656,257.0,280.4907988985752,677.0,622.0524343498046,1491.6085442887459,179.15110109274374,202.10351178324726,0.9165604938715879,489.1358337402344,694.3616943359375,307.5613824082773,28.748862250002638,-0.5229054386265842,8.120622634887695,32.0
908526436.995,908528100.995,908527211.7002198,908526437.025,908528097.22,0.0847336694783883,0.014522994708052343,1.745513591254799e-17,2.9917369098587827e-18,22.759859964045695,0.17175915243798912,0.2041321686850459,0.06420943434153285,0.014989418417763448,1.3227143474355767e-17,3.08782019405927e-18,23.061002890051974,0.22780011662938193,0.2886427352712069,0.19960718537848018,0.011570370472230428,4.111908018796692e-17,2.3834963172794683e-18,21.829559573026714,0.06117897074757295,0.06483321145539378,273.0,297.6170528943991,648.0,594.715238821889,1491.0137244312118,171.27798878070405,201.87990505320883,0.917572403423816,490.4593505859375,694.4412231445312,308.02358350502516,28.748855177072876,-0.5228374466646061,8.263736724853516,32.0
908532378.995,908534016.995,908533280.7341423,908532382.025,908534016.265,0.07981309646684454,0.015820591749991564,1.6441497872169975e-17,3.259041900498262e-18,22.824814599423597,0.19634186226508277,0.23986262775488854,0.06733960573647069,0.01612607058833422,1.3871958781712961e-17,3.3219705411968493e-18,23.00932357667768,0.23309336875972875,0.29721453536988207,0.19986118668367484,0.012504707499376152,4.1171404456837015e-17,2.575969744871487e-18,21.828178845692292,0.06589077222630024,0.0701493630238943,239.0,255.4523183418367,570.0,532.7753885093309,1278.1487120165423,153.43931189068732,169.38228800206494,0.9358057889896829,318.62152099609375,662.0153198242188,274.3619592209839,28.74891115752029,-0.5229158437016168,9.242677688598633,0.0
975242296.995,975243965.995,975243184.3100373,975242301.835,975243959.115,0.11479909415707894,0.014311351681149758,2.364861339635826e-17,2.94813844631685e-18,22.430153847008313,0.1275572990411007,0.1445634289418578,0.08102425705703753,0.015078704919324096,1.669099695374973e-17,3.1062132133807638e-18,22.808462356231765,0.18530428924718834,0.22357387177984123,0.2107654524757385,0.011863175557653042,4.341768321000213e-17,2.4438141648765265e-18,21.770501437025782,0.05945396188223029,0.06289917621264607,269.0,315.6435619525553,585.0,499.02699256949745,1497.6057899664056,143.7197738600153,194.30116545620947,0.8524137452866875,604.0928344726562,278.8169860839844,237.35881686773783,28.748808855878895,-0.52287239079403,11.014869689941406,0.0
975295515.995,975296405.995,975295930.417531,975295516.485,975296387.83,0.12748139850649942,0.02026697882532124,2.626116809233888e-17,4.174997638016175e-18,22.31638295210142,0.16018975179335015,0.18798404983269634,0.09702605888187543,0.02118800979042364,1.998736812966634e-17,4.36473001682727e-18,22.612779022357625,0.21445193502274762,0.26750309666027405,0.22755825703187232,0.016890406105985294,4.68770009485657e-17,3.4794236578329706e-18,21.687268503356847,0.07773766960398731,0.0837358343051875,162.0,181.51186283722666,311.0,277.1747035055488,797.6500840037797,79.82631460959807,104.11901881954304,0.892702099117735,626.90478515625,392.4208984375,227.03132891144926,28.748841871955566,-0.5227905328342045,10.697530746459961,65.0
975313263.995,975314926.995,975314058.709271,975313268.765,975314925.43,0.12512530647857917,0.0147621968926302,2.577581313458731e-17,3.041012559881821e-18,22.336637114405082,0.12108441244067691,0.13630306399221226,0.0948803058368112,0.015431440369337593,1.9545343002383108e-17,3.178876716083544e-18,22.637059810186003,0.16361420871407262,0.1927209401950769,0.22565215630071747,0.012278427067497492,4.64843441979478e-17,2.5293559759044833e-18,21.696401280165386,0.05752695371565153,0.060746350709756314,288.0,337.74855997957013,612.0,522.4486409396386,1496.7663749220562,150.46520859061593,195.7349085607102,0.8530007807902893,604.7150268554688,280.830078125,236.87488786304237,28.748873412617986,-0.5228129140317345,10.885416984558105,0.0
975401977.995,975403623.995,975402804.3862127,975401988.45,975403620.125,0.0982617168755669,0.014303183302907826,2.024191367636678e-17,2.9464557603990122e-18,22.599039129836626,0.147546606231856,0.17079875878860662,0.07026701717295075,0.014950837844119626,1.4475005537627855e-17,3.079872595888643e-18,22.963121204559645,0.2094477009534863,0.25974835571684096,0.20027184066996223,0.011642239551385746,4.125599917801222e-17,2.3983013475854635e-18,21.82595027655853,0.061349810375187275,0.06502510750571489,268.0,295.91482034255927,577.0,523.3564898790873,1477.5657893423559,150.72666908517718,192.0906796486754,0.9058546662900719,560.4650268554688,571.2164916992188,234.65743515498278,28.748886480204153,-0.5229015217692627,10.08955192565918,0.0
975443380.995,975445017.995,975444248.158832,975443383.81,975445016.805,0.07159042044188846,0.014115633888750348,1.4747626611029023e-17,2.9078205810825717e-18,22.942862717539157,0.19539147215800412,0.23844386475050072,0.05228295250205844,0.014572581831986703,1.0770288215424037e-17,3.001951857389261e-18,23.284099737735158,0.2669431482279734,0.35474825906996443,0.18252754680934372,0.011132345580528797,3.76006746427248e-17,2.2932631895889323e-18,21.926678957820208,0.06427817330729368,0.06832439653478062,244.0,268.83355460349543,625.0,567.3348759198968,1472.8382608697486,163.39244426493033,191.829221767228,0.9078215935844028,534.333251953125,595.6782836914062,237.35082323159577,28.748738793414304,-0.5228153339905239,10.786885261535645,0.0
