t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773815967.995,773816472.995,773816229.403889,773815972.68,773816459.46,0.1173641420405896,0.029065613580287267,2.4177013260361457e-17,5.987516397539177e-18,22.406161429199667,0.24023477313792085,0.308954906049383,0.1323802158201534,0.028488248137057113,2.72703244589516e-17,5.868579116233765e-18,22.275442288036718,0.2116195755415049,0.26310278257360054,0.2495619420751226,0.023500310985061414,5.1409760067475255e-17,4.8410640629226514e-18,21.587054108441382,0.09770828170643497,0.10737874951546544,99.0,112.77413233334217,236.0,207.42584975021794,451.88834241158105,59.73864472806277,52.95305603828569,0.8781386545600306,574.9833984375,256.9598083496094,226.00815506551385,245.14147582495855,54.80662636484863,13.393939018249512,0.0
799083974.995,799085580.995,799084776.5162339,799083976.293,799085580.807,0.11260453993931946,0.017366247888087466,2.3196535227499807e-17,3.577447064946018e-18,22.45111024860405,0.15572462723688218,0.18186075535805557,0.15883526343124574,0.016417770296763032,3.2720064266836624e-17,3.3820606811331846e-18,22.07763268088302,0.10679654234324687,0.11845897674308148,0.2738598950345643,0.013777425208968358,5.641513837712024e-17,2.8381495930474816e-18,21.486178906590837,0.053291991642563374,0.05604339164478134,342.0,395.11248270545275,934.0,807.8188282743754,1442.754086557964,232.65182254302013,165.95225730051223,0.865894810430235,268.35333251953125,213.2512969970703,228.4861552304418,245.14171903202097,54.806646702784654,11.131579399108887,0.0
799214245.995,799214801.995,799214511.0676221,799214248.677,799214793.288,0.12881383001137708,0.029835493321513026,2.653564898234368e-17,6.146111624231683e-18,22.305093766835252,0.2261893270814106,0.2860558548922221,0.16831584713398443,0.02844416124590939,3.467306450960079e-17,5.859497216657334e-18,22.01468748191362,0.16952956287272514,0.2009879943136852,0.2812312171180902,0.0240268042395157,5.793363072632658e-17,4.949521673340235e-18,21.4573411839736,0.08900889611029328,0.09696277716524548,127.0,137.00456336481477,278.0,257.8181756721649,487.1598706884875,74.2516345935835,55.00783704019969,0.927290999282176,161.82154846191406,330.37939453125,248.14512584960377,245.14144510845796,54.806706113833634,10.228346824645996,0.0
799279196.995,799280851.995,799280034.5802077,799279205.72,799280840.334,0.08813085437361315,0.01686909866923791,1.8154956000964308e-17,3.475034325863009e-18,22.717180049109,0.19015281123062877,0.23067865580688007,0.14586927581852643,0.015671399407706,3.0049070818616446e-17,3.228308277987436e-18,22.170090432836936,0.11079516749434859,0.12339981531119548,0.2548538185707572,0.013115930551940387,5.249988662557598e-17,2.7018816936997197e-18,21.564272137071796,0.054486561223860974,0.057366054162297786,356.0,377.5583447728385,910.0,857.6219021755578,1481.4702282674014,246.9951078265607,161.45735542876562,0.9431927497063322,157.60670471191406,391.4584045410156,242.5437454431719,245.14152015924375,54.806659056831215,10.452247619628906,0.0
802302812.995,802303989.995,802303397.5662841,802302817.9,802303984.73,0.10161303282908139,0.0205902568475683,2.0932284762790765e-17,4.24159291059907e-18,22.562626465298592,0.20033370815793816,0.2458557377305972,0.1465588902216312,0.019511522532266217,3.019113138565603e-17,4.0193736416468405e-18,22.164969580609203,0.13570024328051034,0.1551162411988578,0.27105101268680293,0.016151756219839074,5.583650861348141e-17,3.3272617812868492e-18,21.497372414479322,0.06284397098052708,0.06670616390091766,257.0,281.6193982340183,669.0,611.2653934242978,1038.990393145762,176.04443330619782,129.34611926363914,0.912944613444312,174.8804931640625,282.22027587890625,254.06860445969443,245.14146881215132,54.80675760741667,10.058365821838379,0.0
802439100.995,802440088.995,802439578.6265423,802439103.24,802440085.64,0.11569333742805016,0.022039004225378116,2.3832827510178333e-17,4.540034870427892e-18,22.421729126422434,0.18931895441416913,0.2294511832483508,0.14816129872884856,0.02118781423593171,3.05212275381428e-17,4.364689732601933e-18,22.15316305943916,0.14512037491838825,0.16755434566515603,0.2721501276355377,0.017561703928090838,5.606292629292076e-17,3.6177110091867125e-18,21.492978644168325,0.06789422354700392,0.07242472550966639,201.0,240.1506588215042,573.0,479.3769727681725,882.4197912672412,138.0605681572337,109.41019652331032,0.8372778372307164,499.955078125,199.35107421875,224.167368410624,245.1417845675727,54.80668331716774,12.278607368469238,0.0
806326407.995,806327771.995,806327066.9992893,806326410.541,806327770.152,0.11338612438418776,0.018530461584820513,2.3357541623142678e-17,3.817275086473025e-18,22.44360022233986,0.16434873019680651,0.1937416201702291,0.15322030495409275,0.017630119242740466,3.1563382820543105e-17,3.631804564004536e-18,22.116709194049925,0.11824934761581218,0.1327201670350071,0.26675883415242396,0.014765664551861743,5.4952319835399334e-17,3.0417268976835192e-18,21.514702973244002,0.0584934577944054,0.06182510381987072,273.0,326.38607805463334,780.0,651.5810091387091,1223.5249081503289,187.65533063194826,138.91721850891162,0.8367352149099948,425.0294189453125,168.89288330078125,232.45853652160483,245.1416875606714,54.806800903295965,11.912087440490723,0.0
806427020.995,806428340.995,806427666.7038144,806427023.555,806428336.78,0.13871723856184298,0.019163054052940835,2.8575751143739655e-17,3.947589134905812e-18,22.224673913158895,0.1404937197691538,0.1614141332582193,0.17163529152814475,0.018424196730419975,3.5356870054797815e-17,3.795384526466515e-18,21.99348351994689,0.11070740889201147,0.12329094026199527,0.28699547850297713,0.015560409755718766,5.912106857161329e-17,3.2054444096780658e-18,21.435312363362538,0.057326387035850246,0.06052274480265751,291.0,340.17943144329786,714.0,610.2642523143136,1185.3128600413438,175.75610466652236,136.73791315804277,0.8558427931228603,289.7185974121094,205.4790802001953,223.607638502164,245.1414785677032,54.80669428878237,11.54295539855957,0.0
806533534.995,806534830.995,806534152.1073667,806533539.9,806534830.795,0.1284383712929954,0.019890458648901137,2.6458304486357053e-17,4.0974344816736345e-18,22.30826302572844,0.1563269529927318,0.18268328309734372,0.17533162702805022,0.01884634021594952,3.611831516777834e-17,3.8823460844856005e-18,21.970349342611215,0.11084921849796814,0.12346688186316968,0.29356799725888855,0.015912408070323986,6.047500743533104e-17,3.277956062486741e-18,21.41072822484809,0.057311117311197535,0.06050572461279202,300.0,340.3655564079024,752.0,664.7669263512447,1159.4096072663688,191.45287478915853,137.08438357393723,0.881621695634326,598.5147094726562,309.1685791015625,218.30812375961236,245.14163247077465,54.806775513835674,12.99666690826416,0.0
806669721.995,806670916.995,806670320.8605233,806669725.725,806670913.78,0.13151928112173009,0.020653634855676815,2.7092971911076397e-17,4.2546487802694235e-18,22.282526434077408,0.15836984098099904,0.18548108351649262,0.16396354954766112,0.019897776755493885,3.377649120681819e-17,4.09894201163174e-18,22.043131721188356,0.12435769274146224,0.14046624581088807,0.29152366138404767,0.01659552653929456,6.005387424511382e-17,3.418678467094679e-18,21.418315475405716,0.0601123368240728,0.06363656019298958,258.0,308.5784173945339,703.0,588.0728395720802,1058.5021329984554,169.36497779675912,135.0226504643367,0.83639651173313,489.0875244140625,186.00421142578125,231.79901754262875,245.1416355572308,54.806709015656565,12.391472816467285,0.0
