t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063465.9272746,740062682.185,740064271.955,0.05634216731214507,0.014256666424135454,1.1606486466301884e-17,2.9368732833719033e-18,23.202916127596353,0.244909944458108,0.316752621466069,0.041863985370954974,0.014607830037063525,8.623980986416724e-18,3.009212987635086e-18,23.525398575073005,0.3249779483027524,0.4659399358568663,0.17333093550855272,0.01101584388868237,3.570617271476186e-17,2.269263841068568e-18,21.982809797461297,0.06689868429077706,0.07129294945298881,244.0,247.58060318213322,589.0,580.2193605716611,1428.3693932403473,167.10317584463843,187.78336779919948,0.9858178856137395,164.13751220703125,446.41778564453125,240.38661354582536,215.57167215207787,52.95771582935164,11.360655784606934,0.0
740299455.995,740300963.995,740300219.8998654,740299456.625,740300940.97,0.04054863016614185,0.01511446267768078,8.353017814225222e-18,3.1135793116022404e-18,23.560059531889422,0.343977866011695,0.5063966509437279,0.037666010190591556,0.015185853171558307,7.75919809926186e-18,3.128285753341011e-18,23.640125951083178,0.36777670992848854,0.5603756980152852,0.1724885535421157,0.011377064368931955,3.5532642029675834e-17,2.3436752599999828e-18,21.988099299280197,0.06935061330079861,0.07408442095358225,223.0,229.858268088586,629.0,610.4970779251264,1332.6001254481075,175.82315844243644,179.66453818347398,0.9704161983431263,160.61532592773438,385.0321350097656,239.85216105561926,215.57185202243943,52.95774432582556,11.461883544921875,0.0
740334978.995,740336467.995,740335740.3921773,740334980.175,740336466.235,0.06685706796668839,0.015565774061351734,1.3772556001137807e-17,3.2065494566384572e-18,23.017131683545337,0.22725064701164754,0.2877591790037748,0.060695363680112815,0.015714851051046145,1.250324491810324e-17,3.2372593165155058e-18,23.122111204974324,0.2499897553677819,0.32532779340457196,0.19350454847002857,0.012101471491078118,3.9861936984825885e-17,2.4929031271620923e-18,21.863272055266187,0.06586162092855474,0.07011632139046498,248.0,255.68543641189953,600.0,581.0571913876818,1321.3407045648955,167.34447111965238,175.4861818029967,0.9701745756430349,164.4207000732422,385.07794189453125,236.05142315199944,215.57178677968147,52.95770225450444,11.241935729980469,0.0
740341003.995,740342384.995,740341727.5260189,740341027.71,740342381.27,0.06489829646771,0.015443932043494106,1.336904907234826e-17,3.1814500009597858e-18,23.049416757397506,0.23177644216420745,0.2950716806404188,0.04520980950840071,0.015957592291539407,9.313220758730545e-18,3.2872640120571177e-18,23.44191830715573,0.3282183906990106,0.47268471863176487,0.1780189942983165,0.012076479385600719,3.6671912825453195e-17,2.487754753433748e-18,21.953834141996754,0.07126358227318619,0.0762716888054058,211.0,217.29613299358186,494.0,479.4410792334507,1220.6345387472893,138.07903081923382,162.11147801744235,0.9712889457469077,160.0928955078125,384.5179138183594,240.40614338731262,215.57203360630336,52.95768474799289,11.161137580871582,0.0
740377425.995,740377890.995,740377636.2250704,740377429.395,740377856.35,0.03386538368885748,0.02811928438963646,6.97626903990464e-18,5.79257258426511e-18,23.75560999887359,0.6563206987346142,1.9259571840510148,,,,,,,,0.17873368785394436,0.02089786306414929,3.681913969791254e-17,4.3049597912147535e-18,21.949483959107884,0.12005691103997052,0.13500208073818598,71.0,73.149114730439,212.0,205.86548829166603,409.2631647046537,59.28926062799982,,0.9708579021402725,159.98985290527344,385.4787902832031,240.4490304411134,215.57177204632393,52.957777297071814,11.112675666809082,0.0
740382345.995,740383806.995,740383082.4903089,740382355.36,740383802.52,0.07915402531195609,0.01621584620538857,1.6305729214262955e-17,3.340464318310045e-18,22.833817486390707,0.2023454802698197,0.2488970786458431,0.07097515495010695,0.01641144565519334,1.462088191972203e-17,3.380757804969828e-18,22.95223412666701,0.22584624002346843,0.285506157282164,0.20807468494154996,0.012741990851953015,4.286338509795929e-17,2.624850115502321e-18,21.784451885715065,0.06453155486648043,0.06861076420202394,259.0,266.66370786884397,592.0,573.6865909098854,1281.576891219382,165.221738182047,175.70358943407197,0.971480828772279,166.27301025390625,385.8563537597656,234.15453970559594,215.57176637797298,52.95763392569614,11.675675392150879,0.0
740465247.995,740466653.995,740465958.9362041,740465258.625,740466646.585,0.07306158679761432,0.016351520572419436,1.505068688030855e-17,3.3684132379184036e-18,22.920777249350625,0.2192802197525907,0.2750723645266042,0.060836475151519735,0.016649583313173327,1.2532313881213065e-17,3.429814162513705e-18,23.119589891979523,0.2626488167448606,0.34717647348163894,0.2026817977042721,0.012770239305748499,4.175245032708005e-17,2.6306692969841905e-18,21.812963130876653,0.06633964217351718,0.0706583751857579,245.0,251.90188875595524,575.0,559.367091088252,1242.8441606951747,161.09772223341662,176.29163085661185,0.972818788322093,159.36090087890625,386.2195129394531,241.03335422600227,215.57186506981225,52.95760062633755,11.628571510314941,0.0
740506701.995,740508078.995,740507439.4251146,740506704.185,740508072.54,0.07841517700107598,0.01561810044557116,1.615352646222165e-17,3.2173286917876585e-18,22.84399968225839,0.19720361556353083,0.2411517524020077,0.04784158209385145,0.01640196916264648,9.855365911333398e-18,3.3788056475051746e-18,23.380486167277972,0.32006001696421293,0.4558208562626156,0.18776944914259988,0.012415723003561297,3.8680506523375576e-17,2.557638938733627e-18,21.895937669526635,0.06951743413326739,0.07427483358040377,218.0,228.72089125752478,487.0,462.5132395153454,1218.0942762622938,133.20381298041949,170.4453339416717,0.9533705173230066,176.67019653320312,325.634033203125,235.38584947730405,215.57171873411465,52.957609295711926,11.467889785766602,0.0
740548158.995,740549505.995,740548829.0765625,740548165.47,740549505.81,0.08748169622442407,0.01680778029028142,1.802122942223136e-17,3.462402739797972e-18,22.725207012023652,0.19080823078480336,0.2316450990317982,0.06948931897394292,0.017251801502339903,1.431479970863224e-17,3.55387110948202e-18,22.975204861444194,0.24076743103726628,0.3098388150361586,0.21178997039011296,0.013342276455951459,4.3628733900363267e-17,2.7485089499260005e-18,21.76523652590851,0.0663307901121577,0.07064833273192761,240.0,251.97120275060865,540.0,513.5149226116159,1189.7220736491092,147.8922977121454,169.2982260844649,0.9527494643876656,174.64505004882812,326.1076965332031,237.16012729614644,215.57181497602085,52.957646437964165,11.629166603088379,0.0
740577772.995,740579096.995,740578428.0356356,740577774.485,740579091.07,0.08474548571446905,0.016980606377284126,1.7457570057180624e-17,3.49800491372053e-18,22.7597085670751,0.19828946949252213,0.2427797595370187,0.07231333092208912,0.017290193247562185,1.489654616995036e-17,3.56177980899781e-18,22.931954083450414,0.23276681121438259,0.29668253593563065,0.21130634065313497,0.013428776502990037,4.35291061745458e-17,2.7663279596159476e-18,21.76771867727749,0.06689602894710234,0.07128993369659042,236.0,247.60087006439474,542.0,514.9280493213977,1171.7626139332856,148.29927820456257,162.8668124009049,0.9533610024937096,175.26284790039062,324.9262390136719,236.94483983086712,215.5716409256483,52.95762429815975,12.055085182189941,0.0
740619520.995,740620525.995,740620001.5831769,740619524.32,740620517.43,0.09357650011057934,0.019594079926357883,1.9276759022779344e-17,4.036380464829724e-18,22.652083005123085,0.20641685961624034,0.25509565919853117,0.07522997535726805,0.020119002328687522,1.549737492359722e-17,4.14451447970963e-18,22.889022701101513,0.2573128035568786,0.33788210161911536,0.2157330632577024,0.015656540329293967,4.444101103108669e-17,3.2252473078345573e-18,21.745208224517945,0.07606782965893544,0.08180144720511251,181.0,189.86364681001916,392.0,373.29263874281696,880.0859911918967,107.50827995793131,123.65479938037595,0.953606789160259,178.44241333007812,326.4396057128906,233.44998569002942,215.57186516801107,52.95774602958121,12.276243209838867,0.0
740660697.995,740661957.995,740661316.9111973,740660706.82,740661952.77,0.07428824817150799,0.017210962298451097,1.5303379123330644e-17,3.545458233480926e-18,22.902699707117147,0.22624307370350394,0.2861420092456477,0.057570719218162,0.017644060288813993,1.1859568158941371e-17,3.6346764194956826e-18,23.179495862417056,0.29025382917737375,0.39734671291455825,0.20116565375784784,0.013477726620761913,4.144012467411665e-17,2.776411683876954e-18,21.821115417598314,0.07040916594988644,0.07529373764070257,213.0,222.77906656534793,510.0,487.8792513772156,1107.440869769534,140.50922439663813,159.02289920112898,0.9563670538645376,163.64114379882812,324.5751953125,248.10161238265616,215.57174158829577,52.957678323553054,11.046948432922363,0.0
