t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784509634.995,784510984.995,784510256.0110744,784509652.04,784510984.97,0.02979201224928835,0.01316001781224991,6.1371545233533996e-18,2.710963669323481e-18,23.89475040533532,0.3972096426154579,0.6328887670060865,,,,,,,,0.11954488138029899,0.009945799260829398,2.4626245564341592e-17,2.048834647730856e-18,22.386172536446463,0.08676882058285074,0.09431017106857809,121.0,144.4716363660035,450.0,376.6235383901421,1208.5137790752156,108.46757905636093,,0.8377699424944823,473.0435485839844,398.84136962890625,73.0527372113989,35.75022590604113,-4.600865585825623,15.446281433105469,0.0
784574363.995,784576068.995,784575283.3736593,784574368.375,784576045.55,0.052856281056223337,0.01233832981159046,1.0888393897582006e-17,2.5416959411876348e-18,23.272258492226566,0.22778773588526846,0.28862281398257394,0.008489617289018666,0.013462979111035544,1.7488611615378453e-18,2.7733736968733218e-18,25.257779718151497,1.0314944505001833,,0.1428087617519585,0.009664479483380962,2.941860492090345e-17,1.990882773576478e-18,22.193112866137085,0.0710969474174945,0.07608083164431889,179.0,218.3497857927058,583.0,477.54969678607506,1528.966312108727,137.53431267438964,205.36944695510044,0.8200034765702592,447.108154296875,353.29364013671875,66.33748753861961,35.75043447165574,-4.600927830080094,15.357542037963867,0.0
784864316.995,784865993.995,784865152.7990334,784864318.635,784865949.55,0.019914588315542957,0.012207913171024716,4.102405193001849e-18,2.5148301132310913e-18,24.332071667793425,0.5190950625098871,1.0307607002523191,,,,,,,,0.12152053885111833,0.009009292948915512,2.5033231003330376e-17,1.8559143474765956e-18,22.368375783438626,0.07765022939725341,0.08363438179460303,150.0,181.93571239305035,641.0,528.1957766389642,1497.1601847153597,152.12038367202172,,0.8247349228798802,418.01025390625,347.94677734375,55.080915339786536,35.75020984829271,-4.6009731931567845,15.886666297912598,0.0
813871231.995,813872072.995,813871649.8332144,813871232.87,813872039.155,0.042990412320426365,0.017401071414912588,8.856024938007831e-18,3.584620711471993e-18,23.49657097387722,0.3690102232645671,0.5632812759207084,,,,,,,,0.13526616508256029,0.013416519649778325,2.786483000700742e-17,2.7638030478543347e-18,22.252027056096008,0.10267804224524113,0.11341226945400606,84.0,101.64794734341315,292.0,240.7712039679297,751.4661725005059,69.34210674276376,,0.8266707847896969,457.2629699707031,187.6754608154297,219.9107948005413,35.75024573152534,-4.600829368328707,12.404762268066406,0.0
813935761.995,813937183.995,813936476.7467834,813935764.545,813937182.16,0.0471668631790917,0.014291229403512507,9.716373814892891e-18,2.9439932571235762e-18,23.39590751361036,0.28735520695403594,0.39190715165014467,,,,,,,,0.15174722002197774,0.010995938353514926,3.1259927324527416e-17,2.2651633008240747e-18,22.12719814091469,0.07595499127754834,0.08167096361598425,157.0,190.44820971251397,552.0,455.73646828173264,1255.035905665561,131.25210286513902,,0.8246985868615844,425.98846435546875,197.07363891601562,204.58374398358995,35.750197985331916,-4.600896303562823,12.445859909057617,0.0
814137837.995,814138440.995,814138115.5848026,814137844.565,814138440.95,0.05309653562573321,0.022851699124090637,1.093788633890104e-17,4.707450019562671e-18,23.26733453570075,0.38862874593377583,0.6110373614771802,,,,,,,,0.1675799586771513,0.017613926613450896,3.452147148749317e-17,3.6284688823708844e-18,22.019444802515544,0.10851141026491362,0.12057294580984035,76.0,90.51734204924269,255.0,214.71373785441935,540.1441960230312,61.837556502072786,,0.8399606379197351,376.154052734375,145.52345275878906,255.5913580244904,35.75030411874214,-4.600980281709904,11.263157844543457,0.0
814172468.995,814173345.995,814172948.0562162,814172483.52,814173343.155,0.017509642502342323,0.01629640091848333,3.6069863554825185e-18,3.3570585892075657e-18,24.47180680224498,0.7142926646035939,2.8983249794089545,,,,,,,,0.113149567511523,0.011996756121186598,2.3308810907373736e-17,2.471331760964439e-18,22.445867754244805,0.10941299438948704,0.12168735116307516,74.0,88.95659192826103,315.0,261.0790218315077,786.1858766645469,75.19075828747422,,0.8321335364811967,434.10028076171875,190.06817626953125,212.68333212273276,35.75035742009276,-4.6009881188662884,12.405405044555664,0.0
814232730.995,814233142.995,814232956.4433019,814232733.725,814233136.195,0.08086399408653643,0.027684822283120913,1.6657982781826504e-17,5.703073390322908e-18,22.810612028798715,0.31967475933126366,0.45503404751305965,,,,,,,,0.1777168429345984,0.022273052291677444,3.6609669644527273e-17,4.5882487720855535e-18,21.95567852605627,0.12819865823705356,0.14538802794384864,53.0,63.664554703528026,144.0,120.47280662606961,358.23590860747635,34.69616830830805,,0.8330581599482423,379.29754638671875,160.27281188964844,240.61944290706424,35.75045961008974,-4.6007779779854605,11.094339370727539,0.0
814593801.995,814594131.995,814593952.4063636,814593808.535,814594118.075,0.026960367398888838,0.02842700856771796,5.5538356841711e-18,5.855963764949899e-18,24.00318548451252,0.7817124607382553,,,,,,,,,0.1330396588558713,0.0212038500303689,2.7406169724309486e-17,4.367993106255994e-18,22.27004719354385,0.1605644346392303,0.1885005988924,33.0,39.36704324966336,130.0,108.99078918861609,295.90457152563584,31.38934728632144,,0.8384673772988881,342.11376953125,378.53155517578125,61.73904600049928,35.75048643339784,-4.601077288885636,14.969696998596191,0.0
816290446.995,816292146.995,816291346.7654657,816290456.355,816292131.47,0.04877548035480162,0.011680666170562553,1.0047748953089134e-17,2.406217231135886e-18,23.359496112142043,0.23309726662889219,0.29722088798391155,,,,,,,,0.1286469705598296,0.009174769005484728,2.6501275935324895e-17,1.890002415129854e-18,22.306501090766616,0.07479540879922197,0.08033174259132636,161.0,196.61146980640325,517.0,423.84648491540696,1528.3023684958482,122.06778765563722,,0.8191707370341111,457.75872802734375,365.5626220703125,67.24584494233672,35.75028308730244,-4.600922015830346,14.813664436340332,195.0
