t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751351.995,745752817.995,745752091.6112888,745751362.5,745752815.485,0.10706532088740635,0.01788881468224503,2.2055456102805707e-17,3.685095824542476e-18,22.505877942578152,0.1677545286154185,0.1984959239863926,0.08860737012841931,0.01828602203401799,1.8253118246454378e-17,3.766920539007705e-18,22.711325382839302,0.20370253089191692,0.25095664770645953,0.25907096031260385,0.014201347506877375,5.3368617824396393e-17,2.925477586416739e-18,21.546453162660903,0.057942223867225806,0.061209601044282635,322.0,332.79620130025467,702.0,677.9955420627763,1284.5754726762561,195.2627161140796,218.97334693494045,0.9679159775223863,252.9077606201172,677.1786499023438,313.7899470146786,351.8154185649673,-9.46666495523556,9.329192161560059,32.0
845034967.995,845035072.995,845035033.1613334,845034978.225,845035070.915,0.11416142433410242,0.05400677612828768,2.35172534128251e-17,1.1125395882427261e-17,22.436201553469896,0.42056124571923803,0.6956254682489593,,,,,,,,0.19338483492131828,0.04548727983400924,3.983727599379156e-17,9.370379645805904e-18,21.863943964828778,0.22935760087438695,0.29115354846950225,15.0,18.074441856784837,31.0,25.710085930353163,93.46359482706445,7.404504747941711,,0.8302602034263712,301.0544128417969,96.37468719482422,319.3408207450504,351.8151526220439,-9.46661055229997,8.0,32.0
845040885.995,845040989.995,845040942.1707144,845040896.775,845040989.565,-0.018884885317068615,0.04610904239451267,-3.890286375316135e-18,9.49846273326961e-18,,,,,,,,,,,0.08901499218392704,0.031001194338728392,1.833708838988897e-17,6.3862460337780485e-18,22.706342104892858,0.32444166258279594,0.4648296519163537,7.0,8.24459762489598,41.0,34.70042314509005,92.62032633627149,9.993721865785936,,0.8491813593400056,533.5567016601562,114.91960906982422,314.81458328870633,351.8154905031583,-9.466648786638403,8.714285850524902,97.0
904781779.995,904783459.995,904782570.989636,904781784.835,904783457.95,0.08630172643981458,0.01566567238325281,1.7778155646601805e-17,3.2271285109500788e-18,22.739951290671847,0.18110464227284595,0.2174826337157576,0.06698888421752744,0.01607407203993583,1.3799710148810652e-17,3.311258840226781e-18,23.014993139646982,0.23351159923321063,0.2978964953177119,0.22597161181198772,0.01231539206394929,4.655015203326947e-17,2.5369707651735536e-18,21.694865291598212,0.0576161832503459,0.06084585818275201,316.0,336.67532045028213,770.0,722.549637950498,1489.900955923622,208.09429572974346,236.86851781833116,0.9388015698363429,223.03176879882812,658.64697265625,313.3943383641676,351.8154017886376,-9.466531619351395,7.5981011390686035,32.0
968890849.995,968891128.995,968890982.2766666,968890854.995,968891127.94,0.12591357889822186,0.03758395345486578,2.59381972530337e-17,7.74229441170235e-18,22.329818579365597,0.2835965851052187,0.3849154485336612,0.07610408401394726,0.04016962141139501,1.5677441306873135e-17,8.274942010747372e-18,22.87648009207061,0.4601838741665638,0.8147420219372634,0.23793901910001233,0.030990124726787374,4.901543793460254e-17,6.383965693718199e-18,21.63883583279778,0.13293050586548816,0.1515063909025507,51.0,58.95011890766734,111.0,96.37029534042077,247.7530550921914,27.754645058041188,40.0950995882191,0.8657954336605803,370.0578308105469,730.2507934570312,331.6053679824387,351.81543287005434,-9.466628586147902,7.117647171020508,32.0
968896372.995,968897052.995,968896696.4225715,968896373.15,968897042.52,0.08233843432557791,0.022965410763829835,1.696171747106905e-17,4.730874617348946e-18,22.790993488543887,0.26710406205898707,0.3550335967901468,0.042654575781136135,0.024349908792636488,8.786842610914044e-18,5.016081211283116e-18,23.505085932348802,0.4903456092674716,0.9185094869116881,0.20091824110376655,0.018211671040253157,4.1389157667375906e-17,3.75160423429215e-18,21.82245158108751,0.09420574261146086,0.10316300713997961,105.0,121.7136092858958,289.0,249.4238762125437,605.7867549369765,71.8340763492126,95.87403224022799,0.8628714504304449,341.0550537109375,507.1115417480469,122.25951524795136,351.81530907531686,-9.466726341433784,13.600000381469727,0.0
968954668.995,968956195.995,968955389.7866783,968954669.75,968956173.865,0.08296314734819991,0.01683147341279262,1.7090408353729182e-17,3.4672835230352796e-18,22.782786951515348,0.20055478176834285,0.2461892590500554,0.0638769482124903,0.0172471116072268,1.3158651331773003e-17,3.55290499108872e-18,23.066639602269056,0.2595137938170886,0.3417006635959332,0.23235115559946756,0.013131404962456043,4.786433805349032e-17,2.7050694222659447e-18,21.664637908035687,0.05968951964398883,0.0631628934570152,286.0,313.08862108582076,763.0,698.9493354578877,1347.4803698653875,201.2974086118717,227.01568728258212,0.9138112025056183,148.61912536621094,409.7997741699219,251.57181818604056,351.81545864808214,-9.466724608601105,8.842657089233398,0.0
968966855.995,968967966.995,968967411.8880638,968966863.89,968967964.575,0.1479253324739258,0.01913613915856451,3.0472618489628713e-17,3.942044666664288e-18,22.154893614846337,0.13208437173521403,0.1504078277573626,0.0974566182666039,0.020430790197134518,2.0076063362920404e-17,4.208742780609711e-18,22.60797165665405,0.20664020826480112,0.25543740355710653,0.2543540600062525,0.01606759042711753,5.239693636128801e-17,3.309923627986211e-18,21.56640331439315,0.06650696199888273,0.07084822843927796,204.0,250.59698579747754,447.0,364.08564045536525,985.2289591576302,104.8566644511452,154.57990321964888,0.8142864375747609,268.2417297363281,93.67947387695312,333.45540407553005,351.81548923601054,-9.466732271260012,7.151960849761963,32.0
968985072.995,968985708.995,968985416.1967769,968985077.875,968985706.73,0.16556335268295674,0.025486428914257654,3.410605065268909e-17,5.250204356337076e-18,22.032589469133057,0.15545583301146948,0.18149404178477724,0.1052598944729601,0.02750684563715086,2.168353826142978e-17,5.666410201253077e-18,22.524342674288064,0.25206590411617924,0.32886375697574977,0.26570474870800664,0.021719979166055205,5.4735178233849366e-17,4.474315708207372e-18,21.519001709389677,0.08531203152682565,0.09259149843495607,121.0,149.65106911527718,242.0,195.84011758033262,563.2231634660568,56.40195386313581,90.36625836411329,0.8087697563364851,287.76751708984375,85.90803527832031,333.5414404881399,351.81542430729843,-9.466739084090156,7.363636493682861,32.0
969404387.995,969405701.995,969405009.0722395,969404388.62,969405701.87,0.11759023307595733,0.018023751306657718,2.4223588013647208e-17,3.71289276917149e-18,22.404071872039335,0.15483306170495226,0.18064522448604237,0.09094391257969238,0.018655220470852083,1.873444599141663e-17,3.842975416995529e-18,22.683065913890662,0.20258371092089789,0.2492581678666177,0.2456602707370265,0.014612801664351898,5.060601577182746e-17,3.0102371428564907e-18,21.604162684652636,0.06273578152558557,0.06658427645651344,259.0,282.61998742970593,559.0,511.5911182570506,1150.4505249538047,147.33824205803057,177.99351546104592,0.916552475504974,634.0763549804688,501.36578369140625,255.08187325702974,351.81547332907877,-9.466671762975565,9.494208335876465,65.0
969410512.995,969411617.995,969411037.9553432,969410518.75,969411617.395,0.12149912565880899,0.019616765503997987,2.502881988571465e-17,4.0410536938235855e-18,22.368567118392995,0.16250692520472043,0.19118538897537007,0.07100756660563355,0.020889376302865983,1.4627558720760512e-17,4.303211518390392e-18,22.95173842538608,0.27999108578681486,0.3782731225053375,0.24921299826287616,0.015950863411438573,5.133787764215249e-17,3.285877862756346e-18,21.588573274548388,0.06735911248439308,0.07181611035452562,204.0,244.10292759311983,519.0,434.35805936829763,979.4951679672579,125.09512109806974,174.55135921378854,0.8361390566084131,216.6081085205078,121.05918884277344,333.8271438776023,351.81548093787296,-9.466624764133748,7.210784435272217,32.0
969415897.995,969417532.995,969416711.7687459,969415911.09,969417532.335,0.1056600529435843,0.01580076257753857,2.1765970906378364e-17,3.254957090972945e-18,22.520222940087567,0.1513134220081227,0.17586959847777806,0.0783810492040691,0.016386022818475406,1.6146496136038236e-17,3.3755207006059333e-18,22.844472318447167,0.20611597500297307,0.2546355586109925,0.23360070091988583,0.012700947801816277,4.812174438949648e-17,2.616395247174153e-18,21.658814646138158,0.05748294358346939,0.06069727762281829,303.0,338.2797654107731,718.0,643.3064967850208,1448.1110890450082,185.27227107408604,224.77529888737823,0.8958931719244612,637.8618774414062,375.10015869140625,239.16160820069703,351.81548420696674,-9.466708153470027,10.574257850646973,0.0
969469801.995,969470769.995,969470237.3367546,969469804.28,969470764.475,0.10924738620837993,0.02025325192831789,2.2504961558926265e-17,4.172169897233485e-18,22.483972362297898,0.18465213350640042,0.2226241810266849,0.07437903666447457,0.021245330695992225,1.532208155288176e-17,4.376538123374399e-18,22.901373626989272,0.2727950643145789,0.36520110269188777,0.2283283678549139,0.01641927398837083,4.703564377811226e-17,3.382370441604391e-18,21.683600319418375,0.07539660952988214,0.08102569452296038,171.0,193.38012849846916,396.0,350.1885085512984,846.9386888507354,100.85429046277396,130.3856447078783,0.8845027261762789,123.95452117919922,210.68438720703125,334.72601874455836,351.81560033249275,-9.466596030140488,7.228070259094238,32.0
