t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747687221.995,747688268.995,747687758.8294445,747687233.45,747688264.035,0.10260634397287756,0.018339928035965215,2.1136906858412778e-17,3.778025175408834e-18,22.552064466792494,0.17854568282950467,0.21379922652007366,0.061769468523273335,0.019502551978250324,1.2724510515794307e-17,4.0175257075195665e-18,23.103065338504663,0.29791798068096753,0.4119332456326603,0.20740173738896864,0.014948216131631645,4.2724757902127536e-17,3.0793325231161188e-18,21.787969024697702,0.0755616322009125,0.08121632119393851,171.0,192.50678592712345,380.0,337.74066772256276,928.1830921507149,97.2693123040981,135.17340963268535,0.8885028071436476,358.5027770996094,475.99652099609375,86.58805178518814,358.5327465343073,-10.262022383334505,15.736842155456543,0.0
747693556.995,747694188.995,747693838.1202989,747693559.7,747694187.135,0.13902776781685208,0.024810232258971256,2.863972017027153e-17,5.110907845348078e-18,22.222246125169637,0.17828272021477787,0.2134219116540308,0.09207006308656861,0.026457006750774205,1.8966432995833134e-17,5.450143390659486e-18,22.66970389817268,0.2742477685190252,0.36782043134600784,0.2406983940302754,0.02080272347746537,4.9583869170236733e-17,4.2853610363578666e-18,21.626317018455715,0.09000089129576949,0.09814128460358518,117.0,133.87700646661827,225.0,196.35221777521187,556.2023253457147,56.549438719261026,82.66742328314216,0.8742192141199033,382.9239196777344,482.6166076660156,84.36288509417408,358.53273319017217,-10.261848513107417,15.897436141967773,0.0
747722204.995,747722598.995,747722375.4262838,747722214.425,747722597.435,0.13558517395758,0.031786164643493035,2.7930545835261475e-17,6.547949916559565e-18,22.249469493363375,0.22867221721499575,0.29004748536705094,0.09266801202973121,0.03368228503801207,1.908961047812463e-17,6.9385507178304865e-18,22.66267538406744,0.3366160524324435,0.4904572749050189,0.24244689000691155,0.026481452023942947,4.994405934142378e-17,5.455179116932247e-18,21.61845845608809,0.1125498920942718,0.12558090786659548,74.0,83.82038398961336,145.0,128.28110279907094,345.72678571881806,36.944957606132434,51.782570051621626,0.8832127971168112,268.7792053222656,250.339111328125,199.04089668686555,358.5327923662721,-10.261932500888287,14.337838172912598,0.0
842247418.995,842247565.995,842247494.2428261,842247425.485,842247565.335,0.06238076775570803,0.04971772116617358,1.2850438157675853e-17,1.0241850560231758e-17,23.09237321108988,0.6363726070440485,1.7312812771066675,0.046932192915668816,0.05089890326870453,9.668031740627775e-18,1.0485174073353133e-17,23.40132288205218,0.797515181463627,,0.19184538634327156,0.03841711694510824,3.952014958671394e-17,7.913926090692297e-18,21.87262160153361,0.19817965594489806,0.24261493241134957,23.0,24.937515300412542,63.0,58.43330200739449,129.98756850890075,16.828790978129618,18.836913658514096,0.9225147664676097,243.00839233398438,516.5242309570312,195.5102587530581,358.5327179696756,-10.262018934836508,12.739130020141602,0.0
842424772.995,842426321.995,842425498.6115447,842424780.28,842426294.02,0.117108532924892,0.015430671831809096,2.412435778252775e-17,3.1787183973526738e-18,22.40852864901458,0.13438955018848375,0.15340534654917803,0.07488171184956835,0.016403701017773595,1.542563264101108e-17,3.3791624096613604e-18,22.894060589683843,0.21506405002126172,0.2684579318484417,0.2208495492530402,0.012728145973177748,4.549500714612628e-17,2.621998070474616e-18,21.719758706965038,0.060837129022001335,0.06444942926279751,246.0,301.06671204165,600.0,491.04832395155665,1363.2208580905924,141.42191729804836,198.98640055878897,0.8173668795730143,370.7001647949219,316.359619140625,88.6238887284125,358.5327971336122,-10.26206475134382,14.329268455505371,0.0
842442522.995,842444075.995,842443276.614898,842442524.855,842444059.865,0.12815533734594078,0.015007870190434178,2.63999994932638e-17,3.0916212592294405e-18,22.310658254588525,0.12023680480798404,0.13522965398639286,0.07407941048833369,0.016255086359758756,1.526035856059674e-17,3.3485477901103035e-18,22.905756205889627,0.21539028072626465,0.2689673809034616,0.22026302977141554,0.012602442023894248,4.53741841329116e-17,2.596103056922215e-18,21.722645978113285,0.06040872348995663,0.06396882469864096,245.0,305.4736830232131,554.0,443.5428744552614,1386.8586268890763,127.7403478431153,202.73601351261038,0.8023215815489988,431.64617919921875,318.7282409667969,87.21570658006561,358.5326840134011,-10.262065633640642,14.318367004394531,0.0
842489860.995,842491420.995,842490716.8410041,842489870.47,842491419.16,0.12739318550204573,0.014861795632278631,2.624299621342142e-17,3.061529900249398e-18,22.31713450649326,0.119803212461143,0.13468128637248,0.07130653602970423,0.01615968105727,1.4689146422119072e-17,3.3288942977976198e-18,22.94717665112288,0.22177751037161642,0.27902147475455763,0.21753800151148658,0.01249646652681665,4.4812828311366235e-17,2.57427210452423e-18,21.736162163955683,0.06064445136155072,0.06423322502058681,244.0,303.0371049930462,540.0,436.0225423551096,1393.030656195695,125.57449219827159,203.70491431654537,0.8054484483128613,409.41693115234375,312.5594177246094,87.94619958240003,358.5326755877482,-10.262010313216438,14.446721076965332,0.0
842566777.995,842568352.995,842567587.7804036,842566779.89,842568343.35,0.11421597360440991,0.014321284353567955,2.352849056250844e-17,2.9501845768349984e-18,22.435682884640347,0.12825546217865735,0.14546111477372392,0.05423958907416427,0.015752161746607065,1.117335534927784e-17,3.2449453198010555e-18,23.244209023493106,0.2768261669526524,0.3724937718275356,0.20003970145693006,0.01198010893400894,4.120817850012759e-17,2.4679024404058416e-18,21.827209505683157,0.06315061014553436,0.06705176739591678,223.0,278.8116145227161,518.0,415.3455391993938,1393.7813968530952,119.61951528942544,203.21348429818957,0.8001122064276417,430.0939636230469,318.9439392089844,86.46231339434591,358.53275494366545,-10.262046957334306,14.206277847290039,0.0
842602277.995,842603860.995,842603023.9550862,842602281.615,842603856.03,0.12261328166592525,0.014521222181869744,2.5258336023180602e-17,2.991371769465167e-18,22.35865620949909,0.12152305846062106,0.13685931160561537,0.0617023593707266,0.015957079669218336,1.271068603036968e-17,3.287158411858977e-18,23.104245572814115,0.24973119573242997,0.3248887087944965,0.2080537036745145,0.012226191374250364,4.285906295694999e-17,2.5185954230955748e-18,21.784561371738533,0.061998523968281205,0.06575436106434296,232.0,289.5799733024767,515.0,412.9181467069824,1391.8520467941505,118.92042625161095,203.69941812030262,0.8014281484610453,432.1606140136719,319.8149108886719,86.39417578476005,358.5326570503802,-10.262037474799062,14.383620262145996,0.0
842608194.995,842609778.995,842609032.5434482,842608203.84,842609776.075,0.1418305883857843,0.015361463543251637,2.921710120747157e-17,3.1644614899098372e-18,22.200575238563903,0.11165169634294969,0.12446347823268411,0.08813330022795854,0.01657192398997193,1.815545984695946e-17,3.4138163419342174e-18,22.717149917598476,0.18707079544450878,0.22615337204495845,0.23482019990326025,0.013001376867098118,4.837296118007161e-17,2.678283634622212e-18,21.653161366418985,0.05850915606671592,0.0618426420566891,261.0,326.2062009288797,559.0,448.5374446932775,1389.1743600561965,129.17878407166396,203.77367998506475,0.8003923464605822,431.69805908203125,319.3376770019531,86.66704853062198,358.5327283313463,-10.262024441400929,14.413793563842773,0.0
842614110.995,842615696.995,842614938.2823884,842614111.955,842615696.2,0.09711523092755005,0.014491418481109486,2.0005737571075308e-17,2.9852322071085542e-18,22.61178163199986,0.15100680747018203,0.1754552919599739,0.05089025178337368,0.015577244548923784,1.0483391867374979e-17,3.2089123770782994e-18,23.313413501041396,0.2899368017248314,0.39674974047172995,0.19721762032276047,0.011802436868494647,4.0626829786488656e-17,2.4313019949098974e-18,21.842635714522977,0.06310562010609644,0.06700104751994473,224.0,279.22098593671353,614.0,492.1010575041173,1415.8014151055509,141.72510456118582,207.1704954467353,0.8025288203986519,430.5841369628906,319.2150573730469,86.38053246539386,358.532689177167,-10.262022021720737,14.040178298950195,0.0
873787527.995,873788715.995,873788132.9232638,873787535.95,873788715.105,0.1181426986695932,0.019797848335121056,2.43373959259362e-17,4.078356757034937e-18,22.398982782529036,0.1682126421684096,0.19913815812580893,0.0746135260924191,0.021137845534506282,1.5370386375038335e-17,4.354396180108294e-18,22.897956088998825,0.27081859875291414,0.36165311018934077,0.214589239339868,0.016444352874558147,4.420538330401281e-17,3.3875366921589782e-18,21.750980149220684,0.08016797614473603,0.08656267838911447,144.0,170.28731797940733,315.0,265.7470990606971,793.550126293635,76.53516452948078,111.07774492555473,0.8459387285389355,264.639892578125,240.97067260742188,208.83650459677145,358.53273278205364,-10.262080852930904,11.034722328186035,0.0
904533370.995,904534980.995,904534153.8168378,904533383.895,904534980.615,0.08310576120672665,0.01626534199624163,1.711978680858569e-17,3.350660451225776e-18,22.780922170576957,0.19407244887336716,0.23647991681589176,0.04937933244505343,0.01718783250199295,1.0172142483681006e-17,3.5406934954105475e-18,23.346136963885332,0.32428711643905217,0.4645100040140271,0.1861193313005815,0.0130499901485903,3.834058224791979e-17,2.688297970609602e-18,21.905521291230617,0.07357740065397422,0.07892835779552243,185.0,203.40545666523764,429.0,390.906657267576,1092.8765714118065,112.58111729306191,149.43994112408387,0.9100090227098628,338.29034423828125,586.5194091796875,196.46264686949914,358.5326893079831,-10.262031827016724,12.13513469696045,0.0
939353515.995,939355163.995,939354343.8501836,939353529.94,939355151.74,0.10012295393451823,0.013569813675318093,2.0625328510510755e-17,2.795381617115527e-18,22.57866586463575,0.13799796111671014,0.1581270622157902,0.04755702065373541,0.014833103580500008,9.796746254669495e-18,3.0556193375830016e-18,23.386963402068393,0.2947530281169435,0.4058733893551434,0.18494415448789003,0.011235725024075088,3.8098495824505344e-17,2.314559354959468e-18,21.912398477088992,0.06403463575624002,0.06804928852621472,218.0,270.94367322062726,536.0,431.4697295709518,1465.0026326642749,124.26328211643414,201.2725127612356,0.8049191629783193,375.1923522949219,319.0899963378906,84.62770277670202,358.5327268959796,-10.262090586561929,13.371560096740723,0.0
939519140.995,939520809.995,939519966.3172852,939519141.49,939520809.67,0.12743433500418364,0.014213590299228059,2.6251473010861828e-17,2.92799960164098e-18,22.31678385751643,0.11480940215353996,0.12840112470184195,0.07859301756787625,0.015317578339554017,1.6190161618982505e-17,3.1554211379481272e-18,22.841540090577134,0.19332658147966342,0.23537198815118288,0.21504539941443,0.011981022785089362,4.429935227937258e-17,2.4680906937284087e-18,21.748674610283427,0.05886562273398965,0.062241034063472256,256.0,322.16067280447675,573.0,455.7312783392633,1498.1053939387791,131.25060816170787,204.42004926011612,0.794904851969699,414.5687561035156,314.8377685546875,86.39938841883487,358.53270211161146,-10.262010317090544,13.1796875,0.0
940305783.995,940306567.995,940306198.8590949,940305784.685,940306559.17,0.09674391602970836,0.020732759067789652,1.9929246702119923e-17,4.270948367964668e-18,22.61594084271851,0.21081995855660907,0.26186579988961256,0.0596192507150012,0.021972784619069024,1.2281565647290247e-17,4.526393631528219e-18,23.14153371602789,0.3406531331550404,0.49915574677827124,0.19904371887516534,0.01685001957687547,4.100300608828406e-17,3.471104032836346e-18,21.83262880670305,0.08822892347932765,0.09603780845668553,116.0,139.5391698929542,300.0,249.01755618790978,701.0478435668159,71.71705618211803,97.74322274413325,0.8314676571521434,396.120849609375,489.37799072265625,89.46213184008255,358.5326559771467,-10.262200480552444,14.112069129943848,0.0
940359018.995,940360688.995,940359808.8851008,940359034.76,940360686.3,0.10266519731363628,0.014169432055163684,2.1149030646609074e-17,2.9189030033637187e-18,22.551441884585696,0.14037084757881857,0.16125189259291162,0.0628969542839537,0.015079052275815295,1.2956772582494461e-17,3.1062847688179506e-18,23.08342596069914,0.23332843467870035,0.2975977450603935,0.20138668362277967,0.011607238516887641,4.148565682629261e-17,2.391091134478854e-18,21.819923124678752,0.06084115183352523,0.06445394414076944,248.0,301.0257745871593,621.0,512.3799535455128,1494.765041918139,147.56542662110772,207.00960608038196,0.824257981197497,402.45233154296875,486.9779052734375,87.01247000144122,358.53262344209537,-10.26216679739797,13.947580337524414,0.0
940500986.995,940502620.995,940501830.0056355,940500997.11,940502619.325,0.10043497795323708,0.014243822017043757,2.0689605458366837e-17,2.9342273355110137e-18,22.57528752857076,0.1439953778814882,0.1660557084092389,0.056794015248658236,0.015260208647913874,1.1699567141223597e-17,3.143602981470258e-18,23.19424356571465,0.25839217748643506,0.33975209351173774,0.19784833507011468,0.011659748587823414,4.075675702444362e-17,2.4019082090916234e-18,21.839169000124958,0.06217096122450627,0.06594836276878979,236.0,287.92967545222666,600.0,492.2435685366038,1455.3050211425252,141.76614773854192,205.27705989000918,0.8198395306269827,448.04052734375,462.91180419921875,79.15672665709737,358.53273024112707,-10.261993859970667,14.004237174987793,0.0
940749471.995,940750796.995,940750147.8825831,940749485.72,940750791.85,0.11941183802876827,0.016318305371882252,2.4598838633926262e-17,3.361570906607744e-18,22.38738154198389,0.13907231181123336,0.15953990391315997,0.07042125692063658,0.017546489117295394,1.4506778925651135e-17,3.614576758162851e-18,22.960740569123647,0.2415492300262443,0.3111382478594571,0.21653294891051508,0.013558498414268042,4.4605787475566105e-17,2.7930506733392167e-18,21.74119002378167,0.06594121355753302,0.07020654038632657,211.0,255.04968510119198,479.0,397.21162901312766,1177.8793314572852,114.39694915578079,172.10194207913085,0.8275643640672666,318.4900817871094,370.80072021484375,86.58212694918018,358.5327537883501,-10.26201122508992,13.777251243591309,0.0
941205205.995,941206525.995,941205881.2369168,941205210.925,941206521.88,0.08250283871177712,0.01554078705628459,1.6995584774626087e-17,3.2014021335946254e-18,22.788827770575157,0.1873761795636426,0.22660035049644378,0.037409005479108096,0.01672198377193749,7.706255128696268e-18,3.4447286570191226e-18,23.64755959348983,0.4011745033726939,0.6431954811080018,0.18414386984947476,0.012474754359180948,3.7933637188991797e-17,2.5697993979912753e-18,21.91710683558579,0.07116846785050868,0.0761627407025749,180.0,217.89663637645043,505.0,417.6089858141417,1183.2956294150129,120.27138791447284,173.63072369225955,0.8267478463964321,296.4866638183594,285.65771484375,154.23737855074737,358.53281428948947,-10.261945079306724,11.899999618530273,8.0
941347231.995,941347703.995,941347446.8763433,941347237.995,941347696.77,0.09475350952419839,0.02612804387016661,1.951922296198487e-17,5.382377037254321e-18,22.63851173865654,0.26441181938027114,0.35027500047439375,,,,,,,,0.19123545203875764,0.02130139474513027,3.939450311998407e-17,4.388087317496836e-18,21.87607898311043,0.11466456575509909,0.1282199503462209,67.0,80.59734439017267,170.0,141.19063018507077,421.4560821799821,40.66290149330039,,0.8316498899248094,376.5978698730469,485.8641052246094,88.99609126530018,358.53267657791343,-10.262008074579958,14.149253845214844,0.0
