t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464672.1517648,753464610.285,753464719.649,0.07233208273946504,0.054079236100317625,1.4900409044329797e-17,1.114032263666543e-17,22.93167257397661,0.6061374797597914,1.4950009138687115,,,,,,,,0.18654667061541208,0.04259056023604686,3.8428614146774885e-17,8.773655408625653e-18,21.903031244020458,0.2232703947511503,0.28139349666919244,17.0,19.184403451614173,46.0,40.78400637558033,102.83969897894924,11.745793836167138,,0.8864660053756377,433.7273864746094,493.1321105957031,99.05113135354861,31.67649827448119,-4.376851770844863,15.29411792755127,0.0
939454073.995,939455708.995,939454898.239957,939454080.065,939455699.745,0.10944938517750409,0.013669090972281944,2.2546573346565842e-17,2.8158327402900805e-18,22.481966684252622,0.12777476312415104,0.14484289895510827,0.06523892216106576,0.014727279535551604,1.3439217965179546e-17,3.0338195843236303e-18,23.043733056823438,0.22099922685985263,0.2777882134618608,0.19217586161696418,0.011428779020626606,3.958822749309462e-17,2.354328478249081e-18,21.87075290775739,0.0627220887307125,0.06656885184261085,233.0,282.74699804246563,514.0,422.621128027812,1471.2929899907178,121.71488487200989,186.76142919233948,0.8242764992877953,544.7684936523438,245.82643127441406,211.48854826668904,31.676409294040493,-4.376984856036873,11.828326225280762,0.0
942353281.995,942354529.995,942353884.9684805,942353292.13,942354523.315,0.1180469702357851,0.016286209035347582,2.431767586857173e-17,3.354959061281602e-18,22.399862887341268,0.14032112070130154,0.16118624524121117,0.08395612135205824,0.017190183786842866,1.7294960998523996e-17,3.5411778600896305e-18,22.76986908346337,0.20224414015541115,0.24874353655962977,0.20842426805282888,0.013601998188835842,4.293539921888275e-17,2.8020116269001834e-18,21.782629287473753,0.06864017640479148,0.07327421507316956,204.0,234.79624365885172,407.0,353.5165287447037,1126.530254141703,101.81276027847468,140.2171329353659,0.869134937056236,215.1670379638672,319.6052551269531,201.56026110881285,31.67634454579304,-4.376971448761461,10.95588207244873,0.0
942536848.995,942537897.995,942537398.3522933,942536863.975,942537885.375,0.08715152789343025,0.01656931081926928,1.7953214746046632e-17,3.413278028769472e-18,22.729312486678452,0.1889775364923274,0.22894927341782179,0.04712130223392,0.017809761385614617,9.70698826018752e-18,3.668810845436611e-18,23.39695678997138,0.34808808247251477,0.5154465874801737,0.17242840319478878,0.013553366767705995,3.552025105812649e-17,2.791993554147435e-18,21.988477984115537,0.08215392540353861,0.08888285804020768,133.0,161.85392322024927,339.0,277.9413837649266,938.6732128894464,80.0471185242989,117.62241905680094,0.8219647888858806,543.7733764648438,270.3617858886719,193.58938591275154,31.67635931532336,-4.376897863771292,12.631579399108887,0.0
942689982.995,942691682.995,942690780.2709161,942689990.61,942691676.565,0.10123932550528611,0.013640572679389503,2.085530105408894e-17,2.8099579719542374e-18,22.566626892345997,0.13723699732978645,0.15712830013011114,0.06952959649567642,0.014377997566231818,1.4323096878109343e-17,2.9618674986437544e-18,22.974575727420817,0.20407889856086214,0.25152900302448344,0.19339854658036001,0.011225668620842738,3.984010059555416e-17,2.312487735893604e-18,21.863866985075422,0.06125955199052768,0.0649237165553167,262.0,296.81235607822344,557.0,491.10581679960046,1534.718648751031,141.43847523828495,190.10398769617453,0.8829730993545402,206.8340301513672,339.9698181152344,202.27880423979414,31.676460811206308,-4.376903925479478,10.763359069824219,0.0
944535412.995,944536274.995,944535862.0932143,944535420.075,944536269.54,0.07945107108662275,0.01898073028774883,1.6366920643844286e-17,3.910030439276259e-18,22.829750609141048,0.2325891918583558,0.2963933503324654,0.05474895907872402,0.019799636604029378,1.1278285570217148e-17,4.0787251404300515e-18,23.234060333715668,0.3351590007074705,0.4873427638879164,0.17984026499372008,0.015205457468951612,3.704709458870634e-17,3.132324238604032e-18,21.9427826654496,0.08812374110747001,0.09591318388141445,126.0,139.88620428626697,301.0,271.1330324995524,777.8358438870835,78.08631335987111,97.30050149932828,0.9009478245962419,208.3500213623047,420.15185546875,192.70654267736333,31.676487139029568,-4.37703501678978,11.071428298950195,0.0
944553158.995,944554722.995,944553905.1966792,944553169.88,944554718.335,0.13672883898691968,0.014888454016556833,2.816614083130545e-17,3.0670215274107076e-18,22.24034968483249,0.11222153087717501,0.1251721588189767,0.09613970387497636,0.015832749780373724,1.980477899824513e-17,3.261546454756987e-18,22.622743049747204,0.16552103729555867,0.1953740648223885,0.2234361876330524,0.012637029317265172,4.602785465240879e-17,2.6032280393566253e-18,21.70711621842039,0.05973301383338736,0.06321160037467166,268.0,312.62020187671556,492.0,421.2374211274673,1399.1475829784986,121.31637728471061,178.10656757177378,0.8576422495897547,233.06246948242188,294.74444580078125,197.34961561931658,31.676403723797133,-4.377073878956978,10.675373077392578,0.0
944612311.995,944613672.995,944612973.976161,944612314.41,944613672.375,0.12336401557506212,0.015641522693832646,2.5412987208462796e-17,3.222153674929525e-18,22.352028756272116,0.12960901575096528,0.14720525581081034,0.08152535456159339,0.016695711587062956,1.6794223039688238e-17,3.439316586934969e-18,22.801768259323758,0.20227986908978934,0.24879766594625607,0.2118179003976809,0.013137208588077138,4.3634487481922265e-17,2.7062649691438903e-18,21.765093352834775,0.06533300516983331,0.06951748829844107,211.0,259.9675412284397,464.0,376.9475210236142,1227.3162029288342,108.5608860548009,159.910152625478,0.8119027445849161,354.16766357421875,208.32557678222656,197.07787186316003,31.676386430988874,-4.377039045405312,10.725118637084961,0.0
944635972.995,944637331.995,944636599.025563,944635978.92,944637326.7,0.09588609505042262,0.01569727305390778,1.975253558038706e-17,3.2336382491050023e-18,22.625610919005396,0.16460958474756993,0.19410449705379307,0.07254029890480894,0.016294825567576565,1.4943301574390642e-17,3.3567340669207723e-18,22.928551648066183,0.22001343606087786,0.27622941203166107,0.1983986317866998,0.01274601413321363,4.087011814806016e-17,2.6256789114420076e-18,21.836153317973945,0.06760350127375148,0.07209398941538225,222.0,242.28613063741864,474.0,434.6847200028428,1221.208676972645,125.18919936081875,153.6992881846767,0.9165122052737237,252.92884826660156,534.375,199.21486966887866,31.67634359536933,-4.376915686385782,11.752252578735352,0.0
944777945.995,944779530.995,944778733.9403521,944777951.315,944779529.935,0.06491073999245255,0.013911817041259497,1.3371612438445223e-17,2.8658343104994565e-18,23.04920859954136,0.2108348981318251,0.26188888968893664,0.04165231883182512,0.014486022662262454,8.580377679355975e-18,2.9841206684260655e-18,23.530902039794626,0.32405098489917705,0.46402188245014386,0.17048273802732636,0.01093267561161025,3.511944403362923e-17,2.2521311759917114e-18,22.000798970696355,0.06748442907702312,0.07195858324156035,213.0,243.16882661462898,595.0,522.8579799370478,1426.3545355287051,150.5830982218698,183.75785273356752,0.8762997654462621,211.37362670898438,340.3540954589844,197.83210717534584,31.67640793880528,-4.377043085524122,10.938966751098633,0.0
