t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504327.3677428,784503582.66,784505052.945,0.07444922936723258,0.014485814545748158,1.5336541249649912e-17,2.9840777964241205e-18,22.900349483305053,0.1930317929049572,0.23493462353676975,,,,,,,,0.1764915016892537,0.011530971219700252,3.635724934798626e-17,2.375380071258252e-18,21.96319050413684,0.06871490491660737,0.07335938456769853,206.0,234.26953759562085,534.0,470.3050643310904,1327.3700736486235,135.44785852735407,,0.8795881948108901,443.4942321777344,517.4473876953125,125.24231357326367,35.425238842684024,-3.364553123112664,15.524271965026855,0.0
784911633.995,784913329.995,784912522.8253541,784911641.15,784913329.05,0.06769061629918736,0.013871958399487194,1.3944266957632598e-17,2.8576234302943617e-18,23.00367882946664,0.2024061463790865,0.24898901212297275,0.043489342292507914,0.01444291204914419,8.95880451225663e-18,2.975239882123703e-18,23.48404290075471,0.3113439725241278,0.43822518435464275,0.1778804140486511,0.010900656830712207,3.664336529402212e-17,2.2455353071267147e-18,21.954679670808556,0.06457578415678,0.06866076601421867,240.0,266.28759060111315,637.0,572.7586999260216,1497.0034336005217,164.95450557869424,201.18389586420042,0.9014522598940943,361.5892028808594,516.5432739257812,122.70991823266556,35.42517483240625,-3.36449947869875,14.879166603088379,0.0
813302397.995,813303162.995,813302780.994955,813302403.98,813303152.05,0.07090421217629522,0.02088629986887963,1.4606267708316815e-17,4.3025777729892035e-18,22.9533199102587,0.28031439160114147,0.3788661877430357,,,,,,,,0.18394366567212,0.016437586275654753,3.789239512845672e-17,3.386142772784879e-18,21.918287907608917,0.09293062179810363,0.10163565798242047,111.0,125.22573323220153,301.0,267.206062724172,680.7830689609974,76.95534606456155,,0.8866403460947794,349.60223388671875,515.981689453125,126.4582425846972,35.42518346995577,-3.3645655890423756,15.018017768859863,0.0
814598407.995,814600048.995,814599175.3484122,814598408.67,814600036.155,0.08691770828558905,0.019905017407720042,1.7905047906831345e-17,4.100433585990328e-18,22.732229332548236,0.2238884706766484,0.2823780242704359,0.0651644411552023,0.020567706620179725,1.3423874877971673e-17,4.2369475637570234e-18,23.044973312156884,0.29783257185027523,0.41176903799886233,0.20413347512184704,0.015864669763397475,4.205149587510049e-17,3.2681219712598798e-18,21.805214427594784,0.08126197431509041,0.08783965530298588,148.0,165.5641810593047,369.0,330.10013478074825,811.0584555545317,95.06883881685552,112.71201005889216,0.8941162528814651,279.2059631347656,451.0252990722656,131.12886977173926,35.425220961415356,-3.364508063017916,14.108108520507812,4.0
816615821.995,816617527.995,816616668.1684223,816615828.42,816617527.64,0.062307759715564494,0.01355787983432733,1.2835398501406285e-17,2.79292324587143e-18,23.093644658962244,0.21375746719012056,0.2664214661811144,0.03877336778110453,0.014118338810117186,7.987313762907533e-18,2.90837779488414e-18,23.608666188400957,0.3371351386196828,0.4915700186318652,0.1705998490546172,0.010603838905135084,3.514356890525114e-17,2.1843908144578273e-18,22.000053393571527,0.06547097466455654,0.06967372465848243,225.0,258.83979228410203,655.0,570.5013089325032,1517.233419129433,164.30437697256096,200.0115429144138,0.8694652689643676,459.42364501953125,510.4722900390625,125.44040997175514,35.425210998691554,-3.3645657051443556,14.995555877685547,0.0
816663148.995,816664532.995,816663822.1714488,816663152.165,816664530.795,0.07713383721753639,0.014594325848367996,1.5889570466812494e-17,3.006431124763807e-18,22.86188765756058,0.1881443987609117,0.22772613316313084,,,,,,,,0.1690400404407728,0.011746360023419913,3.48222483307992e-17,2.4197501648245018e-18,22.01002603014015,0.07294042478197227,0.07819578401054628,176.0,207.0964051848197,460.0,390.96268610399983,1225.1322505887642,112.59725359795196,,0.8500364706199849,522.1473999023438,418.8828430175781,123.59833762364923,35.42522974822802,-3.3644372091502883,14.539772987365723,0.0
844803903.995,844804771.995,844804311.4189583,844803917.07,844804768.6,0.058492346873206646,0.02002362392870052,1.2049423455880569e-17,4.124866529312307e-18,23.162252383006642,0.31964739511400353,0.4549781940752844,,,,,,,,0.18007399285732809,0.015470788653605834,3.709524252860958e-17,3.1869824626428017e-18,21.941372513816443,0.08948808996195012,0.09753177359725385,120.0,135.48059097720483,358.0,317.6154491285041,752.3606758947449,91.47324934900921,,0.8860400631825163,281.0686340332031,458.3111267089844,132.45700173565533,35.42532581434787,-3.3645169936626833,13.941666603088379,0.0
845596784.995,845597686.995,845597227.6874453,845596809.05,845597674.495,0.07970731621023076,0.019713274746441863,1.6419707139307536e-17,4.060934597767024e-18,22.82625453390296,0.23994538455302106,0.3084751688003884,0.05977047580854963,0.02033605726604996,1.2312718016561222e-17,4.189227796806292e-18,23.13878321727521,0.317953058127145,0.45152817879936435,0.19516822684549698,0.01562579914681311,4.0204654730172376e-17,3.2189146242435004e-18,21.853977208845897,0.08362295532835518,0.09060505805895858,137.0,156.00329010179018,365.0,320.4550588296512,799.3272912464828,92.29105694293956,108.22711757722878,0.8783715163607416,265.0736999511719,401.7184143066406,134.93724242252642,35.42526617207295,-3.364625439742413,13.576642036437988,0.0
845714305.995,845716003.995,845715142.3651292,845714308.105,845716000.635,0.10241540316724396,0.013848883622000603,2.1097573052452255e-17,2.852870026132124e-18,22.554086802554153,0.13770263210420808,0.15773925177807868,0.05854869020689006,0.014872734833755764,1.2061030182619352e-17,3.0637833757536873e-18,23.1612070402187,0.24576406395934214,0.31818692585896713,0.19425803401721284,0.01141155497406038,4.0017155007545845e-17,2.350780324656438e-18,21.859052527106662,0.061977727543379046,0.06573096832948622,232.0,289.77994440957696,593.0,475.70877607276276,1491.7269490326464,137.0041275089557,202.44128539739526,0.8007791240429886,474.9466552734375,289.93218994140625,133.16127044966996,35.42515115765216,-3.3645054245276294,14.262930870056152,0.0
846992187.995,846993876.995,846993012.9523662,846992199.77,846993875.525,0.07573540824950027,0.014024794784463236,1.5601494099397055e-17,2.8891077255994267e-18,22.88175257297709,0.18446213865164296,0.22234776763270148,,,,,,,,0.1849558730527226,0.011120561335840672,3.810090984886085e-17,2.2908356351831785e-18,21.912329684068375,0.0633931859583754,0.06732531421603127,243.0,276.61952620520753,646.0,567.1869623833583,1495.5974181277052,163.34984516640722,,0.8786525442403241,347.5406799316406,517.7084350585938,128.86914272228924,35.42519305357572,-3.364538314648601,14.209877014160156,0.0
847033599.995,847035290.995,847034358.5018966,847033605.555,847035285.77,0.06577139381792041,0.013078895038587406,1.3548907126491604e-17,2.6942523779490054e-18,23.034907386342525,0.19691560794800012,0.24072062831185193,,,,,,,,0.15962004552428952,0.010378930487818096,3.288172937800364e-17,2.1380596804905276e-18,22.07228142416243,0.06839718770178393,0.0729973629419618,203.0,236.52097143796425,562.0,482.85615704939715,1481.774865187422,139.0625732302264,,0.8584512264712819,468.5391845703125,507.2718200683594,127.29832364309371,35.42519148966601,-3.364530197301872,13.82758617401123,0.0
847086842.995,847088458.995,847087619.2698942,847086846.36,847088452.37,0.05654540806149853,0.01360565409252559,1.1648354060668696e-17,2.8027647430602713e-18,23.19900664371302,0.23409227133064547,0.29884447693903127,,,,,,,,0.16127629360619924,0.01059395230825356,3.3222916482877045e-17,2.1823541755002334e-18,22.06107366479884,0.06907541071032597,0.0737704361036613,189.0,231.75282733986654,641.0,522.5607603966371,1436.9925186013716,150.49749899423148,,0.8157936606956071,392.5120849609375,270.4154968261719,129.80066384437364,35.42520936723654,-3.3645355992474575,13.571428298950195,0.0
847175578.995,847177122.995,847176290.4126223,847175585.395,847177121.705,0.10399461251265808,0.014971167491145769,2.1422890177607564e-17,3.0840605031760284e-18,22.53747289734509,0.14602803837378886,0.1687661112506973,0.06600063518744756,0.015881332787385325,1.3596130848614196e-17,3.271554554201377e-18,23.03112971201366,0.23410039220049228,0.298857744207794,0.20362742133551157,0.012267782560216196,4.194724879511538e-17,2.527163207404536e-18,21.807909346132778,0.06351683264510655,0.06746479761100943,225.0,275.5119138436895,574.0,468.0734505132815,1353.0197064654458,134.8051537478251,186.21175379583624,0.8169568744201802,392.95758056640625,270.34698486328125,129.84413735521863,35.42512749421097,-3.3644631695666978,13.577777862548828,0.0
847388538.995,847390242.995,847389345.0809399,847388539.29,847390226.85,0.08558999560097884,0.013851185127180695,1.763153909380164e-17,2.8533441361992232e-18,22.748942489861125,0.16285817065567798,0.19167208210990339,0.05676490040634094,0.014517748581577065,1.1693569483706233e-17,2.990656207804875e-18,23.194800299440224,0.2472598756184361,0.32070611193030274,0.1890228532752346,0.011135610654160513,3.893870777469833e-17,2.2939357947570654e-18,21.88871421375573,0.062149112425515796,0.06592377800658156,250.0,288.13801057957903,630.0,547.4598507979414,1524.3554183367642,157.66843702980714,201.60812707382644,0.8678680588674345,399.3880310058594,526.2493896484375,126.25087283917203,35.42507726704639,-3.36456913596764,14.868000030517578,0.0
847506846.995,847508132.995,847507480.3989723,847506855.875,847508132.835,0.07959450976328511,0.015826217453511808,1.639646901123673e-17,3.2602007954234323e-18,22.827792219529634,0.19689902468967446,0.24069581320893008,0.04974006287953964,0.016634161216990642,1.0246452953185165e-17,3.4266372107000724e-18,23.338234175116963,0.3132328183420974,0.4420022731467519,0.18235754688434824,0.012656823194023009,3.7565654658175734e-17,2.6073055779687397e-18,21.927690646650028,0.07285718295119636,0.07810011741369749,180.0,207.58599780006136,468.0,406.1802083136121,1138.3460753160552,116.97989999432032,150.9645924351636,0.8673142831527068,419.1872253417969,524.9772338867188,126.44152247696361,35.4252075376472,-3.3644988857030436,14.427778244018555,0.0
847601517.995,847602583.995,847602085.5926071,847601520.38,847602577.67,0.07528339025303227,0.017097721363447275,1.5508378392124647e-17,3.522130600870138e-18,22.888252078660056,0.22221003811483797,0.2797078432454967,0.04232801234532445,0.01808289410592028,8.719570543136836e-18,3.725076185819578e-18,23.51343031202576,0.3862186926844835,0.6050089218778041,0.17662318104386315,0.013629145038775048,3.638437529503581e-17,2.80760387798766e-18,21.96238074426937,0.08070568249716814,0.08718997136899276,140.0,167.9415581057528,399.0,334.57847046451684,950.8466392304737,96.35859949378086,127.69410982189504,0.8339888848864196,315.0548095703125,139.35653686523438,274.1362804373398,35.42529781373853,-3.36451616759617,9.357142448425293,0.0
