t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630144.995,753630263.995,753630190.58,753630155.687,753630225.473,-0.012733601538662648,0.019448887138279653,-1.782704215412771e-17,2.7228441993591516e-17,,,,,,,,,,,0.015706267691327526,0.011600718827724444,2.1988774767858536e-17,1.6241006358814223e-17,23.329817512199106,0.6005019520067201,1.4567544242962889,2.0,1.8330579243326555,11.0,11.524930127408503,116.70868982736164,3.3191798766936493,,1.0911852320108772,107.15225982666016,397.2874755859375,292.86030238550404,36.407317222162746,0.7090774026441931,9.0,0.0
784840627.995,784842325.995,784841479.8919697,784840754.355,784842192.915,0.005034318229308121,0.00454639518702814,7.04804552103137e-18,6.364953261839397e-18,24.56514833824631,0.6986429619975212,2.5339733411156367,,,,,,,,0.019880240710973624,0.0034399299725776837,2.783233699536308e-17,4.815901961608757e-18,23.073945903617552,0.17327521551737135,0.20627904167296052,33.0,33.39981596599759,88.0,86.60383742434021,1680.0508832652788,24.941905178209986,,0.9898272328413642,197.19517517089844,490.62109375,222.1305463154693,36.40818447223371,0.7090128571120079,11.21212100982666,0.0
814226633.995,814227222.995,814226903.06,814226757.79,814227066.83,0.0033638639340799795,0.006462777330551536,4.709409507711972e-18,9.04788826277215e-18,25.002903948559684,1.1639167030850963,,,,,,,,,0.013282604247995653,0.004889947907296798,1.8595645947193915e-17,6.8459270702155175e-18,23.511791917154333,0.34033172704877757,0.4984594824660391,6.0,7.378328737383201,23.0,19.131049709625298,555.4881105861896,5.509742316372087,,0.8174032465072044,200.01251220703125,164.71156311035156,308.7970916438769,36.408529403606565,0.7083402135998561,6.666666507720947,32.0
814278949.995,814280491.995,814279606.841,814279001.06,814280264.935,0.004704483170775145,0.0037542476389642804,6.5862764390852025e-18,5.255946694549993e-18,24.638720201797568,0.636983212327408,1.7367016336972654,,,,,,,,0.01298659099873965,0.00293359419160102,1.8181227398235508e-17,4.107031868241428e-18,23.536262092436246,0.22113238075746722,0.2779990460093771,15.0,19.59702974975938,56.0,43.39537858893131,1509.0203234752887,12.497869033612218,,0.7664266125004,563.4993286132812,645.8800659179688,295.2778983818775,36.408468452289085,0.708969282774486,15.266666412353516,104.0
814309271.995,814310083.995,814309683.654,814309408.125,814309958.44,0.0032631600163671856,0.005905374646996222,4.56842402291406e-18,8.267524505794712e-18,25.035904072715915,1.1216539008584796,,,,,,,,,0.015196183339612878,0.004419734389415416,2.127465667545803e-17,6.187628145181583e-18,23.365663688474086,0.2771852669014585,0.3731471216901596,10.0,11.821612189236099,37.0,32.23295970018475,777.9329799489807,9.28309239365321,,0.8470975307713842,242.9158477783203,143.787353515625,300.5334442249833,36.408112670623325,0.7088533630087944,8.0,32.0
814361774.995,814363347.995,814362674.9433334,814361941.47,814363320.03,0.0002222015185034508,0.0038429815900147377,3.1108212590483115e-19,5.380174226020633e-18,27.953132443647462,3.1558327245169764,,,,,,,,,0.011452858497084524,0.002730675352787448,1.6034001895918335e-17,3.822945493902427e-18,23.67271526266079,0.23217638637449767,0.2957217334784481,15.0,17.590883367073697,70.0,59.89442901723166,1535.9382438499251,17.24959555696272,,0.8530824497953663,268.44195556640625,126.63661193847656,303.3728085832125,36.40810912384295,0.7089455167487534,7.933333396911621,32.0
814391895.995,814392937.995,814392329.6178571,814391976.06,814392806.985,0.00010358752643322035,0.003982979841022919,1.450225370065085e-19,5.576171777432087e-18,28.781731343314974,3.990128000065326,,,,,,,,,0.008033742560434059,0.0028255148691873127,1.1247239584607683e-17,3.955720816862238e-18,24.05770522313841,0.3272055447318287,0.47056987113593607,7.0,8.084266603747581,32.0,27.708429227328892,1006.288979629787,7.980027617470722,,0.8676789442443986,514.6719970703125,671.009765625,294.2719150313383,36.40787841705341,0.7090387894080787,17.0,32.0
814444598.995,814446198.995,814445483.4242105,814444819.325,814446191.775,0.008336453773613908,0.004115388425912519,1.1671035283059471e-17,5.761543796277527e-18,24.017546634219787,0.4356306549484472,0.7388981766246836,,,,,,,,0.017375146594164368,0.003337792265507407,2.4325205231830116e-17,4.67290917171037e-18,23.220178806446334,0.19078311451869467,0.23160803744821834,19.0,27.098069164782,70.0,48.946654021955936,1559.5879446498127,14.09663635832331,,0.7058089806284014,370.7005920410156,101.02363586425781,300.40859111978625,36.40800460263792,0.7088508270479211,7.3684210777282715,40.0
814527418.995,814529041.995,814528131.8952777,814527506.485,814529001.485,0.00812278139017742,0.0038835848124506114,1.137189394624839e-17,5.437018737430856e-18,24.045738087127486,0.42426705090133865,0.7060530231135793,,,,,,,,0.015988963237005542,0.0031794493793666123,2.238454853180776e-17,4.451229131113257e-18,23.3104492401099,0.19691461352902806,0.24071914024171903,18.0,25.289298239280807,61.0,43.200419933619955,1581.6721737623468,12.441720940882549,,0.7141597855138063,372.9026184082031,104.15419006347656,297.0841822550117,36.40813744794106,0.7088745272709757,7.277777671813965,40.0
814569476.995,814570462.995,814570092.1153572,814569643.235,814570459.24,0.011531425222846805,0.004969841428762562,1.6143995311985528e-17,6.957778000267587e-18,23.665292532247687,0.3890857380386379,0.612185769460968,,,,,,,,0.017510233848526745,0.00429097365860086,2.4514327387937446e-17,6.007363122041204e-18,23.211770134727622,0.2379715062573915,0.3052119884465938,14.0,16.652222120792715,24.0,19.742512141159175,950.9994135340334,5.685843496653844,,0.8420946873513133,549.0352172851562,657.345703125,297.3857880063107,36.40785341881008,0.7090202771227504,17.571428298950195,32.0
