t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817315.515375,775817291.512,775817335.514,-0.027627494845475605,0.057099605221243216,-5.691263938167974e-18,1.1762518675576103e-17,,,,-0.052096321972364454,0.05972841959096838,-1.0731842326307078e-17,1.2304054435739487e-17,,,,0.11606629264123736,0.03816804864730831,2.3909656284094895e-17,7.86261802134551e-18,22.418234718642005,0.3086874261397554,0.4329461118987368,8.0,9.247243866717287,46.0,39.751333554968646,79.67208787568201,11.448384063830972,13.397866608899331,0.8653875385856784,310.34844970703125,333.6337585449219,111.5431686604179,332.62085992760717,-0.43825857803270885,14.5,0.0
775852798.995,775852873.995,775852842.007875,775852804.943,775852871.829,-0.004904290592608994,0.06695031193654612,-1.0102838620774528e-18,1.37917642589285e-17,,,,-0.024162300667173443,0.06913380019998544,-4.977433937437729e-18,1.4241562841197e-17,,,,0.142801933880517,0.046939718702635615,2.94171983793865e-17,9.669582052742936e-18,22.193164777829054,0.30857147486290515,0.43271657111949224,8.0,9.255229928103754,38.0,33.2398789125251,64.81165679344122,9.57308512680723,10.821228666284535,0.8645729340529201,311.399169921875,397.24810791015625,88.64355588877808,332.62140352242886,-0.4377411390174851,13.125,0.0
777177408.995,777178263.995,777177845.6574768,777177414.61,777178245.3,0.04065004419051708,0.01962068541628169,8.373909103246517e-18,4.041861195754028e-18,23.55734744487421,0.4276135669938306,0.7155874790991064,-0.003061393185821914,0.02105514643587063,-6.306469962793143e-19,4.33736016578935e-18,,,,0.1645260137423567,0.014819458710424392,3.389235883092548e-17,3.0528084943474246e-18,22.03941356143456,0.09363960507697655,0.10248439676140109,107.0,123.25497805829902,371.0,322.2288877033583,749.1519137594435,92.8019196585672,125.54842662222762,0.8684256465772099,310.7630615234375,373.5617370605469,93.07101017999891,332.62095122719285,-0.4375706390585367,15.130841255187988,0.0
777183324.995,777184052.995,777183655.9306817,777183328.17,777184051.955,0.03101336005220185,0.021190150418867175,6.388752170753581e-18,4.365170986286638e-18,23.851127947105965,0.5653772183545449,1.2482385222515475,-0.009400565873188849,0.022643600369574798,-1.9365165698769027e-18,4.664581676132408e-18,,,,0.15792321297667927,0.015778358625518393,3.253218187319593e-17,3.2503418768567888e-18,22.083885071959532,0.1033944415527337,0.11428707095258872,88.0,100.1770634125323,319.0,279.5279107233645,634.3403323951215,80.504038288329,106.14022149323316,0.8786481630183703,303.8209228515625,377.91522216796875,98.68207685803573,332.6210541146804,-0.43749960404135196,14.681818008422852,0.0
811487255.995,811487342.995,811487309.4562856,811487263.418,811487337.411,0.1966696726991575,0.10068239544440429,4.0513952576026446e-17,2.0740573461547282e-17,21.845656512439394,0.4488339210680188,0.77880930559256,0.17516603025900104,0.10290517308900153,3.608420223335422e-17,2.1198465656334313e-17,21.97137528054368,0.5017653212531563,0.961366947121089,0.339182167423745,0.08448587930064944,6.987152648929148e-17,1.7404091135933782e-17,21.253917472355,0.241481748627411,0.3110259883553539,14.0,16.117503205772213,27.0,23.513929353793564,47.51872224944064,6.772011653892548,7.7938372663576265,0.8689042439250162,300.5980529785156,390.3918151855469,99.86523062152649,332.6208884813019,-0.4378202937838549,16.428571701049805,0.0
903278982.995,903280543.995,903279718.9348001,903278985.965,903280541.615,0.03272487643713927,0.014211886655143153,6.741324546050689e-18,2.9276486509594896e-18,23.79280496146707,0.39158780140065375,0.6185036349556157,-0.01064321873273496,0.015287960143695734,-2.192503058943402e-18,3.149319789601321e-18,,,,0.15433163301774824,0.010628528667734356,3.179231640165614e-17,2.189476905553277e-18,22.10886262105358,0.07231030508559755,0.0774720037131793,175.0,210.84514566431318,695.0,576.8645786161632,1366.1823019786607,166.13699864145502,225.38572273306343,0.8303267874762237,543.8037719726562,297.064208984375,176.84824541277231,332.6211126627556,-0.43752497724457984,13.022856712341309,0.0
903622220.995,903623677.995,903622911.4953144,903622226.1,903623676.61,0.02932828000442507,0.014411589399995341,6.041625680911564e-18,2.9687874163990403e-18,23.91178351511004,0.4339772201503109,0.7340352802078769,-0.018002586730915104,0.0156406267772871,-3.708532866568511e-18,3.2219691161211426e-18,,,,0.1477391866563612,0.010737332961712283,3.043427245121041e-17,2.2118905901127304e-18,22.156260740538603,0.0761730527320843,0.08192315098806446,159.0,189.3209025568226,628.0,526.8683144355023,1281.4535320082664,151.73807455742468,212.3903809084389,0.840544843047888,290.7370910644531,268.0829162597656,171.29068933128156,332.62096522107765,-0.43747028721619485,11.849056243896484,8.0
903941791.995,903943237.995,903942482.9035821,903941794.36,903943205.615,2.9574757035741778e-05,0.013840379681763276,6.092399949362806e-21,2.8511182144432346e-18,31.40269703631644,6.6778846224872765,,-0.0416484734573433,0.014974197115106913,-8.57958553221272e-18,3.084684605712024e-18,,,,0.12219982019033016,0.00978721851987376,2.517316295920801e-17,2.0161670150939945e-18,22.362323582827866,0.08365179544446377,0.09063891913461575,134.0,155.89154593064325,629.0,541.1590872018143,1275.7101089660946,155.85381711412253,209.02292454318217,0.8597524221355246,564.291015625,400.3296203613281,164.29134628663982,332.62108087214625,-0.43765021103363616,12.753731727600098,0.0
904953294.995,904954532.995,904953855.6707277,904953295.615,904954512.83,0.03482896158102291,0.016361789809191542,7.17476608569072e-18,3.3705287006934576e-18,23.72514868439378,0.4181274450846395,0.6888503436457896,0.007167310008448275,0.017117895844023276,1.4764658617403445e-18,3.5262865438687944e-18,25.441609526342997,1.3249639990994844,,0.1636812448477808,0.012238901636008579,3.371833643864284e-17,2.5212137370177673e-18,22.045002701680193,0.07829164662459931,0.08437899660283676,158.0,178.8598861209112,552.0,488.892822621669,1092.7329290979314,140.8011329150407,171.0279304616266,0.8836712295736179,404.1268310546875,566.8285522460938,166.87958706528957,332.6211055307294,-0.43753808846723924,13.784810066223145,0.0
906231733.995,906232733.995,906232239.9335716,906231737.95,906232715.83,0.05592727543665822,0.017924745352637442,1.1521018739951593e-17,3.692497542643313e-18,23.210940843313853,0.3018468014937987,0.4195278779763001,0.012701253640000605,0.01924254293069792,2.6164582498401246e-18,3.963963843723772e-18,24.82038352791236,1.0013498565510837,,0.16974256313231856,0.013868437526004335,3.496696800525762e-17,2.856898130356893e-18,22.005523110532472,0.08526985419453226,0.09254181379501958,126.0,149.80504612253765,413.0,348.7737570072695,882.5426184106864,100.44684201809363,138.59564847799325,0.8413495855145604,551.931884765625,370.3802185058594,154.7922125437704,332.6210595764378,-0.4375146993665025,12.79365062713623,0.0
