t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464523.7052943,753464463.139,753464569.599,0.11496108037787119,0.05551246518750623,2.3681982557841464e-17,1.1435567828626284e-17,22.428622908636754,0.4277653932575092,0.7160227350693056,0.07281061366832528,0.05926302839489364,1.4998986415675006e-17,1.220818384934809e-17,22.924513271442414,0.6465536567226415,1.8258319953062347,0.20835223245794202,0.04612864676265774,4.292055988633605e-17,9.502501233107494e-18,21.783004604479785,0.21714249590688084,0.2717104041145433,17.0,20.401161220895553,38.0,31.75191876919195,97.9166912695007,9.144552605527284,13.271786841191258,0.8335576738728323,431.3507385253906,329.6215515136719,77.04540750382306,32.398219426026756,-3.773109161222856,16.352941513061523,0.0
847921987.995,847922106.995,847922073.5184615,847922033.23,847922104.27,0.09299779499309516,0.0507698036607158,1.91575457685776e-17,1.0458579554107454e-17,22.658818371456128,0.4729709184329707,0.8571805691925292,,,,,,,,0.16905562843971889,0.042163506277221506,3.482545945858209e-17,8.68568229310763e-18,22.009925913774367,0.2417590616574401,0.3114874346050378,13.0,16.076289952228052,31.0,25.113523999286766,95.09467446072324,7.2326949117945905,,0.8087649937309405,375.20001220703125,331.67498779296875,72.68663348664847,32.39817911234495,-3.7732543927584885,14.15384578704834,0.0
877959341.995,877959459.995,877959396.3534374,877959347.245,877959459.72,0.1201084237795716,0.04889107200909034,2.474233529859175e-17,1.007156083387261e-17,22.38106633093713,0.3707798531735591,0.5674691182548415,,,,,,,,0.18633310798623928,0.04199467143403431,3.838462024516529e-17,8.650902315411067e-18,21.904274930147388,0.22067181262896796,0.2772700778823989,16.0,19.687550289844815,30.0,24.295680112116205,105.65782164326235,6.9971558722894684,,0.812868790686269,462.5140380859375,434.28961181640625,71.30064821816048,32.39786784245322,-3.773414446427338,12.8125,0.0
939501396.995,939503061.995,939502162.2612805,939501411.01,939503060.845,0.04751428025015223,0.012047736761547292,9.787941731531359e-18,2.4818337728787422e-18,23.387939612686345,0.24536310344490175,0.31751322505490265,,,,,,,,0.13332902783481645,0.009397303565870648,2.746577973397219e-17,1.9358445345693536e-18,22.267688218812467,0.073948476180135,0.0793555509338546,164.0,201.29960018883713,553.0,449.8706305023598,1509.795754591645,129.56274158467966,,0.8150450675966376,346.72296142578125,294.1884460449219,118.46741235304839,32.397888702673555,-3.7733066073425547,13.109756469726562,0.0
973722552.995,973723949.995,973723274.3898356,973722581.85,973723934.265,0.04273106446154572,0.013262680859250097,8.802599279078418e-18,2.7321122570055198e-18,23.503140721150462,0.2934895152564785,0.40346849231736215,0.008608064120917826,0.014246027821964899,1.773261208909072e-18,2.934681731324769e-18,25.2427362665847,1.060146192163085,,0.13230928918489537,0.010241417132763848,2.7255713572088446e-17,2.1097319293493525e-18,22.27602415937025,0.08094759315953581,0.0874724061260288,152.0,166.9016237621077,430.0,392.35590136312726,1261.450536015437,112.99849959258067,156.04297666272066,0.9110686475499138,123.27963256835938,384.7662048339844,277.1393697522283,32.397890459156194,-3.7733285202252596,7.822368621826172,0.0
975425636.995,975427277.995,975426440.1795992,975425639.19,975427259.025,0.06473305379164658,0.013824463581608175,1.3335009081079195e-17,2.847839497811284e-18,23.052184761476585,0.21015413681063322,0.2608375623452339,0.03321016848036849,0.014572525781408732,6.841294706955909e-18,3.0019403109701987e-18,23.776822302880824,0.3949988881627249,0.6272002430042996,0.1741685852442205,0.010833703250422945,3.587872856030942e-17,2.2317428695871264e-18,21.977575439701873,0.06551819144519655,0.06972720256418086,212.0,258.45549923765714,688.0,563.8736711987065,1483.9386728395875,162.3956173052275,209.17364589812001,0.8206080208408878,325.8570861816406,365.31988525390625,81.85280708857147,32.39793746742345,-3.7732224155450376,13.816038131713867,0.0
975461125.995,975461763.995,975461447.7328572,975461131.175,975461751.605,0.06469792377456188,0.0204211957114294,1.3327772297559747e-17,4.206766316554456e-18,23.052774140203013,0.29784194624958715,0.4117870594422506,,,,,,,,0.15236535902615858,0.016270054089573792,3.1387263959388666e-17,3.351631142452201e-18,22.12278440161609,0.1101563538174446,0.12260774083671677,70.0,87.69896848311981,220.0,175.20805131443598,575.5833809183843,50.45991877855757,,0.7984941207198976,402.8686828613281,328.5738525390625,71.48373159307275,32.39796225688314,-3.7733142899127383,14.157142639160156,0.0
975484800.995,975486372.995,975485627.8504517,975484802.185,975486372.135,0.055290355558312555,0.012464467668054332,1.1389813245012386e-17,2.5676803396191924e-18,23.223376543035386,0.2207270843751914,0.27735751754719473,,,,,,,,0.13789529620327604,0.009856981269171578,2.840643101787486e-17,2.030538141449345e-18,22.231126369872243,0.07496182956078457,0.08052375533450018,155.0,195.70910980844354,514.0,407.0756501824168,1419.258779646423,117.23778725253605,,0.7922181491973536,408.6081237792969,327.65966796875,72.85069274475838,32.39784289208682,-3.7732457581316323,13.096774101257324,0.0
975626758.995,975627817.995,975627259.4634376,975626763.875,975627811.655,0.04805111367270462,0.014686326177623924,9.898529416577152e-18,3.0253831925905284e-18,23.375741355768746,0.2895583365423313,0.39603773644543594,,,,,,,,0.1270095761582483,0.011532713046326628,2.6163972688599148e-17,2.3757388875432852e-18,22.320408833123935,0.09436473169468584,0.10335372209314642,96.0,121.28580111902164,332.0,261.80605681241866,954.9343032835959,75.40014436197659,,0.7917282820904487,424.6879577636719,331.6278076171875,72.69286037688413,32.39805123965192,-3.7732666313423917,13.520833015441895,0.0
975786493.995,975787982.995,975787281.529256,975786500.005,975787981.815,0.05176810613345413,0.013937521070110042,1.066422986349155e-17,2.8711293404426686e-18,23.29484430701779,0.258850720217243,0.3405480483270651,,,,,,,,0.15603052337385387,0.010790936195757887,3.2142287815013894e-17,2.2229328563261246e-18,22.096976086868047,0.07260587847969902,0.07781139856895081,168.0,209.07441061529624,604.0,485.09479824734706,1339.9584010517456,139.707301895236,,0.8038516066399087,355.5682678222656,340.08929443359375,74.58868188792812,32.39783647960761,-3.773156779545249,13.130952835083008,0.0
