t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464671.0856923,753464604.438,753464716.893,0.0393467691702129,0.04845440767380278,8.105434449063858e-18,9.981607980803373e-18,23.592727306239016,0.8714781487786709,,,,,,,,,0.14039843042767738,0.036948833158132494,2.892207666810154e-17,7.611459630575293e-18,22.211594368343327,0.2536555979139621,0.33158362092741456,13.0,14.438532322299292,40.0,36.083758420279146,102.83969897894924,10.392122425040396,,0.900602931444459,205.83901977539062,158.07203674316406,310.20577951963134,32.30871659242974,-4.619915274437081,9.461538314819336,32.0
939454073.995,939455708.995,939454856.9167743,939454077.59,939455693.99,0.0186614509027614,0.01198652657866208,3.8442588859688485e-18,2.4692244752043883e-18,24.402636483659357,0.5386410333534108,1.1162476505421353,,,,,,,,0.1150260740705002,0.008841960404256539,2.3695371258523038e-17,1.821443843276847e-18,22.428009256911587,0.08040737268365206,0.08684187738232296,155.0,169.23705644608,539.0,492.2937310756638,1471.2929899907178,141.7805945497912,,0.9160018171275994,243.1051483154297,516.2752685546875,195.28423531506073,32.30845938398998,-4.6201187465705,11.232257843017578,0.0
942293738.995,942295374.995,942294757.882197,942293750.735,942295357.245,0.03345882262979499,0.01841975940200697,6.892517461737769e-18,3.7944704368134354e-18,23.768723363333905,0.47619360645057185,0.8682246736322412,,,,,,,,0.12606365049550752,0.0139857513031042,2.596911200207455e-17,2.8810647684394652e-18,22.328525302301344,0.11422844764021178,0.12767474304150994,66.0,81.24715372908302,255.0,207.2332402478429,644.493106535721,59.68317319137876,,0.8125308426136757,381.2730407714844,398.14947509765625,18.81816793316185,32.30857016194915,-4.619994688286525,14.0,4.0
942448083.995,942449172.995,942448570.4475001,942448089.67,942449163.725,0.034924510534952394,0.014577629908634761,7.194449170200193e-18,3.0029917611787606e-18,23.722174179459564,0.37873412440667664,0.5865812277452349,,,,,,,,0.12225322399581114,0.011133716417741472,2.5184164143137093e-17,2.2935455820547432e-18,22.361849197686148,0.09463247508626793,0.10367503187856286,98.0,120.57029710769557,369.0,299.0505355702806,986.2340899232789,86.12655424424082,,0.8130658376795529,399.0005187988281,390.2098693847656,9.841017230695481,32.308588484498586,-4.620102128945776,13.520408630371094,64.0
942607308.995,942608875.995,942608022.642819,942607329.41,942608863.74,0.03799900817238197,0.012438364553587183,7.827795683510685e-18,2.5623030980389595e-18,23.630569347331853,0.30745048774609174,0.43050118969442863,,,,,,,,0.1287220935746018,0.009526355988311043,2.651675127636797e-17,1.9624293335920746e-18,22.305867263390827,0.07751793702078302,0.08348092309551092,149.0,182.57973660621468,548.0,446.81197646347937,1418.4024788285417,128.68184922148208,,0.8162436162544257,378.9771423339844,395.8226318359375,21.433873873466617,32.30854784979549,-4.620129017257806,14.697986602783203,0.0
942784730.995,942786316.995,942785562.0670835,942784733.015,942786315.035,0.04570477439975469,0.012505274105332646,9.415183526349466e-18,2.576086465698525e-18,23.43009607601992,0.26259097895137273,0.34707505666338534,,,,,,,,0.13473618757296046,0.009703686119672936,2.775565464002986e-17,1.9989593406526248e-18,22.256289363466408,0.07550711341734839,0.08115333667192104,156.0,192.7946725044165,547.0,442.3454387289741,1430.9049111250606,127.39548635394456,,0.8093982941457134,395.5120849609375,386.00750732421875,14.694598758715234,32.3085690230792,-4.620123174897444,14.538461685180664,0.0
944346141.995,944347830.995,944346952.7581708,944346147.645,944347822.39,0.04676356137958042,0.011914816596277349,9.633293644193566e-18,2.454452218833134e-18,23.40523105405123,0.24642630480012784,0.31930109628425285,,,,,,,,0.13211353923150715,0.009286836966201464,2.721538908169047e-17,1.9130884150375016e-18,22.277631682075995,0.07375809434863001,0.07913633849577906,164.0,202.37600175181083,558.0,453.96524942129804,1531.83392806683,130.74199183333386,,0.8106100533559712,387.6374816894531,388.81573486328125,16.670922158867793,32.30861602123995,-4.619965388607316,14.262195587158203,0.0
944357970.995,944359540.995,944358725.4146228,944357978.67,944359535.695,0.04742954023943315,0.012683299397350177,9.77048528932323e-18,2.6127596758541366e-18,23.389877712956284,0.25729582257409334,0.337852722991002,,,,,,,,0.13810484552558616,0.009854339753733716,2.844959817827075e-17,2.0299939892691454e-18,22.22947770890993,0.07483253704998916,0.08037457488596189,159.0,196.409626439249,553.0,447.7652560798523,1422.177662860214,128.95639375099748,,0.8097951242519744,393.2842102050781,392.1846618652344,10.30443315909704,32.308511158949806,-4.619970703701361,13.679244995117188,0.0
944375714.995,944377062.995,944376382.6212937,944375728.67,944377047.645,0.05704986081905244,0.01378700972560933,1.1752271328724802e-17,2.840124003475522e-18,23.18936352691333,0.23501194324492047,0.3003486311595083,0.02065423627215798,0.014825354815821751,4.2547726720645436e-18,3.0540230920592807e-18,24.29247714804137,0.5874236626050973,1.3735597943696334,0.14495465795222257,0.010877753955718857,2.986065953815785e-17,2.2408173148780845e-18,22.17691956132015,0.078564042684377,0.08469550618253763,143.0,177.57666213668745,463.0,373.9157864860682,1225.0497130986794,107.68774650798767,152.27419591720798,0.805450862640386,395.9789733886719,415.7427062988281,16.248121633597272,32.30856372325253,-4.620023588030749,13.818181991577148,0.0
944470349.995,944472021.995,944471133.1628529,944470367.025,944472020.965,0.04703254715199353,0.012260507133652234,9.688704713310667e-18,2.5256644695323603e-18,23.39900375108823,0.2515133065018915,0.3279208219793688,,,,,,,,0.13748243057759005,0.00952201991246791,2.832138069898355e-17,1.9615361019683895e-18,22.234381996234028,0.07270820375099873,0.07792894076193235,170.0,208.4664795347411,585.0,476.2166268982803,1516.3136021012535,137.15038854670473,,0.815622348001911,380.61279296875,402.3786315917969,19.532580083594784,32.3084708141924,-4.61996369648133,14.317646980285645,0.0
944795694.995,944796334.995,944795978.7754731,944795696.865,944796328.71,0.05594688599200611,0.021337055978660525,1.152505851435326e-17,4.395433531604068e-18,23.210560203318295,0.3507833676743246,0.5214411310415379,,,,,,,,0.15960454043825906,0.01661356629125972,3.2878535330281365e-17,3.4223946559995023e-18,22.07238689494391,0.10751322222676762,0.11934154289457055,74.0,92.29214646401151,259.0,208.12698564561794,578.2551436856743,59.940571865937976,,0.8020635218242126,389.6853942871094,405.61517333984375,11.743988362089258,32.30848804583187,-4.620141761710492,14.45945930480957,0.0
944872605.995,944872969.995,944872789.3472059,944872615.425,944872956.735,0.026460709703893394,0.0263978412343053,5.450906199002039e-18,5.437955294266892e-18,24.02349627940084,0.7512844124773679,6.560421499560466,,,,,,,,0.12749297692950504,0.019717164178565023,2.6263553247478037e-17,4.061735820784395e-18,22.31628434522739,0.15612866771022027,0.18241238825383732,34.0,41.810332222746204,141.0,115.0442633862738,327.94223830748325,33.13274785524686,,0.8134200570724497,386.17779541015625,388.30328369140625,18.107084583864424,32.308795050741026,-4.620169444947946,13.941176414489746,0.0
944896271.995,944897624.995,944896954.7756838,944896284.15,944897624.945,0.02590035729536114,0.013066149486298858,5.3354736028443945e-18,2.6916267941775646e-18,24.046735611965453,0.44346429815310984,0.76234172046928,,,,,,,,0.11729013557368255,0.009795757881805136,2.4161767928178603e-17,2.017926123651858e-18,22.406846279303302,0.08708964556946341,0.09468934614315927,117.0,143.36623888936205,473.0,387.8738845334178,1222.3213673352632,111.70767874562436,,0.8163369816371889,372.7591857910156,411.29168701171875,29.488373206045512,32.30855891898054,-4.620009584093336,14.572649955749512,65.0
945056037.995,945056515.995,945056310.9068183,945056074.92,945056515.945,0.03279603133457417,0.022735932194787516,6.755982454922279e-18,4.683602032126228e-18,23.790446768295176,0.5718043427064075,1.2830475801908037,,,,,,,,0.12737655450349533,0.017223563672214382,2.6239570227720036e-17,3.548054116476163e-18,22.31727625705809,0.13769787678213063,0.15773300933643242,44.0,54.69315348828945,175.0,141.0109023149506,429.38163700124744,40.611139866705784,,0.8046312919030886,394.0291748046875,395.3543701171875,7.565225080660789,32.30854368022124,-4.6198519004045036,13.340909004211426,0.0
972101578.995,972101843.995,972101701.2292309,972101586.21,972101832.645,0.05592963701108208,0.030194995492631823,1.1521505224282907e-17,6.2201690714821556e-18,23.21089499819268,0.46871345262412945,0.8428096944571841,,,,,,,,0.13613030616127336,0.02395262005516021,2.804284306922231e-17,4.934239731363003e-18,22.245112946848018,0.17597548268306795,0.21012085926398427,26.0,32.30007950298703,82.0,66.07455913404473,237.27324512677714,19.029473030604887,,0.8050729230382648,405.1920166015625,398.76251220703125,5.337453740188038,32.30841880289068,-4.619937566390472,13.923076629638672,65.0
972155393.995,972156225.995,972155849.4473455,972155405.04,972156225.84,0.040538751585849964,0.01738191491891876,8.350982826685092e-18,3.580674473297264e-18,23.560324074463022,0.38740795129269756,0.6079778444536323,,,,,,,,0.1333356635868655,0.013347170814160673,2.7467146698894293e-17,2.7495171877170984e-18,22.267634183340366,0.103582416805029,0.11451682164362964,81.0,99.79624862356782,297.0,241.1620274629372,748.4587839363215,69.45466390932593,,0.8118369318788956,379.9434509277344,409.3535461425781,22.130386036613487,32.308678843588375,-4.620053453091983,14.88888931274414,65.0
