t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740422.7475083,746739622.745,746741309.285,0.13832759216687424,0.014777419554824808,2.8495483986376094e-17,3.0441484282939104e-18,22.227727956621113,0.11020147431148786,0.12266365214962249,0.09541665450144418,0.015706060346257766,1.96558308272975e-17,3.2354484313290996e-18,22.63093953685609,0.1654466447098102,0.195270347314505,0.23467329231080053,0.012442394892440633,4.834269821602491e-17,2.5631333478427703e-18,21.653840834397723,0.05609162394051026,0.05914806548255669,301.0,355.72908154280026,600.0,507.10226943646467,1515.8481736032998,146.04545359770185,211.09192008544903,0.8463988233903978,437.4758605957031,274.1898193359375,131.27315676143627,5.543102126645981,0.5412425629649399,14.833887100219727,0.0
746745536.995,746747241.995,746746404.2682561,746745542.29,746747240.55,0.1465162385136996,0.015086209893806555,3.018234513382212e-17,3.10775923812415e-18,22.16528559858059,0.10640543958131232,0.11797789524743507,0.10703353061592413,0.01592845387547759,2.2048907306880372e-17,3.2812614983483833e-18,22.50620037166844,0.15062753080573188,0.17494318263532094,0.2452596187101769,0.01273831710170984,5.0523481454296444e-17,2.6240933229522268e-18,21.605934878108187,0.05497545630024092,0.05790825842641212,324.0,370.70460918471315,592.0,518.223901169515,1511.4783719156576,149.24848353682032,208.92574258897145,0.874356768213372,310.7369384765625,305.4807434082031,130.00686143124494,5.543042551043174,0.5412358589423741,14.564814567565918,0.0
746899405.995,746901102.995,746900332.0582731,746899419.97,746901102.28,0.09582531599714515,0.013539053673943459,1.9740015095411902e-17,2.7890450568323526e-18,22.626299349813813,0.14348898534566246,0.1653823104917116,0.04873183191691497,0.014645772052391376,1.0038757374884484e-17,3.0170290427926233e-18,23.360468156009443,0.2853076969721293,0.3880898379843565,0.18628680926814006,0.011108025783261588,3.8375082709236855e-17,2.288253311351887e-18,21.90454473963639,0.06288420193419597,0.0667514951299566,249.0,281.24865227714486,537.0,474.2197209052286,1509.7614983158433,136.57527962070586,207.67520870658748,0.8857283609193632,504.2779235839844,458.36871337890625,119.50226796381814,5.543089693095476,0.541147399578973,15.01204776763916,65.0
746923076.995,746923840.995,746923462.487028,746923077.465,746923832.61,0.1452301097517048,0.02244270624586931,2.991740260885119e-17,4.6231974866490775e-18,22.174858336097657,0.1560149815930103,0.18225712450561815,0.10417642842416144,0.02375112201266998,2.1460344255377257e-17,4.892731134610016e-18,22.535576339908218,0.22298655009249657,0.28094184961444313,0.2436728370437916,0.018940540517629462,5.019660443102107e-17,3.901751346631669e-18,21.61298220062741,0.08127431397077345,0.08785407476459639,143.0,165.5120060071378,268.0,232.17397232455772,679.2386382294751,66.86610402947264,94.75135062870001,0.8641889440786741,519.610595703125,364.243896484375,124.8406726314646,5.542972031206467,0.5412423883324824,16.139860153198242,0.0
746934913.995,746935082.995,746935004.2319444,746934915.66,746935069.745,0.1809928529129287,0.05048959556541562,3.728452770006331e-17,1.0400856686475617e-17,21.93584643577953,0.26714160431591694,0.3551001848355675,0.13502399798089026,0.05344339262827983,2.781494358406339e-17,1.1009338881425645e-17,22.25397259238381,0.3620631365153315,0.5470600986446534,0.2813513665202771,0.043347065862808704,5.795838150317709e-17,8.929495567738592e-18,21.45687742785419,0.15557790758812828,0.1816605604401147,36.0,42.12875708000338,61.0,52.178471178492,149.73716886840552,15.027399699405699,21.91064589305157,0.8546571572711741,506.7331848144531,332.4200134277344,126.32904387251496,5.543146579026979,0.5414203506521088,14.833333015441895,0.0
746952668.995,746953751.995,746953205.8452041,746952672.375,746953748.51,0.13448964848398462,0.01852475176954764,2.7704867587700832e-17,3.8160988645268134e-18,22.258277853824772,0.1401086147961692,0.1609057823834945,0.09538909525644693,0.019589972816344097,1.9650153622828066e-17,4.035534400166884e-18,22.631253175939978,0.2028001366521508,0.24958637995439403,0.23248862524788994,0.015537304099798425,4.7892656801065327e-17,3.2006846445584756e-18,21.663995726428826,0.07023844042957705,0.07509852568213304,196.0,223.89896550595634,375.0,327.70225578367945,963.0534193542807,94.3782496656997,132.03417115012394,0.8756636552164073,308.53277587890625,305.7787780761719,131.31599959349074,5.54321583525026,0.5411987079599058,15.02550983428955,0.0
747011852.995,747011978.995,747011925.0692856,747011857.39,747011976.18,0.219601824858014,0.05823662737962419,4.5237975920750884e-17,1.1996745240202583e-17,21.725910138213415,0.2553910156462784,0.33456517728509994,0.14752663987915252,0.06354951165677869,3.039048781510542e-17,1.309119940129641e-17,22.157823872810212,0.38892179097474866,0.6117735798733435,0.29869570403745305,0.05178282204076693,6.153131503171532e-17,1.0667261340397988e-17,21.391927558875057,0.17358109329486382,0.20671306953394009,28.0,33.27258348073163,36.0,30.592004558866943,111.39290934214316,8.810497312953682,16.839161859122196,0.8417258426148233,444.1281433105469,258.2270202636719,148.48188716255416,5.5431431792815635,0.54154525058984,15.035714149475098,0.0
747023689.995,747023919.995,747023794.5206099,747023690.525,747023919.675,0.1506578974232439,0.040380072310358006,3.103552686918824e-17,8.318294895933749e-18,22.135020244652296,0.25781947961631957,0.33875927432199404,0.09450024894102889,0.04366044409463706,1.946705128185195e-17,8.994051483495235e-18,22.641417618579414,0.41237887621436187,0.6730726944132286,0.24140282516583889,0.03442489364557013,4.972898198416281e-17,7.091528090987446e-18,21.62314412902299,0.14473889821597652,0.1670457649421948,41.0,49.17444674070287,77.0,64.1840334316032,203.70286348936062,18.485001628301724,29.924475430957866,0.8340391073712458,459.6278076171875,287.1245422363281,127.65713613657012,5.542907262005592,0.5412437064199211,14.658536911010742,0.0
747029608.995,747030099.995,747029836.1279885,747029610.77,747030097.775,0.14003841545615925,0.02755575126542893,2.8847913583968805e-17,5.676484760678359e-18,22.21438202987426,0.195029276160124,0.23790398459501105,0.09209110200121737,0.029486260717521605,1.897076701225078e-17,6.07416970780945e-18,22.669455825117414,0.30158762097992664,0.41902437773923396,0.23532650540498826,0.02324805731518307,4.847726011342758e-17,4.789099806927712e-18,21.65082288602469,0.10228738330950904,0.11293577214220107,87.0,102.46330399538594,171.0,144.0600775134251,435.4091087999219,41.48930232386644,62.36599934463318,0.8493143254571263,451.5048828125,278.06744384765625,132.36427464906768,5.5430703154290635,0.5412450766113401,15.05747127532959,0.0
747035546.995,747036358.995,747035911.537649,747035550.26,747036341.81,0.1401263902146562,0.021625175929489718,2.8866036384219173e-17,4.454786241474882e-18,22.21370016418941,0.15582140012962853,0.1819928343198498,0.09866586993339362,0.022915734742096412,2.0325169206279086e-17,4.7206413568718606e-18,22.594582626506398,0.22675230413879532,0.2869588428421679,0.23871351047404588,0.018192382240170755,4.917498315765345e-17,3.7476307414751754e-18,21.635307501307153,0.07974266605940983,0.08606698429887416,151.0,172.17688808955052,282.0,246.90253441864576,721.2699764987556,71.10792991256999,101.01215840146243,0.8771492128950164,478.070068359375,463.8191223144531,100.83558869082192,5.542987510121162,0.5411070376151593,15.953642845153809,0.0
747041445.995,747042706.995,747042056.9231819,747041447.33,747042704.29,0.14487658112166235,0.017404965177038486,2.984457571106244e-17,3.585422826469928e-18,22.177504528240995,0.1231773713016544,0.13896174338211864,0.10229303533159137,0.018464230196990627,2.107236527830782e-17,3.803631420580069e-18,22.555384836052575,0.18016801140328198,0.21613197413060803,0.24219692661593872,0.014700311453745153,4.989256688288338e-17,3.0282641594715016e-18,21.619578430461846,0.06397701832172231,0.06798422120166947,231.0,271.4464606005939,444.0,378.7273854477009,1120.7675687439146,109.07348700893787,156.7997440925709,0.8513150944423662,396.157470703125,269.293701171875,130.76276834307407,5.543064840040335,0.5412093989822563,15.419913291931152,0.0
747065140.995,747066801.995,747065996.4062713,747065141.93,747066795.6,0.12574584499723054,0.014968152402307994,2.5903644069429492e-17,3.0834393948754467e-18,22.331265890920395,0.12210914252110783,0.1376033217787267,0.08743854058839945,0.015812496232067486,1.8012339361210286e-17,3.257374223805902e-18,22.72574274920622,0.18047880276694528,0.21657983246910817,0.22798958001763603,0.012436989096302713,4.696585348363302e-17,2.5620197538383586e-18,21.68521250359813,0.05766865133817589,0.06090437790430414,295.0,336.04658781150704,597.0,523.2734618479137,1473.955905289673,150.70275701219919,207.16603456132492,0.8780566035183477,474.3415832519531,465.3221435546875,98.96288920088317,5.542996376025577,0.5412000249907184,15.925423622131348,0.0
747734024.995,747735204.995,747734615.4805049,747734025.97,747735197.17,0.1454715829559826,0.01803641488447763,2.9967146088932413e-17,3.7155014662023916e-18,22.173054588357346,0.12690208991581642,0.14372217147700894,0.09303475440080942,0.01940626110197128,1.9165159406566742e-17,3.9976897870060836e-18,22.658386961278495,0.20569885940814814,0.25399825533144593,0.23902656756868237,0.015290589397722794,4.923947291914857e-17,3.1498614159308954e-18,21.63388456240763,0.06732371220289579,0.07177587001127961,208.0,244.36775421235484,391.0,332.1025165058229,1022.3455773054923,95.64552475367701,149.25408451498464,0.8513972692458466,432.44830322265625,274.87786865234375,129.26113157097762,5.543079928370539,0.5411541599391304,14.759614944458008,0.0
747782781.995,747782985.995,747782895.5572972,747782785.46,747782984.665,0.13389054271234507,0.04405921513586988,2.7581451798743084e-17,9.076198317989195e-18,22.26312524516407,0.30886874855860924,0.43330520991150223,0.08552678125637447,0.04701583649928656,1.7618516938813143e-17,9.685262318853032e-18,22.749744680119495,0.4756335395781477,0.8662948875305609,0.2412737944589139,0.03665157232810182,4.9702401658536264e-17,7.550223899588974e-18,21.62372461420779,0.15354508292212543,0.17889339416125338,37.0,43.33462951813382,79.0,66.96825720405897,179.6076926436087,19.28685807476899,27.973361677441765,0.8540219574568146,504.03118896484375,334.5719909667969,122.89553549046417,5.543302138575084,0.5411702070022456,15.783783912658691,0.0
