t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753433842.995,753435537.995,753434678.3769159,753433860.89,753435535.58,0.05174371220340835,0.013308466381937679,1.065920471390212e-17,2.7415440746791617e-18,23.295356043241593,0.24851065719778376,0.3228197991469166,,,,,,,,0.15776924403587528,0.010292149568035794,3.2500464271390307e-17,2.1201828110153735e-18,22.08494413854779,0.0686140397786481,0.0732444296278345,214.0,234.98087218171497,602.0,548.3124898947451,1489.3959441694635,157.9139970896866,,0.9109468677655038,585.6655883789062,369.7746887207031,188.10975559501384,36.86871013431781,-4.74484701193763,14.163551330566406,0.0
753439760.995,753441455.995,753440611.4706846,753439766.735,753441425.02,0.05622198332433957,0.0138570435543276,1.1581728564813952e-17,2.854550972191486e-18,23.205234594988305,0.23920475139866682,0.30724892173817864,0.03235845313933778,0.014421157872830284,6.6658413467035825e-18,2.9707585218030383e-18,23.805030618847404,0.4001721343145874,0.6405769883105243,0.17173496977069966,0.010714489345679267,3.537740377276413e-17,2.207184805209929e-18,21.992853155049247,0.06570960556810945,0.06994404974853197,241.0,256.9061621111524,640.0,600.0039475708172,1495.945540120182,172.8011369003954,208.49967845217216,0.9383635631036397,458.55853271484375,589.18603515625,198.0415553661839,36.868642750431086,-4.744887348828455,13.771783828735352,0.0
753445677.995,753447372.995,753446460.7748611,753445686.615,753447360.205,0.04369642096368441,0.013185388483095133,9.001462718518988e-18,2.7161900275175974e-18,23.478885333167586,0.286318840985075,0.38997240624526697,,,,,,,,0.15268269110431978,0.010071907482232518,3.1452634367489876e-17,2.0748129413398984e-18,22.12052548502688,0.06935865573958822,0.0740935993164129,216.0,229.8032446776424,607.0,569.5680932772216,1505.103446995379,164.03561086383985,,0.9402572751948389,557.5202026367188,526.40869140625,201.96972917185752,36.86864462674501,-4.744935414198254,13.453703880310059,0.0
753451594.995,753453290.995,753452452.3865,753451601.95,753453289.605,0.07523853110500148,0.013345580007429726,1.5499137407630305e-17,2.7491894815305234e-18,22.888899229615003,0.17728880873985986,0.21199779378563122,0.035333548508912446,0.014304531051807942,7.278710992835963e-18,2.946733396672436e-18,23.70953186165972,0.369069288674293,0.5634206845044432,0.17164207576905957,0.010679353794546024,3.535826760842627e-17,2.199946881676481e-18,21.99344060481944,0.0655348984296964,0.06974612614648379,220.0,258.3197235923717,592.0,503.7723466147228,1504.990675712492,145.08643582504018,205.14306254662344,0.8521397308451371,435.6146545410156,200.37020874023438,202.7817969554799,36.86858788103187,-4.744893772800997,13.436363220214844,0.0
753469346.995,753471043.995,753470149.3112364,753469347.66,753471005.875,0.04910392360330303,0.012402976852990794,1.0115408262280425e-17,2.5550132317161035e-18,23.352209511485672,0.24451911645176239,0.31609731949629705,,,,,,,,0.14079005069039377,0.009652119442129674,2.9002750442221114e-17,1.9883366050787127e-18,22.20857008675842,0.07199406052249202,0.07710909269004063,182.0,212.76420036454786,561.0,481.1026294745038,1511.2161642190881,138.5575572886571,,0.8556128993195505,367.18450927734375,199.01300048828125,203.64830076406818,36.86863482896583,-4.744910936433896,13.395604133605957,0.0
753475284.995,753476961.995,753476081.700564,753475288.795,753476959.355,0.06454802103272385,0.012723989244051458,1.3296892332741112e-17,2.6211417842746003e-18,23.055292670393307,0.19534819743897458,0.23837933695459768,0.017789885265796716,0.013900224021825188,3.664716364754123e-18,2.8634461484959888e-18,24.45456713212184,0.6268764744119899,1.6506534187284956,0.15313968477394185,0.010127463352647113,3.154677506343202e-17,2.086257450645305e-18,22.11728062800592,0.06952764492022112,0.07428649041127855,195.0,228.65154326617915,539.0,459.28975509919263,1493.0913799627094,132.2754494685675,202.08961892529246,0.8531809282129597,499.7447509765625,223.92840576171875,202.36161109505534,36.868658481100375,-4.745032892940567,13.979487419128418,0.0
753481303.995,753482879.995,753482097.3995631,753481334.455,753482871.485,0.044584699087113155,0.013850256583869208,9.184448011945309e-18,2.8531528562770567e-18,23.45703540042606,0.2937171977222661,0.40390125008830324,0.024969702455559982,0.014346413235777072,5.143758705845356e-18,2.9553611265700766e-18,24.086466581914813,0.49289309278889704,0.9278859047451853,0.15677220796467156,0.010574229623937139,3.229507484072234e-17,2.1782913025310506e-18,22.091827312633068,0.07086849184774024,0.07581926951844409,206.0,219.8065732700555,582.0,546.1646880808942,1402.076146810337,157.29543016729755,184.79714906416336,0.9375090530509498,525.1664428710938,555.956298828125,199.97251202395344,36.86871620842102,-4.744894937115711,13.815533638000488,0.0
753487441.995,753488796.995,753488118.6172316,753487444.28,753488795.67,0.048406107633310165,0.014706338962888522,9.971658172461894e-18,3.0295058263550355e-18,23.36774959464429,0.2880371351871247,0.39318310610793716,0.024725816691821337,0.01535793060350089,5.093518238515195e-18,3.1637337043211834e-18,24.097123386951452,0.5245441756866676,1.0537726101493696,0.15492244630404167,0.011320790056611435,3.1914023938632586e-17,2.3320827516619555e-18,22.104714134753902,0.07657409719552177,0.08238724293562427,177.0,187.2730222123522,473.0,447.07935445528295,1208.8178742338034,128.75885408312152,157.38401304025004,0.9454448904212966,604.63232421875,450.158935546875,210.69007316521387,36.86870093539973,-4.744933801283671,12.93220329284668,0.0
753493550.995,753494714.995,753494160.6924046,753493553.3,753494712.33,0.055492490545392105,0.015205491368846684,1.1431453052350774e-17,3.1323312219824167e-18,23.219414458200294,0.2629320006126612,0.34767324262653787,,,,,,,,0.14742193646767587,0.011933382046753182,3.036891891234123e-17,2.4582767016311554e-18,22.158594721008804,0.08451112779272307,0.09164875612722057,131.0,152.61496930117983,385.0,330.44347212071466,1035.2256452325369,95.16771997076583,,0.8586713482823691,532.978271484375,255.15261840820312,196.63159624274974,36.86871976672807,-4.744908940722928,13.977099418640137,0.0
753499615.995,753500632.995,753500135.516174,753499617.05,753500626.325,0.03577902516812258,0.016122183787914347,7.370479184633251e-18,3.3211698603103553e-18,23.695928740882803,0.4038724262949245,0.6502869262102848,,,,,,,,0.1358261726901657,0.012234217275808786,2.7980191574174134e-17,2.52024875881661e-18,22.247541341712605,0.09363856397698811,0.10248314954565885,115.0,123.25783872995517,338.0,315.2414439195703,907.4675100440306,90.78953584883627,,0.9332035867093262,582.2982177734375,478.1231689453125,198.332724807152,36.86863938498859,-4.7449602838806575,13.434782981872559,0.0
753504850.995,753506550.995,753505606.76,753504852.255,753506524.9,0.04197428230442464,0.01217749221534751,8.646702154711476e-18,2.508563396361587e-18,23.52254180223284,0.2765735341153146,0.3720344940938496,,,,,,,,0.13323736567093317,0.00938128375634045,2.744689732821223e-17,1.9325444538061325e-18,22.268434906589185,0.07387570519261999,0.0792717500566198,172.0,201.71004679465278,562.0,479.7380246218101,1513.9150025889285,138.16455109108134,,0.8529377201551186,415.9570617675781,197.07215881347656,203.55425947122103,36.868577164518655,-4.744907726054662,13.313953399658203,0.0
753510766.995,753512467.995,753511559.4835294,753510769.3,753512455.895,0.06226644550236157,0.01309235153140767,1.2826887773486483e-17,2.69702441546998e-18,23.09436481348559,0.207199706280786,0.2562942694609873,0.024733455910930964,0.01401219247696328,5.0950919176517785e-18,2.8865116502544354e-18,24.09678799274151,0.4873453251860873,0.9075970890931551,0.16015518271227946,0.010314337569673485,3.299196763872957e-17,2.124753539352738e-18,22.068647506894326,0.06776435441383555,0.07227695832668246,204.0,241.10116701806334,603.0,511.6801313581134,1505.4221969900545,147.36387783113668,203.866873481473,0.8464264236179253,501.498779296875,232.47084045410156,195.87756762046754,36.86872939478504,-4.745052360950957,14.872549057006836,0.0
753516685.995,753518385.995,753517527.909526,753516696.15,753518374.83,0.03592871091154546,0.013260440889073206,7.401314447778364e-18,2.7316508231490804e-18,23.691395911486406,0.3410692460161222,0.5000581453171336,,,,,,,,0.14997757027740233,0.009994185803593106,3.089537947714488e-17,2.0588022755401798e-18,22.139934216246267,0.07004249693391174,0.07487455990778358,211.0,225.19450475247666,634.0,594.6068847294673,1501.5212230465606,171.2467828020866,,0.9371553516458718,546.7213134765625,531.3153686523438,196.90319924416835,36.86867019530501,-4.744898430872436,13.857819557189941,0.0
753522602.995,753524303.995,753523456.2807311,753522617.475,753524290.105,0.04633869821919607,0.013126826614213058,9.54577183315439e-18,2.70412628252789e-18,23.415140427236974,0.2708035678652685,0.3616261970150916,0.01754384984402653,0.013840859677621982,3.614033067869465e-18,2.851217093590128e-18,24.469687745989035,0.6314830295687344,1.6889308571454684,0.15200684889337304,0.010082197138181396,3.131341087203484e-17,2.0769326104653674e-18,22.125342109585613,0.06972627519557406,0.07451329727123834,212.0,227.30863936534155,590.0,548.6613973331846,1495.384194989726,158.0144824319572,201.0738435893113,0.9328708297568286,556.9029541015625,502.7693176269531,187.5635083146682,36.86853266163676,-4.744805246276802,13.816038131713867,0.0
753528520.995,753530220.995,753529376.6656109,753528526.43,753530201.01,0.049335581514776385,0.013174673100465105,1.0163129792043935e-17,2.7139826586958116e-18,23.34709937108802,0.25697754074821333,0.3373022987975247,0.022583250358836897,0.013829251441926592,4.6521495739204004e-18,2.8488257970368776e-18,24.195533877095276,0.518660174879173,1.0289499015448342,0.1560155943629781,0.010153071572016064,3.213921243877349e-17,2.091532743835309e-18,22.097079975150578,0.06845280814983568,0.07306072307775224,221.0,236.12453982448665,598.0,560.6136735949606,1513.4675529622448,161.45673799534867,201.94552316596403,0.9362280766911767,477.27813720703125,585.6010131835938,201.04637918889583,36.86869299165522,-4.744805518368531,13.923076629638672,0.0
753534437.995,753536138.995,753535293.9715437,753534443.33,753536138.15,0.04969812692978582,0.013148614025907496,1.0237814147535879e-17,2.7086144893369443e-18,23.339149947652952,0.2548568511304552,0.33364606864500246,0.02163053084173551,0.0138435233059551,4.455889353397515e-18,2.8517658010267503e-18,24.242332055677863,0.5371091171704272,1.1092414568734483,0.1542000633177419,0.010151316303783383,3.176521304345483e-17,2.0911711585793768e-18,22.10978861988677,0.06922200500907749,0.07393766764174714,217.0,230.74079458651363,577.0,542.9648079862525,1496.372891307141,156.37386470004074,198.37345461035758,0.9406479874376358,529.1975708007812,551.6927490234375,199.25536983256055,36.868693483941556,-4.744854600715826,13.921658515930176,0.0
753552194.995,753553891.995,753553018.6121037,753552198.115,753553887.26,0.050482720666876583,0.012368842722053302,1.0399440457376576e-17,2.5479816007429803e-18,23.322143119217063,0.23793333154093332,0.30514903362580625,,,,,,,,0.14082007377612218,0.009654002906243296,2.900893519788117e-17,1.9887245986861187e-18,22.208338581223316,0.07199279909569967,0.07710764557596406,183.0,212.7719062886639,552.0,473.94133862887315,1510.9486920659606,136.4951055251155,,0.8604648796418951,388.1049499511719,195.0616912841797,205.283225313139,36.86868844617266,-4.745002148470143,12.781420707702637,0.0
753558107.995,753559809.995,753558932.528318,753558110.09,753559805.81,0.05022079434293254,0.013371326929346311,1.0345483634644103e-17,2.75449334744534e-18,23.32779105581879,0.2562993362947985,0.3361309057567716,0.02602267324187442,0.013956168725011115,5.36067068782613e-18,2.8749707573522897e-18,24.041620228836457,0.46619575414992553,0.8344260716652805,0.16046169652681982,0.010294706862227552,3.305510948452488e-17,2.1207096136188756e-18,22.066571551019006,0.06751404792613869,0.07199226215283261,220.0,242.94881754821353,640.0,579.5536976428641,1514.0611298946767,166.9114649211449,203.54889949674117,0.9057586580585347,591.2227783203125,339.0487365722656,200.7017873910854,36.86868130095643,-4.745024732201391,14.054545402526855,0.0
753564024.995,753565726.995,753564870.528407,753564031.085,753565723.26,0.04694870470770277,0.013442398596398413,9.671433169786772e-18,2.769134110858073e-18,23.400940963023807,0.27337337288273744,0.36624265732409,0.025951129878070273,0.01394878822601522,5.345932754882476e-18,2.8734503745591353e-18,24.04460932198305,0.4670393326923872,0.8372257155323233,0.160246298576609,0.010288623172402731,3.301073750678145e-17,2.1194563735149625e-18,22.068029982936576,0.06756329858815846,0.07204826829364563,226.0,242.5836304220814,637.0,595.5273114239321,1513.8173709897542,171.5118656900925,203.2983592158474,0.9318433507073695,597.9940795898438,428.81842041015625,200.08037611811383,36.86863051280408,-4.744997556477402,14.10176944732666,0.0
753570118.995,753571644.995,753570873.6491206,753570122.2,753571632.375,0.0574443128958824,0.014126798560617075,1.1833528456551774e-17,2.9101205034871173e-18,23.181882402217035,0.23872680621586184,0.30645877830661306,0.029914687009608962,0.01482704628784756,6.162425523979446e-18,3.0543715352965972e-18,23.890288841800015,0.4370708535025969,0.7431578237754195,0.1642098557081477,0.010997106484765415,3.3827230275878426e-17,2.2654039358616755e-18,22.04150195130557,0.0703803506044487,0.0752607848167628,199.0,222.96750712596568,564.0,503.3626455107949,1357.8204923476014,144.96844190710897,182.34873208215404,0.8927297613386248,582.599853515625,314.880615234375,201.46467721862862,36.86864563277462,-4.74485784014965,14.050251007080078,0.0
753576252.995,753577562.995,753576870.9545579,753576272.945,753577562.49,0.05235020604863367,0.01433792063264711,1.0784142446018536e-17,2.953611650325305e-18,23.282704011533596,0.262825306376925,0.34748603468267447,,,,,,,,0.14579962108382583,0.01119281360025345,3.003472194326812e-17,2.3057196016522107e-18,22.170609011742936,0.08030582343288017,0.0867234281027045,147.0,169.68140361265455,436.0,377.6260554668573,1163.7986597722238,108.75630397445492,,0.8665975409808652,544.7763671875,268.1730041503906,195.80233229137684,36.86867510994459,-4.744919178504122,14.789115905761719,0.0
