t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746846141.995,746846380.995,746846311.715,746846311.715,746846311.715,-0.0018156117089495887,0.006758298292652394,-2.5418563925294244e-18,9.461617609713352e-18,,,,,,,,,,,0.004446859635944392,0.004354947226304783,6.225603490322149e-18,6.096926116826696e-18,24.699866446839145,0.7412960333949599,4.211698173113469,1.0,1.0426560064634183,5.0,5.098482020041224,234.47018611415797,1.4683628217718727,,0.9590890895952319,287.88714599609375,432.69482421875,116.78289071433434,333.5900987214,-17.9435168725854,10.0,0.0
747432117.995,747433739.995,747433096.2266667,747432174.635,747433693.97,0.003139645628845863,0.00564475013124808,4.395503880384208e-18,7.902650183747312e-18,25.07779841972291,1.1170781538566779,,,,,,,,,0.013625691026123548,0.004243358717624842,1.907596743657297e-17,5.94070220467478e-18,23.484103658183862,0.2943573027356763,0.40511931441761817,9.0,10.310923852874044,31.0,27.552327285491828,756.7266741265202,7.935070258221647,,0.8752728483530089,476.76812744140625,321.23358154296875,109.9886088074949,333.590944321482,-17.943446180006113,9.55555534362793,4.0
747439391.995,747439658.995,747439528.75125,747439433.45,747439609.385,0.005704316590602817,0.010255338390873432,7.986043226843943e-18,1.4357473747222805e-17,24.429490947662437,1.1170496938238017,,,,,,,,,0.016640359207866374,0.007966407986134422,2.3296502891012924e-17,1.1152971180588192e-17,23.267093257566597,0.42472965854143396,0.7073643035598955,4.0,4.363151623150204,11.0,9.956468282822406,262.20297102045834,2.8674628654528536,,0.9168978185066318,501.19390869140625,363.91375732421875,107.43567408780028,333.59095594991845,-17.943134594396877,9.5,0.0
747515681.995,747516605.995,747516173.8924999,747515737.05,747516516.295,0.00915628688558546,0.0051030109783227135,1.2818801639819645e-17,7.1442153696518e-18,23.915701521078596,0.4809468739043865,0.8847830607814693,,,,,,,,0.01648353730072114,0.0042458517756141035,2.3076952221009595e-17,5.9441924858597454e-18,23.277373961976835,0.2488402195407069,0.3233778159503409,14.0,15.072009979962322,25.0,23.263191953583057,914.3674506868703,6.699799282631922,,0.9314486774905625,499.4913635253906,446.3244934082031,109.74739224996685,333.5911276340725,-17.943789267085354,14.071428298950195,0.0
747668906.995,747670509.995,747669581.0203332,747668968.605,747670330.35,0.0001434149526595477,0.0036405173658042482,2.007809337233668e-19,5.096724312125948e-18,28.428513915272536,3.5533723146837524,,,,,,,,,0.010583035129567755,0.0025830002079397438,1.4816249181394857e-17,3.616200291115642e-18,23.758474405660145,0.23711194665934698,0.30379588741085684,15.0,16.7869421270124,64.0,57.498109524195485,1586.2124543186724,16.5594555429683,,0.8949055864251065,499.1967468261719,399.8074951171875,99.19693361705062,333.5910775422617,-17.943716084531374,12.600000381469727,0.0
747788721.995,747788904.995,747788809.88,747788752.455,747788867.305,0.0018970416036663178,0.010792735196349927,2.655858245132845e-18,1.51098292748899e-17,25.624807861438622,2.063442819872037,,,,,,,,,0.011374345703642097,0.00797121498440803,1.5924083985098937e-17,1.1159700978171242e-17,23.68018394062669,0.5766372438749805,1.310119481115347,2.0,2.0361220308171157,6.0,5.890738005427253,179.01003573024371,1.6965325455630493,,0.9826346278990162,466.7893371582031,470.78570556640625,97.3212806664919,333.590666684987,-17.94351048305305,13.5,0.0
747822819.995,747824137.995,747823529.3006666,747822840.54,747823921.505,-0.0023686977136293057,0.004335091768231099,-3.316176799081028e-18,6.0691284755235384e-18,,,,,,,,,,,0.011066484490425273,0.0029134349203134655,1.5493078286595384e-17,4.078808888438852e-18,23.709975800759153,0.2537374704184394,0.33172399219178317,15.0,14.428085812961399,58.0,60.82051732185177,1303.7641561278638,17.51630898869331,,1.0403254277188017,322.63690185546875,472.10546875,105.75560305807727,333.59117745667476,-17.94292107902324,11.066666603088379,0.0
747947735.995,747948745.995,747948299.13,747947741.1,747948699.37,0.00166525108663894,0.003706572072941531,2.331351521294516e-18,5.189200902118143e-18,25.766300685693835,1.2716049538377519,,,,,,,,,0.007649625024372472,0.002776392704062223,1.0709475034121462e-17,3.8869497856871125e-18,24.110899632324184,0.3361957799926536,0.4895575779750132,7.0,7.591341087371416,22.0,20.62075646907552,992.3808112403735,5.938777863093751,,0.922404277765097,495.5713195800781,439.7529602050781,103.50929896074048,333.59103996059514,-17.944091930884372,13.857142448425293,0.0
748119280.995,748120418.995,748119805.766875,748119366.695,748120329.655,-0.004783191331017702,0.004188080377902411,-6.6964678634247834e-18,5.8633125290633755e-18,,,,,,,,,,,0.007440926407147453,0.002576208743619463,1.0417296970006435e-17,3.606692241067248e-18,24.140932476839097,0.3227913100802944,0.4614234233303307,8.0,8.34241746619724,50.0,47.587177428010705,1121.1530674707185,13.705107099267085,,0.9593563943993775,491.91033935546875,467.91644287109375,114.28102945239849,333.5911061252109,-17.943799960472724,14.625,0.0
748189809.995,748191453.995,748190542.0790385,748189958.16,748191355.77,0.003780022894668059,0.004042851818034898,5.292032052535283e-18,5.659992545248857e-18,24.87626392435013,0.7896798614897129,,,,,,,,,0.015174975761208357,0.003055319505306803,2.12449660656917e-17,4.277447307429524e-18,23.367179984862712,0.19916424174148162,0.24409425934920037,26.0,24.66850024999664,61.0,64.31833393478249,1625.6039309833027,18.52368017321736,,1.0563827897119142,370.39385986328125,503.2177429199219,107.37982113636673,333.5910955142976,-17.943548069650248,12.038461685180664,0.0
748208186.995,748209211.995,748208793.6936666,748208268.075,748209157.205,0.0014847651403460823,0.005159376844756764,2.0786711964845153e-18,7.22312758265947e-18,25.89085559367554,1.6269528555200026,,0.0023082455024525843,0.005080075101227139,3.231543703433618e-18,7.112105141717996e-18,25.411795004940856,1.2631593365703466,,0.014240036955173964,0.003747215404802465,1.993605173724355e-17,5.246101566723451e-18,23.43622220908511,0.25363427864466814,0.3315470735321995,15.0,14.441254283562284,44.0,44.914961205696336,1014.130393693621,12.935508827240547,12.100392363418514,1.0394586880915702,289.54638671875,426.0839538574219,113.49173245536451,333.5911986689526,-17.943105831878857,7.4666666984558105,0.0
774314486.995,774314730.995,774314642.56,774314559.875,774314725.245,-0.00547501528106177,0.010217172447099413,-7.665021393486478e-18,1.4304041425939178e-17,,,,,,,,,,,0.009745346954065495,0.006383478832353998,1.3643485735691694e-17,8.936870365295597e-18,23.848006736272563,0.5470136136660706,1.1555415810463856,2.0,2.3306645247598103,14.0,12.639065398555282,239.15664939846192,3.6400508347839216,,0.8594389223476633,499.02386474609375,395.2579650878906,99.1373425322685,333.592066901333,-17.943354675654852,15.0,0.0
774378226.995,774378941.995,774378671.2092857,774378317.09,774378868.165,0.0008873305266362832,0.005361184855676832,1.2422627372907966e-18,7.505658797947565e-18,26.44978644321708,2.1192285514335865,,,,,,,,,0.010608109586047614,0.0038727812089177304,1.485135342046666e-17,5.421893692484823e-18,23.75590500619772,0.3378932021900809,0.49319805790905846,7.0,7.502915757581516,26.0,23.872651451893066,707.2811321113967,6.875323618145204,,0.9334721702548373,413.9828796386719,291.3991394042969,109.49734172625803,333.59098740141104,-17.943977432321372,8.142857551574707,0.0
774467208.995,774468581.995,774467897.867381,774467211.57,774468529.65,0.008579630826745798,0.004412312292696619,1.2011483157444118e-17,6.177237209775267e-18,23.986328497556716,0.45051377380378455,0.7840297585638751,,,,,,,,0.017469901889760914,0.0035920084402036095,2.445786264566528e-17,5.0288118162850535e-18,23.214273834974712,0.20301823359604754,0.2499172930754554,21.0,23.65408946571189,47.0,41.7963429541831,1353.9909734453358,12.037346770804737,,0.8898391263194011,510.53802490234375,406.2700500488281,110.71571016312896,333.5914083651892,-17.94374553527417,12.714285850524902,0.0
774473504.995,774474498.995,774473996.2549999,774473609.29,774474445.15,0.004704804188018621,0.005189791533756306,6.586725863226069e-18,7.265708147258829e-18,24.638646117537956,0.8071412532600526,,,,,,,,,0.015590949681349485,0.003982456400601426,2.182732955388928e-17,5.575438960841996e-18,23.337818575272284,0.24698459111413484,0.32024178888714516,14.0,15.326503191569033,41.0,37.15798513842671,983.0384617239325,10.701499719866893,,0.9137415927628506,505.9845275878906,409.31982421875,106.39351113435795,333.5913892744169,-17.94323046193672,12.642857551574707,0.0
774804145.995,774805849.995,774804919.2745001,774804156.71,774805659.515,0.0026513441457559433,0.0036500318206047163,3.711881804058321e-18,5.110044548846603e-18,25.261334742434215,0.9399232229530412,,,,,,,,,0.012552649971934785,0.0027290904413182814,1.75737099607087e-17,3.820726617845594e-18,23.57316145304683,0.21359349846750675,0.2661663436776749,20.0,21.156069299717693,61.0,57.94280952093038,1685.3866989853484,16.687529142027955,,0.9459908694957578,497.80560302734375,416.73858642578125,99.227598273241,333.59144575122025,-17.943934844402825,12.800000190734863,0.0
810125060.995,810126762.995,810125369.94,810125369.94,810125369.94,-0.005322117982973518,0.0057308347320444725,-7.450965176162926e-18,8.023168624862261e-18,,,,,,,,,,,0.0030299289667100097,0.002956822652084381,4.241900553394014e-18,4.139551712918133e-18,25.116418882314772,0.7393969830720586,4.043693889769937,1.0,1.0500605455487089,11.0,10.050376538882858,346.56276007978397,2.894508443198264,,0.9523260389499258,518.1721801757812,446.1803894042969,126.87510604145244,333.590750374722,-17.9432773599541,11.0,4.0
812213762.995,812215446.995,812213907.2175,812213897.555,812213916.88,-0.0040885048916311905,0.005016142731443072,-5.723906848283667e-18,7.022599824020302e-18,,,,,,,,,,,0.003986749581268837,0.0028838298258703618,5.581449413776372e-18,4.037361756218507e-18,24.818452606786234,0.5909360151966503,1.3951876036259563,2.0,1.9111670806471874,13.0,13.44136666023162,479.3797658188836,3.8711135981467075,,1.046624443260447,337.1150207519531,495.24151611328125,114.12916807978449,333.59192472043753,-17.94431982583115,13.5,4.0
812219680.995,812221363.995,812220034.075,812219900.69,812220162.78,-0.0009338040403230285,0.00607791687512311,-1.30732565645224e-18,8.509083625172355e-18,,,,,,,,,,,0.008273083790016759,0.004181365253387806,1.1582317306023464e-17,5.8539113547429284e-18,24.02583144276018,0.4441427429951581,0.7644041782863198,4.0,3.9147013337928285,15.0,15.12695709980732,473.18526357931376,4.356563644744509,,1.022637453216509,314.11834716796875,458.0123596191406,103.63924045332462,333.59107564784927,-17.94338589126725,11.0,4.0
812225618.995,812227278.995,812225865.2827779,812225710.77,812226089.175,0.004970028456095349,0.008241052551327826,6.958039838533488e-18,1.1537473571858956e-17,24.579102811723104,1.061448700640316,,,,,,,,,0.018375889977233946,0.0062663977950191746,2.5726245968127527e-17,8.772956913026845e-18,23.15937904518876,0.3185816075665393,0.4528061269053332,9.0,8.599255293474284,21.0,21.78285004004799,467.96401720558725,6.273460811533822,,1.0471983520457393,361.3658447265625,470.4557800292969,80.3530639940304,333.5915037467589,-17.94333303824161,10.88888931274414,4.0
812249256.995,812250944.995,812249516.9962499,812249384.01,812249676.12,0.0017113864963011814,0.008219708725801382,2.395941094821654e-18,1.1507592216121935e-17,25.736629747836865,1.9091226129541852,,,,,,,,,0.011833862687203971,0.006034478279004618,1.656740776208556e-17,8.448269590606465e-18,23.63718368578331,0.447394263652253,0.774361572684704,4.0,3.8456839930009385,11.0,11.421978677090529,324.9728423128739,3.289529859002073,,1.0404655392168047,344.57183837890625,492.666748046875,107.97873538006037,333.5905709618912,-17.943383178765302,13.25,4.0
812296586.995,812298275.995,812296804.871,812296697.1,812296905.89,-0.001233887791560979,0.006744196499390232,-1.7274429081853707e-18,9.441875099146325e-18,,,,,,,,,,,0.010247595562600327,0.004631488023041017,1.434663378764046e-17,6.484083232257424e-18,23.79344505759172,0.40488551633625747,0.6529664042771479,5.0,4.895565474535992,18.0,19.04523777530679,477.7282089862007,5.485028479288357,,1.0218206846964677,396.0517883300781,508.3289489746094,108.40087435687052,333.590796268881,-17.94385230529692,13.600000381469727,4.0
812302497.995,812304191.995,812302714.7625,812302705.19,812302724.335,,,,,,,,,,,,,,,,,,,,,,2.0,1.8564813705488858,15.0,15.82072727048069,,4.55636945389844,,1.0774723220015825,346.04376220703125,472.4287109375,90.31718421673321,333.5908604093425,-17.9424124280998,11.5,0.0
812308413.995,812310107.995,812308736.504,812308537.765,812308887.61,0.003989573061128624,0.0063724688631619925,5.585402285580073e-18,8.92145640842679e-18,24.817683943187067,1.0362973059067535,,,,,,,,,0.010870657620201755,0.004986721795557989,1.5218920668282457e-17,6.981410513781185e-18,23.729360456208845,0.4099390001522245,0.666469725577592,5.0,4.752053867414147,10.0,10.444555079099825,437.14502226461906,3.0080318627807503,,1.0532839429344851,305.6206359863281,432.8089904785156,99.91943858851745,333.591063243936,-17.943385675358037,9.600000381469727,4.0
812326165.995,812327851.995,812326548.215,812326548.215,812326548.215,-0.002168106946768125,0.007613528505632924,-3.0353497254753756e-18,1.0658939907886094e-17,,,,,,,,,,,0.0049248520900916064,0.0048738245004633085,6.894792926128249e-18,6.8233543006486324e-18,24.58901702074417,0.7469355803247986,4.961470343740412,1.0,1.021049059921188,5.0,5.106089020092341,207.3258325819478,1.4705536377865944,,0.9793848692022568,302.5306091308594,442.1477355957031,106.19187243968634,333.59231720619,-17.9444207236143,10.0,4.0
812332080.995,812333767.995,812332374.1700001,812332157.715,812332569.73,,,,,,,,,,,,,,,,,,,,,,3.0,3.060748506443378,9.0,8.940639575360244,,2.5749041977037503,,0.9804229448495766,290.0888366699219,434.0544738769531,115.06594203154638,333.59144754675634,-17.943224754646135,8.333333015441895,0.0
812337997.995,812339625.995,812338224.753,812338101.485,812338317.715,0.0033292672749614402,0.008420346988494958,4.660974184946017e-18,1.1788485783892942e-17,25.014128345255326,1.369187367944459,,,,,,,,,0.013799281271624489,0.0063493554313514425,1.9318993780274286e-17,8.88909760389202e-18,23.47035883252882,0.41097299812552635,0.6692612934261177,5.0,4.723388366576925,12.0,12.4437696488917,342.29234650717973,3.58380565888081,,1.0594617792504704,402.2420654296875,506.648193359375,106.6717582315471,333.5917243400824,-17.9433189166851,14.399999618530273,4.0
812343907.995,812344824.995,812344300.2937499,812344168.715,812344383.37,-0.005215518634960146,0.008143656104198498,-7.301726088944204e-18,1.1401118545877897e-17,,,,,,,,,,,0.01013388802941134,0.005135463988345552,1.4187443241175876e-17,7.189649583683773e-18,23.805559746481396,0.4451112649437263,0.7673575117560105,4.0,3.8939720194825806,20.0,20.479334033208847,384.2525206693817,5.8980482015641496,,1.0277096667531604,429.5703125,498.43475341796875,102.78036807583425,333.5915982460555,-17.943667164437798,14.75,4.0
812355737.995,812356942.995,812356188.92,812356188.92,812356188.92,-0.005922433693843581,0.0047782091555033865,-8.291407171381013e-18,6.689492817704741e-18,,,,,,,,,,,0.002366425490035771,0.002251796008107202,3.31299568605008e-18,3.1525144113500827e-18,25.384767913259083,0.7259548098063675,3.286991262727458,1.0,1.104403004859717,15.0,13.431886668429161,466.69671600056284,3.868383360507599,,0.9054665693589102,494.9666442871094,378.4383544921875,97.38361301655908,333.591742205997,-17.9434556962411,14.0,4.0
812385315.995,812387017.995,812385455.0725,812385375.45,812385534.695,-0.007918971452060122,0.005823590719892417,-1.1086560032884172e-17,8.153027007849385e-18,,,,,,,,,,,0.004166206946622672,0.0029486014213390894,5.832689725271741e-18,4.1280419898747255e-18,24.77064790321501,0.5810559211675432,1.3355855713241844,2.0,1.996409079503009,19.0,20.108018476313227,479.1910495760164,5.79110932117821,,1.0023410143243618,327.09625244140625,483.054931640625,110.5127959917586,333.591336431958,-17.94339186911725,8.0,4.0
812444747.995,812445199.995,812444881.5425,812444771.07,812444974.115,0.017106429728052586,0.010711042003293097,2.394900161927362e-17,1.4995458804610337e-17,23.237101555808483,0.5278956942636306,1.06823124665868,,,,,,,,0.02073390808184333,0.009881464310051944,2.9027471314580665e-17,1.3834050034072721e-17,23.028297077807636,0.42314594373396375,0.7028840612700442,4.0,4.402706400119406,3.0,2.674551087316525,212.34329691925535,0.7702707131471593,,0.9097619955804557,477.28765869140625,386.3165283203125,78.48961449267102,333.5904298992075,-17.94428811272525,11.75,4.0
812474075.995,812474617.995,812474429.9816666,812474399.395,812474490.51,0.009080103215601478,0.005483132290214717,1.271214450184207e-17,7.676385206300603e-18,23.924773036816397,0.5129177184585529,1.0053846446973225,,,,,,,,0.011630055333365079,0.0049657103678227435,1.628207746671111e-17,6.951994514951842e-18,23.65604554746135,0.3860387845517579,0.604560779278188,3.0,5.485305140305534,8.0,4.175981331394196,471.6491008059888,1.2026826234415287,,0.5473855146141519,433.6910705566406,70.171630859375,331.54462946218405,333.59104244802535,-17.9433664686126,6.0,40.0
812539127.995,812540828.995,812539458.7816668,812539372.83,812539556.755,-0.005148250683435665,0.006022540169874453,-7.207550956809931e-18,8.431556237824235e-18,,,,-0.006395039161193683,0.006232879029206993,-8.953054825671156e-18,8.72603064088979e-18,,,,0.006197387626783993,0.0035795776106764786,8.67634267749759e-18,5.0114086549470705e-18,24.339478348173277,0.4949885257471536,0.9356763392139378,3.0,2.9974624785629214,19.0,19.053797329532834,483.66548279285104,5.487493630905457,6.0905221819408535,1.0009164350001651,298.6024475097656,438.8538818359375,108.58677536758714,333.5911633134387,-17.943425526353167,10.0,4.0
812598279.995,812598906.995,812598553.66,812598497.16,812598587.89,-0.0008926904804212862,0.00556207438723075,-1.2497666725898008e-18,7.78690414212305e-18,,,,,,,,,,,0.0070245934928866985,0.003813684889538341,9.834430890041379e-18,5.339158845353677e-18,24.203447007348764,0.4708477616569624,0.8499831331466794,3.0,3.3927572091122413,15.0,13.27746971340668,482.9827110348582,3.823911277461124,,0.884351697251712,466.0174560546875,305.3299560546875,115.41543105035824,333.59133189868766,-17.943258905423665,9.666666984558105,0.0
812610111.995,812611024.995,812610375.645,812610286.955,812610464.335,-0.0046391595511024305,0.005419361782968588,-6.494823371543403e-18,7.587106496156023e-18,,,,,,,,,,,0.004751089631958923,0.0031412282343293058,6.651525484742492e-18,4.397719528061028e-18,24.628016940738995,0.5510283615339553,1.175011842528896,2.0,2.287638846266171,18.0,15.699248657314852,481.497724412106,4.5213836133066785,,0.8742652054176274,517.216552734375,378.18743896484375,119.22880547016703,333.5904644368585,-17.94400902542325,13.5,65.0
838360339.995,838361443.995,838361018.82,838360503.955,838361441.08,0.00445747228891512,0.004225366703712244,6.240461204481168e-18,5.915513385197142e-18,24.697278370133994,0.7239327398846953,3.208507652125558,,,,,,,,0.011755084146362832,0.003318937375059846,1.6457117804907967e-17,4.6465123250837845e-18,23.644435644299485,0.2700084717630382,0.3602040383292824,12.0,12.544500379255082,28.0,27.04057357626352,1067.1553025961541,7.787685189963895,,0.9583712074796957,288.49359130859375,367.2423095703125,116.21852460577082,333.5911394240895,-17.94325895693694,7.583333492279053,0.0
838460899.995,838462397.995,838461734.6915385,838460951.8,838462374.595,0.0030781353825614275,0.0033947738577515146,4.3093895355859985e-18,4.752683400852121e-18,25.099280707357536,0.8070295013940942,,,,,,,,,0.010081237054162627,0.002607766343541996,1.4113731875827678e-17,3.6508728809587944e-18,23.81121543241647,0.24978421659846006,0.3249787255564023,13.0,14.944806703276361,42.0,36.04743927973618,1482.437782484792,10.381662512564022,,0.8705884406923871,484.48919677734375,327.4901123046875,111.33781112303019,333.59121785710306,-17.943472332986182,10.384614944458008,0.0
838514140.995,838515660.995,838514947.7646668,838514195.57,838515622.495,0.0027739018222832706,0.0036355667508037454,3.883462551196579e-18,5.0897934511252434e-18,25.212272285333444,0.909327341445799,,,,,,,,,0.011328008785775223,0.0027442117060671096,1.5859212300085314e-17,3.841896388493954e-18,23.684616057060328,0.2355226352717139,0.30118533696056105,15.0,17.04009176359674,50.0,44.67870130148899,1504.2442220731925,12.867465974828832,,0.8809983115821169,431.5367431640625,290.6350402832031,113.82117809640106,333.59092041168594,-17.94333423310276,8.533333778381348,0.0
838543710.995,838545073.995,838544400.628,838543835.385,838544936.16,0.0019193904827881898,0.003373858632086638,2.6871466759034658e-18,4.723402084921293e-18,25.61209165739166,1.1013974913069227,,,,,,,,,0.008615501582625735,0.0025307934230177245,1.206170221567603e-17,3.543110792224814e-18,23.98179858363465,0.27962491666954037,0.3776020337838766,10.0,11.589047390040074,36.0,31.275001213076717,1345.1390239903008,9.007200349366096,,0.8637355036106446,471.9336853027344,317.7366027832031,109.27818447833643,333.59070125730665,-17.94363330576784,9.600000381469727,0.0
