t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782396825.995,782398121.995,782397497.7403749,782396828.19,782398116.69,0.034493912167628954,0.01543300800527219,7.105745906531564e-18,3.1791996490860712e-18,23.735643867048978,0.4014808087655659,0.6439973886001766,,,,,,,,0.15197073201198835,0.011590266930496872,3.13059707944696e-17,2.3875949876823557e-18,22.125600111546085,0.07979949736402858,0.08613319620560489,160.0,171.92262537434465,496.0,461.4586304455029,1131.2877361200206,132.90008556830486,,0.9309030218376421,346.78369140625,717.2138671875,321.646720854409,37.55477604331743,-9.26104563158288,8.4375,32.0
784521172.995,784522817.995,784522020.2698816,784521175.23,784522817.43,0.05130222427265063,0.013253298850872237,1.056825820016603e-17,2.7301795632796808e-18,23.30465951273716,0.24949302465208234,0.3244844974386716,0.021636121314718166,0.014003297274829263,4.457040990831942e-18,2.884679238614828e-18,24.24205148028549,0.541878006477404,1.1312353930367252,0.1531030714523159,0.010271353749606586,3.153923271917707e-17,2.1158988724189565e-18,22.11754024171594,0.07050042326284611,0.07539811059211132,211.0,222.1838219470422,540.0,512.9646460748047,1451.2042105977055,147.7338180695438,190.78539159412043,0.9498065210637467,712.6943359375,356.85028076171875,315.65748208736727,37.55470613370569,-9.260931255783886,9.090047836303711,32.0
784657200.995,784658904.995,784658057.095927,784657205.405,784658881.23,0.011166163223354482,0.012605340824554997,2.3002296240110233e-18,2.596700209858329e-18,24.960240070158072,0.8203817223164336,,,,,,,,,0.12555975851078677,0.009118353320406796,2.5865310253222072e-17,1.8783807840037997e-18,22.332873820625544,0.07611636814848666,0.0818575849423695,178.0,189.6130005415379,641.0,599.8281742949952,1510.1414879294177,172.75051419695862,,0.9389559146706833,700.4061889648438,289.5894775390625,320.05368586922816,37.554868317257835,-9.260998103727546,9.601123809814453,32.0
787296749.995,787297088.995,787296932.4234285,787296779.445,787297088.61,-0.003161939767177075,0.02951068847637524,-6.513595920384774e-19,6.0792018261333e-18,,,,,,,,,,,0.12739868644863842,0.020738923573302894,2.6244129408419514e-17,4.2722182561003964e-18,22.3170876244885,0.16375095869421585,0.19291084093696043,35.0,37.73614031683239,145.0,134.2802881710454,296.20509731115595,38.67272299326109,,0.9276098012735509,121.13034057617188,233.73707580566406,324.6715985558536,37.554963682532765,-9.260954193418543,9.428571701049805,32.0
876811686.995,876811797.995,876811735.823,876811694.02,876811787.455,0.008853636358230296,0.04853328322389405,1.8238490897954408e-18,9.997856344122175e-18,25.21219579897435,2.0292280822047815,,,,,,,,,0.11601161007428465,0.0349923328880833,2.3898391675302636e-17,7.20842057494516e-18,22.41874636445674,0.2862170834254556,0.3897827247809289,10.0,10.99150378953041,39.0,35.25231683900431,94.74486029882976,10.152667249633241,,0.9098707516914507,502.3597106933594,699.620849609375,316.6230627952928,37.55504742849902,-9.260905273007564,7.599999904632568,32.0
878391201.995,878391311.995,878391239.8799999,878391211.895,878391297.255,0.009129854184708354,0.04746616346709537,1.8807499620499208e-18,9.778029674221646e-18,25.17884039660298,1.980805080020069,,,,,,,,,0.11527232201445675,0.03424864057424898,2.374609833497809e-17,7.05521995829529e-18,22.42568739610371,0.28244260682495437,0.3827826735002553,10.0,11.328265200913332,41.0,36.2188835521641,98.27393951075793,10.431038463023263,,0.882902660623398,694.6416015625,269.69769287109375,322.1682240917481,37.55477802182323,-9.261035739035151,7.800000190734863,32.0
971794883.995,971795316.995,971795100.4920001,971794887.995,971795300.425,0.03504572542780373,0.02886434498478411,7.219419438127568e-18,5.9460550668655266e-18,23.718412364808774,0.6523356048850424,1.8838739507709938,,,,,,,,0.17811826573413558,0.02149484822328979,3.669236274123193e-17,4.427938733997696e-18,21.95322885517701,0.12370152937226564,0.13962940480596941,65.0,68.66701205308173,202.0,191.51530775048275,385.51358991770155,55.15640863213904,,0.946828868682351,173.39266967773438,565.7950439453125,280.7826183235218,37.55482273503302,-9.26110585057649,8.169230461120605,0.0
971799931.995,971800733.995,971800314.9911505,971799932.99,971800729.25,0.06568446314973837,0.02121427046587112,1.3530999408846105e-17,4.370139715969451e-18,23.03634336325043,0.3038769819394105,0.423484108755801,,,,,,,,0.19228571083035176,0.016473399410138458,3.961085643105246e-17,3.3935202784885224e-18,21.87013246982636,0.08924606274050362,0.09724432098209945,113.0,136.24719420155677,375.0,311.4770503705731,708.5664015968603,89.70539050672508,,0.8295799450173973,244.51026916503906,111.67044067382812,327.5835636541508,37.55469762422606,-9.261004635451595,7.6725664138793945,32.0
971818823.995,971818977.995,971818907.7067741,971818826.05,971818975.335,0.04978622240464432,0.05736791616774909,1.025596181535673e-17,1.1817790730556312e-17,23.33722706285409,0.8322494360734112,,,,,,,,,0.2467069637596638,0.04278095240715018,5.082163453449074e-17,8.812876195872936e-18,21.59954647893363,0.17362257913025303,0.20677195899501655,31.0,33.25538034620088,100.0,92.16785602445577,134.79708817055322,26.544342535043267,,0.932326564387818,112.71852111816406,421.7897033691406,288.10664567387175,37.55482671782873,-9.260672142242955,9.032258033752441,0.0
974165880.995,974167550.995,974166704.6258879,974165886.25,974167549.85,0.08925893641221683,0.013696817321428094,1.8387340900916664e-17,2.8215443682141874e-18,22.703370731030265,0.1549972870202332,0.18086894664820363,0.035816404567702236,0.014989682646444713,7.378179340946661e-18,3.087874625167611e-18,23.694795032452728,0.37958440593500953,0.5886526716436968,0.17979485917396681,0.011170189686088728,3.703774098983716e-17,2.301059075334278e-18,21.94305682522634,0.06544154601325047,0.06964039616466167,214.0,259.0797346381319,549.0,452.9858314037733,1440.9740958580483,130.45991944428675,207.46922344930113,0.8262712195137518,291.2594299316406,131.84597778320312,289.3632513119767,37.5546585957429,-9.260995485033032,8.612149238586426,32.0
