t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447771.5916666,760447125.16,760448538.865,0.006321198119325987,0.0040286500418856225,8.849677367056382e-18,5.640110058639872e-18,24.31800149444572,0.5353364406112391,1.1012023752900646,0.00488449552809949,0.0041516695825591764,6.838293739339287e-18,5.812337415582847e-18,24.59795070917524,0.6679111037714947,2.0595471982448856,0.01474601395706812,0.0032138534539195873,2.0644419539895367e-17,4.4993948354874226e-18,23.398313398435008,0.21407121382767613,0.26690990603049514,21.0,21.052183246287086,42.0,41.76287895418278,1427.6524698524559,12.027709138804642,14.078821141612574,0.9987242733274391,453.59649658203125,518.4910888671875,130.0489238202278,150.01584708187335,2.293536665906969,15.285714149475098,0.0
760453033.995,760454476.995,760453783.9574001,760453101.175,760454277.62,0.008732636353180905,0.004288210414020892,1.2225690894453267e-17,6.003494579629249e-18,23.967136561184926,0.43373463128251544,0.7333242547707819,0.007348342906992577,0.004400039928753092,1.0287680069789609e-17,6.1600559002543294e-18,24.154526464360075,0.5094716896353546,0.991543257773813,0.017466024966204623,0.003501284008115121,2.4452434952686475e-17,4.90179761136117e-18,23.214514808474732,0.19837154598787876,0.24290298133885457,25.0,24.88476093455302,43.0,43.20457069195684,1424.7523968792593,12.442916359283572,14.415191764724643,1.005679438848428,176.7372589111328,477.7651062011719,236.41840728038517,150.01610443598824,2.2936727113817703,9.800000190734863,0.0
760458955.995,760460394.995,760459807.548409,760459038.27,760460322.975,0.013338284647795531,0.0041496357825399595,1.8673598506913744e-17,5.809490095555943e-18,23.507250046719154,0.29409546816791377,0.4046208139623779,0.008849917981201612,0.004513962558714228,1.2389885173682258e-17,6.3195475821999204e-18,23.952651885536966,0.4474833475707207,0.7746360929223002,0.018912171720173062,0.0036468780191288514,2.647704040824229e-17,5.105629226780392e-18,23.128146493602294,0.19144849809626763,0.23259059527353543,22.0,26.893066798704567,34.0,27.521025066079233,1421.9978116007965,7.926055219030821,14.308502796589336,0.8189432005630892,515.4518432617188,225.12718200683594,209.54624927542548,150.0157564440197,2.2935202362507505,11.454545021057129,0.0
760464876.995,760466313.995,760465579.4238334,760464884.065,760466301.66,0.015268321383373867,0.004733881734397865,2.1375649936723414e-17,6.6274344281570114e-18,23.36052176787152,0.29321635068102836,0.40294963353299096,0.013482551985415741,0.004864534265235402,1.887557277958204e-17,6.8103479713295626e-18,23.49556974125875,0.3344874977778858,0.4859118018909463,0.023589747939267977,0.00407012417860586,3.302564711497517e-17,5.698173850048204e-18,22.88819174901215,0.17281716868488672,0.20562964494639502,30.0,33.591645734015565,46.0,41.14464104675157,1423.9934152962364,11.849656621464455,14.392580485394351,0.8943360899245063,290.58575439453125,130.22122192382812,291.1220813364837,150.01598693970487,2.2932741879115754,7.5333333015441895,0.0
760470797.995,760472232.995,760471584.2809091,760470896.13,760472187.695,0.013589750743730818,0.004455366088462513,1.9025651041223147e-17,6.237512523847519e-18,23.486971272005228,0.3078705175607652,0.4313304877505786,0.010619878033528552,0.004685509888455825,1.4867829246939973e-17,6.559713843838156e-18,23.754701177455985,0.3968120311136403,0.6318626106597662,0.020806469020216878,0.0038390504760040488,2.912905662830363e-17,5.374670666405668e-18,23.024504039637783,0.18384898204482525,0.22145652800400129,22.0,29.37305535475564,47.0,35.37512666949403,1411.7270607624448,10.188036480814283,14.380686152826723,0.7496989156838036,604.8628540039062,292.9749450683594,231.134487547286,150.01568736441413,2.293329523747897,12.909090995788574,73.0
760476718.995,760478151.995,760477230.4326001,760476747.2,760478148.25,0.019111278178331137,0.0044786183642086235,2.6755789449663592e-17,6.270065709892073e-18,23.116775664985084,0.22859075553071762,0.2899161448548533,0.013622558515413332,0.004893394393769655,1.9071581921578665e-17,6.850752151277517e-18,23.484353294792605,0.33321846376742315,0.4832150577813472,0.023716271393355623,0.00409836790128504,3.3202779950697877e-17,5.737715061799056e-18,22.882383971298122,0.17306755205469315,0.20598454434315272,25.0,33.48659117593195,30.0,22.576729805771752,1411.9669411994328,6.502098184062266,14.251988897613503,0.7484710051483663,599.8798217773438,353.5196228027344,205.21298355158424,150.01580437297864,2.2936432893581333,14.600000381469727,8.0
760518165.995,760519094.995,760518558.7366667,760518193.76,760519069.075,0.008432180463039167,0.005814228711974381,1.1805052648254834e-17,8.139920196764134e-18,24.005150268474154,0.5694138026697857,1.269945635957889,0.010179112073122182,0.005648333125684427,1.4250756902371057e-17,7.907666375958197e-18,23.800725259949484,0.4792523061697729,0.8788425553870773,0.01974402175857466,0.0046359433508471335,2.7641630462004524e-17,6.490320691185987e-18,23.081410947598734,0.22899364699040348,0.29056597725694644,18.0,18.138234026863692,37.0,36.08279705603538,918.6696737196622,10.391845552138191,8.786992459892662,0.9945242665617751,460.53863525390625,516.6430053710938,131.41733926847897,150.01592964471243,2.2932112334218733,16.22222137451172,0.0
760530099.995,760531422.995,760530807.4284375,760530117.74,760531416.77,0.010438446570984002,0.003873580578750606,1.4613825199377602e-17,5.423012810250849e-18,23.77341031843183,0.34266319695993275,0.5035250182719686,0.004787047774425174,0.004398018655523842,6.701866884195244e-18,6.157226117733379e-18,24.61983059566441,0.7075363497610745,2.7252141304244617,0.014993113309449465,0.003392421323676931,2.0990358633229253e-17,4.749389853147704e-18,23.380270442108113,0.2214611002121991,0.27851981830753303,16.0,19.53278085296831,25.0,20.603280352914656,1302.783514659207,5.933744741639422,13.296293928561145,0.8199241426831265,549.3702392578125,647.1453857421875,288.77726723132275,150.01574602246387,2.293513446663718,15.0,0.0
760535929.995,760537341.995,760536689.7911667,760535986.27,760537261.025,0.0130437595390182,0.0046626382311354825,1.8261263354625482e-17,6.5276935235896755e-18,23.531493039967273,0.33181858076438786,0.48025164339491866,0.011523911814162237,0.0047784997395288594,1.6133476539827132e-17,6.689899635340404e-18,23.66600018445903,0.3766298161734767,0.5814786012873085,0.021625115472697038,0.0039451265605877466,3.0275161661775857e-17,5.523177184822845e-18,22.98260391208316,0.18194100915550493,0.21869111713643008,30.0,30.046576120381182,41.0,41.39996587579309,1389.4296267835762,11.923190172228413,14.034911629342902,0.9998228296734665,261.7752685546875,420.06842041015625,139.6739699474728,150.01595397331988,2.2934489358037946,8.199999809265137,0.0
760541850.995,760543261.995,760542727.506875,760541859.955,760543214.345,0.010519651697836623,0.003584139606521673,1.4727512376971274e-17,5.0177954491303425e-18,23.76499659822465,0.3183362807912715,0.45230706874178495,0.003769261021804892,0.0042068342421934714,5.276965430526849e-18,5.8895679390708605e-18,24.879359466402306,0.8138352974339185,,0.01419703407755162,0.003194241838490738,1.987584770857227e-17,4.471938573887033e-18,23.43950593803733,0.22033455132032742,0.276736780855213,16.0,19.754209802304253,22.0,17.76676427218898,1391.4321607172621,5.1168281103904265,14.509538794426916,0.8106775639634192,530.698974609375,217.39309692382812,224.56068893511278,150.0155099887694,2.2935501583632156,11.4375,0.0
