t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740098975.995,740099778.995,740099409.5258332,740098982.02,740099778.815,0.21838787919381913,0.02469591711808773,4.498790311392674e-17,5.087358926326072e-18,21.731928672991934,0.11631869857759725,0.13029233069024215,0.1928914830444161,0.025427922068714266,3.9735645507149716e-17,5.238151946155139e-18,21.866717369569287,0.13444821776340987,0.15348182571188573,0.32109872985942917,0.0214960700046846,6.61463383510424e-17,4.4281904209650275e-18,21.313403530821613,0.0703554474810133,0.07523230746503273,204.0,223.13055199167547,270.0,247.8245295996951,694.897024629645,71.3734645247122,89.09083434771112,0.9145354586083658,606.6207885742188,233.3326873779297,265.4621317018586,202.30259088370596,46.72408122504206,12.421568870544434,0.0
740105091.995,740105695.995,740105389.211599,740105098.47,740105690.815,0.2978433880445665,0.031008189261099234,6.13557379371807e-17,6.387686987786442e-18,21.39503009137744,0.1075299145097226,0.11936211435368094,0.27204763377065067,0.03178113212825582,5.604181255675403e-17,6.546913218420699e-18,21.49338761792412,0.11995984193642784,0.13487931967263478,0.40444932272958656,0.02758509806335429,8.331656048229483e-17,5.6825302010509835e-18,21.062839718736747,0.0716355913580955,0.07669800057023934,197.0,214.97064555228434,214.0,196.74510802427102,531.5144159507296,56.662591110990064,70.37340637789897,0.9166302104106085,611.8292846679688,234.51809692382812,268.804587179339,202.302644762975,46.724058443735736,12.64974594116211,0.0
740139614.995,740140742.995,740140202.0822142,740139616.995,740140742.06,0.31834688394286736,0.02242450651067438,6.557945809223068e-17,4.619448341198922e-18,21.32274849189976,0.07390630771070761,0.0793069895222267,0.2825464475318104,0.02322019004358537,5.820456819155295e-17,4.783359148978586e-18,21.45227537183567,0.08575061550632057,0.09310839693408113,0.4070145942325811,0.020320115763293393,8.38450064119117e-17,4.185943847238439e-18,21.05597504523521,0.052895469107458126,0.05560502747480456,350.0,401.20617460747405,347.0,303.48038907901446,985.7292104327151,87.40235205475618,122.691887971374,0.872661979008631,360.6650085449219,135.92776489257812,266.98574289163935,202.3026043040463,46.72415049321811,11.242856979370117,0.0
764372007.995,764372128.995,764372055.8988333,764372010.538,764372120.331,0.20885092348070025,0.07209798997268396,4.3023290237024254e-17,1.4852185934372895e-17,21.78040900016299,0.32197739225370725,0.4597493717807488,0.20153705512480988,0.07273927981909221,4.1516633355710837e-17,1.4984291642732996e-17,21.819112729183043,0.3345835729605966,0.4861163667666908,0.30908347991651225,0.06265152892120622,6.367119686280152e-17,1.2906214957768481e-17,21.354810516885827,0.20039417567220497,0.24594694474275514,24.0,24.338187855130773,28.0,27.40493429056912,78.74308863645788,7.892621075683908,8.46853765990717,0.9861958251410693,681.6719360351562,477.2093811035156,292.0622674707931,202.3023243456396,46.7239265462203,9.5,0.0
825177692.995,825179372.995,825178534.3093841,825177693.165,825179363.77,0.26378766998787184,0.016520059399510997,5.4340260017501596e-17,3.4031322362992653e-18,21.52686377047087,0.06595145407964154,0.070218149139329,0.22778148745685486,0.01722916333295094,4.6922986416112103e-17,3.5492076465878935e-18,21.68620393837319,0.07916634804677258,0.08539596256956017,0.3371974623056785,0.014970642661470796,6.946267723496976e-17,3.083952388262984e-18,21.260289256165002,0.04716430713403241,0.049306531662814734,414.0,507.32668525116964,469.0,383.4996013384392,1504.5388591663377,110.44788518547051,164.62058597362173,0.8163966071828689,486.2259216308594,357.0743103027344,96.31990654624327,202.30237645523363,46.72418262865602,15.05555534362793,0.0
856636742.995,856636850.995,856636791.6621156,856636750.885,856636848.95,0.2302854423103084,0.06444038883801914,4.743880111592353e-17,1.3274720100631943e-17,21.674333788655787,0.2678792914427355,0.3564099046075704,0.1993581489252781,0.06700491696945021,4.106777867860729e-17,1.3803012895706744e-17,21.83091501875302,0.3146000314275419,0.4447486040548796,0.30563425319160303,0.05771734292571492,6.296065615747022e-17,1.1889772642697273e-17,21.366994937262497,0.18781261797761317,0.22723968586745613,26.0,28.040863981291928,26.0,24.00342865118192,91.7464704576585,6.912987451540394,9.750457460425418,0.9273859493772354,87.36262512207031,362.4602966308594,314.8830854453859,202.302655949717,46.723979307441205,8.461538314819336,32.0
864511109.995,864512281.995,864511721.3027294,864511111.27,864512281.815,0.22680057048585264,0.025743684912235453,4.672091752008564e-17,5.303199091920503e-18,21.690889643423287,0.1167333786793705,0.13081297925119983,0.2052399025456869,0.026379688923479316,4.2279419924411496e-17,5.434215918236739e-18,21.79934550058295,0.13128372875575778,0.14937013662344611,0.3289171518452633,0.022488388834589035,6.775693328012425e-17,4.632608099925341e-18,21.28728369758303,0.07180520963116521,0.07689248233819868,196.0,213.92244728608387,251.0,230.60760039019618,650.3839829755127,66.41498891237651,80.43770200291397,0.9167629833534905,660.371826171875,563.2188110351562,307.3009406751095,202.30255105377913,46.72416301171415,8.066326141357422,32.0
891399883.995,891401210.995,891400577.1482,891399893.79,891401209.03,0.2426920781728665,0.021264368956876223,4.9994568103610496e-17,4.380460005116502e-18,21.61736099862175,0.09119168386821741,0.09955908370472244,0.21147015044230574,0.022047460688911984,4.3562850991114984e-17,4.541776901915869e-18,21.766877314375613,0.10767641237710279,0.11954268765088116,0.3294668683592347,0.018918452170295107,6.787017488200235e-17,3.897201147080792e-18,21.28547063030937,0.06062024882256978,0.06420607302665715,250.0,303.2859509730158,336.0,277.358595658602,920.5355078141803,79.87927554967739,108.62016864806678,0.8245903522536284,354.15411376953125,82.76583862304688,320.52980895510456,202.30271511464872,46.72411312170755,7.9039998054504395,32.0
891417625.995,891418975.995,891418313.5824597,891417626.09,891418972.905,0.23091122174149106,0.020383863379837133,4.756771167874716e-17,4.199075856246449e-18,21.671387402202686,0.09184738884966848,0.1003412450705703,0.20178140454456703,0.02113105379694488,4.156696933618081e-17,4.352997082170645e-18,21.817797148218467,0.10813300176286589,0.1201058289725907,0.3105502312485014,0.018185061890148804,6.397334763719129e-17,3.7461227493706536e-18,21.34967035756185,0.06178618905086708,0.06551556215184462,248.0,291.631308896997,305.0,259.6782957580567,939.0793486920139,74.78734917832034,102.14255893912518,0.8507272295065091,579.3482666015625,137.07736206054688,318.2673628791144,202.30256687014315,46.724137329917646,8.391129493713379,32.0
891494530.995,891495384.995,891494963.3014425,891494549.985,891495383.445,0.2225137481743429,0.02569846279897732,4.583783212391464e-17,5.293883336589328e-18,21.711607876631266,0.11866573440391193,0.13324506271897718,0.19221468584900647,0.02666234904423732,3.9596225284895335e-17,5.492443903112888e-18,21.87053358459884,0.14103407643152366,0.16212812718631753,0.30949232832784285,0.022705257266162595,6.375541963553562e-17,4.6772829968294944e-18,21.35337527942208,0.07686645862825969,0.08272579915836786,156.0,185.8005187608,216.0,181.30795529228982,600.3396587070906,52.216691124179476,70.40641985971682,0.8400915285265919,252.90682983398438,102.30245971679688,332.05455304837756,202.30256298283072,46.72429186038664,8.128205299377441,32.0
