t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755907594.995,755907932.995,755907786.7186364,755907668.315,755907900.03,0.011191551856201276,0.012983971861256388,1.5668172598681788e-17,1.8177560605758945e-17,23.6977742216023,0.8362139491867246,,,,,,,,,0.03355139735944085,0.010058038616066462,4.697195630321719e-17,1.4081254062493046e-17,22.505723468703437,0.284674643062484,0.3869137552701929,11.0,11.127423767391669,26.0,25.748997544478396,331.6530649433766,7.41571129280978,,0.9893920164557571,440.9285888671875,604.6161499023438,208.66939925997218,36.14746081010117,-4.201050020785349,17.727272033691406,0.0
755919435.995,755919548.995,755919526.63,755919526.63,755919526.63,0.010665668815352983,0.00986590478092615,1.4931936341494177e-17,1.3812266693296611e-17,23.750029764809717,0.7110853552346299,2.812565560406359,,,,,,,,0.010665668815352983,0.00986590478092615,1.4931936341494177e-17,1.3812266693296611e-17,23.750029764809717,0.7110853552346299,2.812565560406359,1.0,1.1686981293463352,5.64817546405142e+276,1.14e-322,109.57570027526276,0.0,,0.8556529482590258,543.5083618164062,556.4489135742188,212.29911085490193,36.1468434546877,-4.20160192217942,18.0,0.0
755925358.995,755925716.995,755925510.233,755925370.195,755925612.095,-0.0010091042619800239,0.0095986487975488,-1.4127459667720334e-18,1.3438108316568322e-17,,,,-0.0006528786665837621,0.009544770850374796,-9.14030133217267e-19,1.3362679190524715e-17,,,,0.015405982340864523,0.006678784295218353,2.1568375277210333e-17,9.350298013305695e-18,23.35077651071344,0.3910085470713298,0.6170364105604911,5.0,5.320886032000843,21.0,19.685445681338518,345.3779132205766,5.669408356225493,5.546375903451775,0.9402856481411586,478.41583251953125,595.2130737304688,210.3739217323017,36.14743612379358,-4.201155076747797,19.0,0.0
755931279.995,755931964.995,755931576.6241177,755931295.69,755931804.5,0.012993021356791803,0.008040328379529803,1.8190229899508527e-17,1.1256459731341724e-17,23.535724619236586,0.5229957272662098,1.0471718646704566,,,,,,,,0.028366793540387552,0.0064749543726901,3.971351095654258e-17,9.06493612176614e-18,22.687974380497764,0.22322421605288412,0.28131999735152036,17.0,19.193185944660414,41.0,36.11809004711321,676.6075241226645,10.402009933568609,,0.8864134526933516,542.5060424804688,553.4657592773438,209.42710286401993,36.14785678105824,-4.200968039290764,17.47058868408203,0.0
755943122.995,755944494.995,755943938.22375,755943130.795,755944467.83,-0.009965434031429132,0.005748014568486805,-1.3951607644000787e-17,8.047220395881526e-18,,,,,,,,,,,0.01719335863235442,0.0035788284095486064,2.407070208529619e-17,5.010359773368049e-18,23.231598194695895,0.20530375599350492,0.2533951544198878,24.0,23.0802065881086,123.0,126.58928343900787,1342.390808080762,36.45771363043428,,1.0411417820511029,301.7852783203125,597.2644653320312,220.3619768411752,36.147447432715616,-4.2013800897129245,15.333333015441895,0.0
755949044.995,755950411.995,755949722.1125,755949088.06,755950406.965,0.008545528767645645,0.006469100422445736,1.1963740274703903e-17,9.05674059142403e-18,23.99065264869343,0.6119391763969446,1.5360549793679859,,,,,,,,0.032474841404867366,0.004908647745092051,4.5464777966814314e-17,6.872106843128872e-18,22.541132402959057,0.15283198638045192,0.1779255898902825,44.0,43.76937477570398,110.0,111.98530578190281,1347.7933342314577,32.25176806518802,,1.0072133226184306,195.3043975830078,452.4095764160156,211.29849348483657,36.14761497099158,-4.201101905711742,10.409090995788574,0.0
755954966.995,755956328.995,755955687.4391667,755955051.005,755956283.78,-0.008748345578260684,0.005695735437915978,-1.2247683809564958e-17,7.974029613082369e-18,,,,0.0006706795369378664,0.005043266718336397,9.389513517130131e-19,7.060573405670956e-18,26.753712360473635,2.3260527383277605,,0.017430619347132352,0.00360093468939101,2.4402867085985294e-17,5.0413085651474146e-18,23.21671795301343,0.20389636351565343,0.2512513532144176,24.0,23.431233309619927,120.0,122.19187053094782,1344.2570710188093,35.19125871291298,22.52966759970358,1.025493509616923,302.0713806152344,591.8232421875,215.37448952448054,36.14755542847153,-4.201064124774529,13.416666984558105,0.0
756055698.995,756056927.995,756056330.9592307,756055739.085,756056875.295,-0.006271134187464738,0.004983390478208811,-8.779587862450634e-18,6.976746669492336e-18,,,,,,,,,,,0.011833667886243631,0.003133067889729242,1.6567135040741084e-17,4.386295045620939e-18,23.63720155857783,0.2550192877147701,0.3339254345335334,13.0,14.265898899705181,83.0,75.78461679607807,1205.5348381281651,21.825969637270486,,0.9133742760510197,462.99151611328125,362.81561279296875,73.14786226686465,36.14748527445279,-4.20063740470072,9.538461685180664,0.0
756067508.995,756068763.995,756068151.125111,756067523.17,756068751.365,0.016383339152712232,0.0070136569785203,2.2936674813797125e-17,9.81911976992842e-18,23.283993945724085,0.3868942038465626,0.6066939053210518,0.0224239707153201,0.006655140797767413,3.139355900144814e-17,9.317197116874379e-18,22.943218706040312,0.2821715382909815,0.3822826217032329,0.03850979293723976,0.0055893841337682085,5.3913710112135667e-17,7.825137787275493e-18,22.3560720413071,0.14714825438401746,0.17026490965781704,45.0,47.46947749359246,99.0,94.70275103946634,1232.659899546967,27.27439229936631,19.828348004201857,0.9495832399526538,448.54925537109375,401.19427490234375,48.563942278505806,36.147505973911684,-4.201066704945528,10.733333587646484,0.0
756073412.995,756074681.995,756074005.9529166,756073520.22,756074641.605,0.006197813915825414,0.007346466740497644,8.67693948215558e-18,1.0285053436696702e-17,24.339403668073153,0.84879352902189,,0.0038488841106765646,0.007587750955857564,5.3884377549471904e-18,1.062285133820059e-17,24.85666291312569,1.1824085715145856,,0.020689710855850852,0.005633754085670809,2.896559519819119e-17,7.887255719939134e-18,23.03061394667857,0.26147158322982733,0.3451151555582186,12.0,13.486928980045386,37.0,32.801325838092374,651.866479624166,9.446781841370607,10.977970444337265,0.89028320834576,543.3427124023438,555.1972045898438,211.26595918737797,36.14759264721047,-4.201416772738004,18.41666603088379,0.0
787231601.995,787232666.995,787232194.7728571,787231745.47,787232649.335,-0.0010481399183063398,0.00621863952372255,-1.4673958856288758e-18,8.70609533321157e-18,,,,0.00454156301545479,0.005771365257622565,6.358188221636707e-18,8.079911360671591e-18,24.676986638691517,0.8904416317433608,,0.019629696868220678,0.004339693590201202,2.748157561550895e-17,6.075571026281683e-18,23.087716017362126,0.21685849252659395,0.27126503633637,21.0,20.460161280785034,73.0,74.83557071120023,1042.3065327060058,21.55264436482567,15.726460481080519,1.0272790229888578,342.6682434082031,596.5140991210938,204.7064275182294,36.14763758381645,-4.2010245942854505,14.666666984558105,0.0
813326075.995,813327611.995,813326593.250263,813326203.04,813326915.425,0.019700093131733744,0.0066736589151415665,2.7580130384427244e-17,9.343122481198193e-18,23.083829301791138,0.31675909890828535,0.44910682162711524,,,,,,,,0.028340694014765678,0.00584222380669209,3.967697162067195e-17,8.179113329368927e-18,22.688973797086906,0.20349662441745053,0.2506437301656881,19.0,23.532311149816945,31.0,24.911825798158613,830.3364461560632,7.174605829869681,,0.809330340128641,481.890625,204.01028442382812,212.41008232783906,36.14739768725415,-4.201181230178235,12.052631378173828,65.0
813331991.995,813333060.995,813332547.003125,813332077.35,813332819.555,-0.00724651533612029,0.006000398798547741,-1.0145121470568407e-17,8.400558317966837e-18,,,,,,,,,,,0.011371820058689735,0.003694926012620404,1.592054808216563e-17,5.172896417668566e-18,23.680425052399556,0.30547372468211265,0.4266110809488204,8.0,9.47214778048702,63.0,53.84766154410665,832.9491437255828,15.50812652470272,,0.8449675701171985,380.46771240234375,185.98687744140625,214.90259860243017,36.14761268327156,-4.201331602453239,9.625,0.0
813337909.995,813339445.995,813338491.8022221,813338229.17,813338749.12,-0.004555210832957369,0.005934350213582672,-6.3772951661403175e-18,8.308090299015742e-18,,,,,,,,,,,0.012393955299500374,0.0038567810069936423,1.7351537419300523e-17,5.3994934097911e-18,23.58697518631532,0.2941577944645388,0.4047394438246421,9.0,10.32689809403822,56.0,49.03608788830728,833.2205373093866,14.122393311832498,,0.8732373521021866,417.0665588378906,188.48008728027344,212.20730644237472,36.14763506695669,-4.200825468883627,10.333333015441895,0.0
813864801.995,813866152.995,813865420.4573078,813864889.42,813865787.51,0.0062324492440947255,0.005115344947504029,8.725428941732616e-18,7.161482926505642e-18,24.3333531240578,0.6506317506742825,1.8664125704600494,0.005457477057425974,0.005187262635153244,7.640467880396364e-18,7.262167689214541e-18,24.47752020334126,0.725357817411048,3.2632084839230977,0.01680054071870031,0.0040078366130465205,2.3520757006180435e-17,5.610971258265129e-18,23.256691851136416,0.23228738764037615,0.29590226185852586,13.0,17.57221475672792,51.0,38.380207532755776,1045.9315001194382,11.053499769433666,11.864067591186954,0.740738909108789,606.5077514648438,393.9074401855469,206.59760574643252,36.147661365070896,-4.200899479238351,15.0,8.0
813871231.995,813872072.995,813871496.3913332,813871257.47,813871791.275,0.006947930902088219,0.008896348628788981,9.727103262923508e-18,1.2454888080304574e-17,24.215361273270688,0.8950425127462722,,,,,,,,,0.025928363948683752,0.006759796780741473,3.6299709528157255e-17,9.463715493038063e-18,22.785562214678535,0.25153842653526937,0.3279636578358378,15.0,14.712380498578673,37.0,37.39568244778833,567.4241740704023,10.76995654496304,,1.0207989023644441,415.6899719238281,522.8964233398438,123.89393079847216,36.1475100320578,-4.201299805254267,14.133333206176758,0.0
813906146.995,813906530.995,813906303.6862501,813906223.15,813906354.63,-0.004010243940550514,0.008753387580840597,-5.614341516770721e-18,1.2254742613176837e-17,,,,,,,,,,,0.011682256393636186,0.005718266490653883,1.635515895109066e-17,8.005573086915437e-18,23.651183166033597,0.43258891351450046,0.7299745851607184,4.0,4.173733209924475,20.0,19.466936409274556,357.2711528740357,5.606477685871073,,0.9585832152242537,437.3656005859375,605.7766723632812,209.1416433808748,36.14815172910965,-4.201099631571807,18.25,0.0
813917982.995,813919279.995,813918671.1110526,813918247.03,813919126.485,0.0021998723948738917,0.005573949723597235,3.0798213528234484e-18,7.803529613036129e-18,25.464006275000607,1.3705927720770745,,,,,,,,,0.01861117915280102,0.004063277724705688,2.605565081392143e-17,5.688588814587964e-18,23.145565275752897,0.21440750869659553,0.2674338498650819,19.0,20.979482184257847,71.0,64.23497369390822,1127.251637954406,18.49967242384557,,0.9073388770371826,297.0421142578125,216.4854736328125,210.42316323131942,36.14770386176669,-4.2011438419639715,8.263157844543457,0.0
813923900.995,813925345.995,813924515.3510417,813923973.05,813925039.705,0.010372396076578413,0.005779752969113088,1.4521354507209778e-17,8.091654156758325e-18,23.780302269433697,0.4808780530664123,0.8845409858875115,0.012497110671266113,0.005614962631396407,1.7495954939772558e-17,7.86094768395497e-18,23.577975960394124,0.4028963783338213,0.6477140136890718,0.024085855148989737,0.004613689375131632,3.3720197208585633e-17,6.459165125184285e-18,22.86559482449547,0.19028233529992988,0.23086952997025634,24.0,27.25382339539571,62.0,53.87904559825716,1131.528161520927,15.517165132298063,13.112990733214408,0.8825851560428104,373.02587890625,190.9070587158203,210.82566566632656,36.147602882521056,-4.201173207442381,9.916666984558105,0.0
813929818.995,813931265.995,813930406.9644,813929887.895,813930909.445,0.002876248088273396,0.006049034567133387,4.026747323582755e-18,8.468648393986742e-18,25.172934142453265,1.2294890892148622,,0.010926812793055865,0.005429931682474522,1.5297537910278212e-17,7.601904355464331e-18,23.723766243854776,0.4380084168560501,0.7459428963472554,0.022163521852805578,0.004423224851323845,3.1028930593927814e-17,6.192514791853383e-18,22.95590306927799,0.19756606427244705,0.24169471483717686,25.0,25.107271023390517,76.0,75.8645865835579,1132.8195577460674,21.849000936064677,12.7291637875869,0.9965712588318622,364.89044189453125,605.0156860351562,208.00027065085047,36.14792190648872,-4.201149444933673,15.600000381469727,0.0
813935761.995,813936996.995,813936501.5961764,813935909.23,813936892.02,0.008050652872584765,0.006687863438945993,1.1270914021618671e-17,9.363008814524391e-18,24.05542224707295,0.656556663114781,1.928505858889249,0.017916805236489336,0.005988372711138554,2.508352733108507e-17,8.383721795593976e-18,23.18684856813796,0.31307852035356376,0.4416929862058723,0.028909334433739088,0.005097195361430979,4.047306820723473e-17,7.13607350600337e-18,22.66740476693904,0.17631055820117325,0.21059920721438985,34.0,32.16722730978209,77.0,80.58791153812587,1112.693458353743,23.209318522980254,12.231315328542324,1.0579197761937602,352.6139831542969,528.2476806640625,136.72198867853191,36.14746544856949,-4.201119582961421,13.323529243469238,0.0
813941655.995,813943104.995,813942291.8629546,813941774.455,813942805.73,0.01086464594234846,0.005561580921831519,1.5210504319287845e-17,7.786213290564127e-18,23.7299610548105,0.4488055963481763,0.778721565174255,,,,,,,,0.0229577574684278,0.004501047515652517,3.214086045579892e-17,6.3014665219135245e-18,22.917676341061068,0.19438042275638878,0.2369379406024592,22.0,26.015473328048873,56.0,47.582563805940325,1133.1887865714295,13.703778376110815,,0.8472641987639065,453.6805419921875,196.13192749023438,210.81696226210562,36.14762007772353,-4.201100276938681,12.318181991577148,0.0
814048972.995,814049652.995,814049340.5645455,814049025.71,814049641.73,0.01189069131679445,0.007252553471880142,1.664696784351223e-17,1.0153574860632199e-17,23.631982237645623,0.5170211196254364,1.0221586331669208,,,,,,,,0.022716881193280424,0.005968481906687117,3.1803633670592595e-17,8.355874669361965e-18,22.92912823318629,0.2532791120925779,0.330938501697851,11.0,14.48670612396032,31.0,23.971990417190472,637.7066464671848,6.903933240150857,,0.7598573558989211,534.206787109375,238.93287658691406,209.6522834380474,36.14763784848372,-4.201308532350696,12.090909004211426,8.0
814083688.995,814084319.995,814084008.5090001,814083883.805,814084253.565,-0.001374658956763002,0.006170640659764296,-1.9245225394682028e-18,8.638896923670015e-18,,,,-0.0005815386648166214,0.006063100726120227,-8.1415413074327e-19,8.488341016568319e-18,,,,0.010789991279335517,0.004230634882956936,1.5105987791069723e-17,5.922888836139711e-18,23.737447265803844,0.3591673593184552,0.5403996628964052,5.0,6.504757273587948,34.0,25.463443857694404,602.8510223215428,7.33347183101599,6.855338452192154,0.7700750265584915,601.544677734375,333.89593505859375,212.10847348663543,36.14731810841636,-4.201182907894292,15.600000381469727,8.0
814095518.995,814097006.995,814096248.3865217,814095576.855,814096960.88,0.007315162541759446,0.004610818595136277,1.0241227558463226e-17,6.455146033190788e-18,24.159440048691195,0.5306753439279355,1.0804051371462897,,,,,,,,0.019062684354464263,0.0036267929441038014,2.668775809624997e-17,5.0775101217453225e-18,23.119539858110304,0.1891010858170965,0.22913085513804887,23.0,27.626291452304667,72.0,59.11426645212387,1449.2340605658146,17.02490873821168,,0.8347424210479729,501.51531982421875,218.5925750732422,207.87980656516567,36.14758995148781,-4.200850671933031,12.217391014099121,0.0
814125284.995,814126602.995,814126031.243182,814125386.86,814126535.405,-0.006818723285894514,0.00565741648890155,-9.54621260025232e-18,7.92038308446217e-18,,,,,,,,,,,0.017043639245384424,0.003651790058861168,2.3861094943538194e-17,5.1125060824056355e-18,23.24109416719823,0.21078026669433214,0.2618044582228549,22.0,21.782767809444454,105.0,105.89407980727076,1278.058488320998,30.497494984493986,,1.0107525476397508,403.2811279296875,608.8648071289062,208.8905777135153,36.147532695093275,-4.200928928420579,16.590909957885742,64.0
814137837.995,814138440.995,814138256.9189999,814137968.77,814138427.655,-0.005154695171951693,0.007907941563686969,-7.216573240732371e-18,1.1071118189161756e-17,,,,0.004620133414292524,0.006788615721228443,6.4681867800095345e-18,9.50406200971982e-18,24.658363708158134,0.9814587847337748,,0.016002147818021627,0.005189441672885791,2.240300694523028e-17,7.265218342040107e-18,23.309554305405094,0.3049631366866805,0.4256096935649758,10.0,9.508571698916144,42.0,43.65111917332256,594.2059657896414,12.571522321916902,6.763260861399462,1.0529131381770587,320.6402893066406,480.402099609375,112.97106400724726,36.147515185116944,-4.200893865139257,11.199999809265137,0.0
814172468.995,814173345.995,814173006.58125,814172633.83,814173320.925,0.0017793322630558638,0.006309162695238017,2.4910651682782093e-18,8.832827773333225e-18,25.694357366246127,1.6440266640606644,,0.0070244148293139436,0.0058098093709871654,9.83418076103952e-18,8.133733119382032e-18,24.20347462232414,0.6543986765390812,1.905437306498495,0.018139783611896925,0.004574848866510206,2.5395697056655695e-17,6.4047884131142885e-18,23.17341974477741,0.24418403063982197,0.3155359829396005,16.0,15.722105325456353,49.0,49.23584459703389,866.7195630241728,14.179923243945762,9.633907574092852,1.018104545371109,419.9248962402344,527.05810546875,128.61090022036277,36.14754144346915,-4.2009756963848215,15.75,0.0
814214173.995,814215386.995,814214746.4546001,814214227.895,814215247.265,0.015112730866126231,0.005376889138626372,2.1157823212576724e-17,7.527644794076921e-18,23.37164262920405,0.3304773896080384,0.47742360806759265,0.013843281897227241,0.005476177595028685,1.9380594656118137e-17,7.66664863304016e-18,23.466902343179026,0.3618897727547399,0.5466596997603794,0.02458564140533386,0.004568343630334374,3.4419897967467405e-17,6.3956810824681236e-18,22.84329614271119,0.18504095903478657,0.2231902329489408,25.0,28.963134277630825,45.0,38.74850605319099,1178.0507898950837,11.159569743319006,12.655045103861964,0.8641916619028431,545.6334228515625,559.8955688476562,216.2768752977941,36.147660593962186,-4.201119097151951,19.360000610351562,0.0
814232730.995,814233142.995,814233009.07375,814232888.7,814233115.57,0.00110595283542066,0.009704605693199453,1.5483339695889241e-18,1.3586447970479235e-17,26.210658484009834,2.475278815015102,,0.007638886033722237,0.008805710595898504,1.0694440447211132e-17,1.2327994834257905e-17,24.112424923155295,0.832482985947891,,0.019041880054193733,0.006964055596854983,2.6658632075871228e-17,9.749677835596978e-18,23.120725437035738,0.3384066460292168,0.49430278007891815,8.0,7.476445832504969,23.0,24.452130850901717,392.6317050221297,7.042213685059696,4.477176984614873,1.0703074551970053,328.38543701171875,493.23455810546875,117.56414613786183,36.1471982285433,-4.201533947806773,12.5,0.0
814244860.995,814244979.995,814244927.14,814244918.75,814244935.53,0.01512430528902337,0.018625869088707628,2.117402740463272e-17,2.607621672419068e-17,23.370811412113994,0.8715014647420247,,,,,,,,,0.0235743088924789,0.01598071195391171,3.300403244947046e-17,2.2372996735476397e-17,22.88890257559454,0.5619066199250149,1.22997857078742,2.0,2.1761342901758356,3.0,2.708389547049034,92.30956886588116,0.780016189550122,,0.9190611623768963,322.5242919921875,207.17922973632812,207.80359663968176,36.148105321040546,-4.2011830655555045,10.0,0.0
814255278.995,814255809.995,814255545.6361111,814255372.335,814255799.625,0.009978206471013558,0.007868006222151192,1.3969489059418982e-17,1.101520871101167e-17,23.822368784492262,0.6312339461201972,1.6868220407120766,,,,,,,,0.02034526288805122,0.006403833629115817,2.8483368043271705e-17,8.965367080762144e-18,23.048841735269875,0.2971145297391331,0.41039001622004534,9.0,10.093610244558803,20.0,17.858550209354828,496.11599024787165,5.143262460294191,,0.8921997117511581,352.6527099609375,192.57342529296875,212.76172063774706,36.147596973241924,-4.201022024559268,9.55555534362793,0.0
814284861.995,814286409.995,814285842.1338462,814284926.895,814286383.545,0.0032923404752680844,0.0048634756208928214,4.6092766653753185e-18,6.80886586924995e-18,25.026238147133526,0.984906708129845,,0.00817533028058976,0.0045181853748539,1.1445462392825664e-17,6.32545952479546e-18,24.038736732406154,0.4776915398692694,0.8734078461617081,0.019473457487223247,0.0035942695832060882,2.7262840482112547e-17,5.031977416488524e-18,23.096392333024045,0.18390434388241061,0.22153694722411288,26.0,29.353834295607104,95.0,84.69110165693183,1507.3766081275749,24.39103727719637,17.03053266692906,0.8866490894386737,342.3415222167969,193.70199584960938,214.20403025319274,36.147493679888065,-4.2011296855174995,9.230769157409668,0.0
815000985.995,815002370.995,815001685.4831251,815001108.525,815002350.81,-0.0039009443382607757,0.005409156606457102,-5.461322073565086e-18,7.572819249039943e-18,,,,0.007072814625713846,0.004594586161338687,9.901940475999385e-18,6.432420625874162e-18,24.19601931092444,0.5434546023728544,1.1386273368771924,0.017750759016386553,0.0036305827337962276,2.4851062622941176e-17,5.082815827314719e-18,23.196957679820713,0.20204506769209374,0.24844202348926814,24.0,23.904583451149932,101.0,101.24272659875189,1346.6795098216644,29.15790526044055,14.379768917934111,1.0045756686103833,365.737060546875,604.0348510742188,206.89168536421934,36.147662981385224,-4.200932146427675,16.33333396911621,0.0
815007107.995,815008287.995,815007707.2347221,815007192.67,815008271.835,0.00288199081475887,0.005216177702057481,4.034787140662418e-18,7.302648782880475e-18,25.170768519167577,1.1217355438401846,,0.006061640679026541,0.004942317505854621,8.486296950637157e-18,6.91924450819647e-18,24.36352452811181,0.6473968566085162,1.8340867344280944,0.016989755581733806,0.0038555209159852485,2.378565781442733e-17,5.397729282379348e-18,23.244532172348844,0.2220513226161991,0.2794558990495801,18.0,19.41816267883342,61.0,55.98693928173737,1142.9336099284717,16.124238513140366,12.490109815464342,0.928165958911802,292.71173095703125,214.19219970703125,214.558410051781,36.147966333604565,-4.201211394921311,6.888888835906982,0.0
815013219.995,815014203.995,815013675.9816667,815013290.065,815014136.39,0.0008964610551520836,0.005895285124763599,1.255045477212917e-18,8.25339917466904e-18,26.43867143173506,2.198625049618016,,,,,,,,,0.016988829554061037,0.004224700532369905,2.3784361375685454e-17,5.914580745317867e-18,23.244591352080263,0.2411237128449386,0.3104306842795417,15.0,16.17093231944483,58.0,53.186214585584935,951.8567637627104,15.317629800648463,,0.9284066064963756,290.34185791015625,217.17115783691406,213.1930900692866,36.1474478128697,-4.201112253537453,7.800000190734863,0.0
