t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753528520.995,753530220.995,753529486.9896296,753528594.725,753530182.77,0.010023638389170524,0.0039413992355213385,1.4033093744838734e-17,5.517958929729874e-18,23.817436523136465,0.36004179843024886,0.5424047453553413,0.006098159380220572,0.004226887771341499,8.5374231323088e-18,5.917642879878099e-18,24.357003072980966,0.5717331820627081,1.2826548558152666,0.01808688422158897,0.003277897588356792,2.532163791022456e-17,4.589056623699509e-18,23.176590603568698,0.1808367583145447,0.21709604362134272,27.0,30.446456566764915,53.0,47.12923714196102,1683.3444718147332,13.573220296884777,20.181153685825457,0.8878933571234495,361.9469909667969,168.6341552734375,234.47427492694558,36.49288819655216,-4.128863164577171,8.296296119689941,0.0
753534437.995,753536138.995,753535399.3483334,753534495.61,753536129.22,0.008299253038910085,0.003788605229488861,1.161895425447412e-17,5.304047321284406e-18,24.02240248462539,0.408275882639046,0.6620002184107143,0.0042848986450368534,0.004095505512760036,5.998858103051595e-18,5.73370771786405e-18,24.74014861604496,0.728311025170914,3.386440817249394,0.016056408952833764,0.00311093801566912,2.2478972533967273e-17,4.355313221936768e-18,23.305878947511992,0.19228395888346483,0.2338264173584399,24.0,26.638767410035616,49.0,44.686437974145235,1659.073799645231,12.86969413655383,19.52980433391962,0.9028558822051536,291.79931640625,191.61610412597656,234.80041735437916,36.49278845545536,-4.129152456214246,7.916666507720947,64.0
753552194.995,753553891.995,753553072.8759676,753552234.005,753553880.37,0.00702930476172666,0.004155157518932596,9.841026666417325e-18,5.817220526505635e-18,24.20271906763427,0.5042568406479155,0.9710083990924332,0.0060818029028574215,0.004222461987133618,8.514524064000391e-18,5.9114467819870655e-18,24.359919146104687,0.5724616823393767,1.2866832882291632,0.018021081844605626,0.003274783990644463,2.5229514582447877e-17,4.584697586902248e-18,23.180547852338076,0.18128610750749274,0.21774464321639897,31.0,30.282825983089257,63.0,64.1343896854574,1680.4111009658402,18.470704229411737,20.062896871241374,1.0246041677078672,359.5815734863281,627.131103515625,230.69934413878738,36.49291113954135,-4.128639755816066,14.290322303771973,0.0
753558107.995,753559809.995,753558936.5687999,753558115.63,753559808.12,0.002709773576072907,0.0040123672957012935,3.79368300650207e-18,5.617314213981811e-18,25.2376674912368,0.9864365149151091,,0.0028369499067013968,0.004002951004628368,3.971729869381955e-18,5.6041314064797155e-18,25.187870831672896,0.9554953571813698,,0.014918550388141568,0.0029755036802075396,2.0885970543398198e-17,4.165705152290555e-18,23.38568343629655,0.19745529946052542,0.24152873674159991,25.0,25.138089460953044,70.0,71.4307662193021,1685.0222579892725,20.572060671159008,20.3577657233606,0.9954485883292901,164.92987060546875,416.2157897949219,235.6287706801416,36.493057362362926,-4.129074616990473,9.079999923706055,0.0
753564024.995,753565726.995,753564778.7747728,753564087.325,753565612.555,0.0017305990954047108,0.003843708242090974,2.422838733566595e-18,5.3811915389273635e-18,25.72450881907362,1.2699860933550298,,0.0011754726999395585,0.0038863278476453916,1.6456617799153818e-18,5.4408589867035484e-18,26.144468632007502,1.5852312031514835,,0.013312502324511742,0.0028107963643425626,1.8637503254316442e-17,3.935114910079588e-18,23.50935075846127,0.20798550719100106,0.25749960602880506,22.0,22.43161936717008,68.0,67.76233683322764,1685.0039774917218,19.515553007969565,20.45094319233899,0.9817492129090979,182.31240844726562,312.9957275390625,234.4304394537688,36.492650570807534,-4.129007390057157,6.590909004211426,0.0
753570118.995,753571644.995,753570989.6222368,753570234.555,753571594.68,0.010198088360052926,0.004984867357345372,1.4277323704074098e-17,6.97881430028352e-18,23.79870307365593,0.4320938870739539,0.7285315857213668,0.011692915355148832,0.004884610659848341,1.6370081497208367e-17,6.838454923787678e-18,23.65019298539699,0.37899228069677804,0.5872095553552157,0.02386888420169591,0.003974883294958961,3.3416437882374276e-17,5.564836612942546e-18,22.875419706187834,0.1672397027427266,0.1977749603117651,38.0,36.05914882507282,68.0,71.7108158304411,1510.717824945951,20.652714959167042,18.394453172465262,1.0543408200265016,169.7160186767578,444.2718811035156,234.50098402891015,36.49267200728533,-4.128788298407999,9.421052932739258,0.0
753576252.995,753577562.995,753576979.97275,753576413.15,753577541.34,0.00367976959382565,0.004477443911498242,5.1516774313559105e-18,6.2684214760975385e-18,24.905448433793634,0.8643030077822509,,0.0028182874904523567,0.004551227491529046,3.945602486633299e-18,6.371718488140665e-18,25.195036767643792,1.0436340328882636,,0.014802511115755609,0.003383267629582763,2.0723515562057854e-17,4.7365746814158685e-18,23.394161510294943,0.22349126780007822,0.2817451565205502,20.0,19.142474829746114,48.0,49.943853265725586,1293.1910457659512,14.383829740528972,15.497890682698932,1.0463747605919984,180.85537719726562,497.81939697265625,239.9854164891001,36.49287825640816,-4.128746053787949,10.100000381469727,0.0
753582320.995,753583480.995,753582629.5994118,753582327.77,753583083.08,0.009397248182138454,0.00456948633017201,1.3156147454993836e-17,6.397280862240814e-18,23.887498258095764,0.43023545286219544,0.7231371451593915,0.004770127209405692,0.004996177231735723,6.678178093167969e-18,6.994648124430013e-18,24.623675097679442,0.778000743302055,,0.0165341385076959,0.0038189994950192556,2.314779391077426e-17,5.346599293026958e-18,23.274046071440377,0.22562451470463785,0.2851511470269905,17.0,18.74407187669084,31.0,28.093050809533796,1133.6588155449597,8.090798633145734,13.336375114477198,0.9077737927214685,315.2120056152344,182.0001220703125,233.90799637710057,36.49286820735273,-4.128385450717865,8.176470756530762,0.0
753588262.995,753589397.995,753588702.5796155,753588267.135,753589283.93,-0.0035050837804557937,0.004789230685030459,-4.907117292638112e-18,6.704922959042643e-18,,,,-0.0005391256273737221,0.004504031007053704,-7.547758783232109e-19,6.305643409875186e-18,,,,0.011081082926669261,0.0031467858719541773,1.5513516097336966e-17,4.4055002207358485e-18,23.708544487535455,0.2713941168194296,0.3626843721291273,13.0,12.40023816892998,55.0,56.67564962369476,1119.0456971570763,16.322587091624094,13.003544382469652,1.0493353226945863,315.42755126953125,615.625732421875,231.61812443489347,36.49286228629238,-4.128581140701635,14.692307472229004,0.0
753593611.995,753595315.995,753594528.3217742,753593626.265,753595262.855,0.008527735600344763,0.004110081425614078,1.193882984048267e-17,5.754113995859709e-18,23.9929156831681,0.42709584124291666,0.7141050288742115,0.006474266164187577,0.00425610270996466,9.063972629862608e-18,5.958543793950525e-18,24.292023625609094,0.5485602551407531,1.1629925101065872,0.018461486760040967,0.0033140648803684863,2.5846081464057354e-17,4.639690832515881e-18,23.154333317094167,0.17925623161502813,0.21481987947519698,31.0,31.032111953492382,58.0,57.97829627109577,1680.9107715343896,16.697749326075584,20.14944822032885,1.0000089229959574,242.16702270507812,578.8651733398438,238.54559093739644,36.49277347579959,-4.128736533570176,12.806451797485352,0.0
753599529.995,753601233.995,753600313.0306455,753599540.95,753601183.64,0.0064364067981932125,0.004248098132135438,9.010969517470498e-18,5.947337384989613e-18,24.29839128782025,0.5502772973302896,1.171337261592278,0.006270885157263023,0.004259631399330853,8.779239220168233e-18,5.963483959063194e-18,24.326677881662192,0.5628020698766143,1.2346549469216406,0.018439366514783274,0.0033061961896548894,2.5815113120696583e-17,4.628674665516845e-18,23.155635008078505,0.17906163376716933,0.2145401916128904,31.0,31.105325580315597,70.0,70.30474146106144,1686.8977334648523,20.2477655407857,20.52698362171022,0.997881726562293,333.98712158203125,622.0172119140625,231.62327711851256,36.49290103170481,-4.1288079461597205,14.419354438781738,0.0
753605447.995,753607150.995,753606276.072381,753605449.54,753606977.055,0.0035074332945754017,0.003729978050974631,4.910406612405563e-18,5.221969271364484e-18,24.957526449411368,0.7864845916389669,,0.0007194287650575164,0.003947249226196581,1.007200271080523e-18,5.526148916675214e-18,26.67753050422815,2.0300500913745196,,0.01338076612629431,0.0028294173225443136,1.8733072576812036e-17,3.961184251562039e-18,23.503797549959973,0.2082673743063559,0.2579324998696073,21.0,22.364950632511263,61.0,57.30047913850159,1671.4252697805014,16.50253799188846,21.16247921478715,0.9399730190557678,302.6856689453125,186.73500061035156,234.41851247989794,36.49293245459494,-4.129030267202141,8.047618865966797,64.0
753611364.995,753613068.995,753612290.0322002,753611413.78,753613034.025,0.008774007870884622,0.0038073526242408317,1.2283611019238471e-17,5.3302936739371645e-18,23.96200495084768,0.3913239668915054,0.6178350113932538,0.0040321823361300696,0.004161013703979823,5.6450552705820975e-18,5.8254191855717524e-18,24.806149593077535,0.7697829591468661,,0.016582661411102838,0.003139298490449811,2.3215725975543973e-17,4.395017886629735e-18,23.270864416762475,0.18823959542233482,0.22786577543254793,25.0,27.902508183402748,51.0,45.6218274186488,1682.6314842755435,13.139086296570857,21.11783123429058,0.8973479023956731,389.0679626464844,165.4345703125,234.8200379975699,36.49319075230875,-4.128762639429087,8.5600004196167,0.0
753617282.995,753618986.995,753618164.5552702,753617316.35,753618901.525,0.00882402822477118,0.004457789576791325,1.2353639514679652e-17,6.2409054075078554e-18,23.955832778549432,0.4439765744052089,0.7638985476969573,0.008903926282678803,0.004452454307477302,1.2465496795750326e-17,6.233436030468223e-18,23.946046110665385,0.4402680751225816,0.7526947804207467,0.021111358382653822,0.0035441569554646155,2.955590173571535e-17,4.961819737650462e-18,23.008709554211784,0.1684947651702018,0.19953399332129962,37.0,35.48186696953912,69.0,71.7059716429414,1680.700328534655,20.65131983316713,20.517035140992505,1.04372549452263,180.28973388671875,500.11688232421875,241.4456277547604,36.49283878357189,-4.128718732598628,10.351351737976074,0.0
753635035.995,753636739.995,753635835.5779313,753635041.275,753636689.325,0.0061813612731937435,0.004071105003482456,8.653905782471242e-18,5.699547004875438e-18,24.342289682692744,0.5493605562973478,1.1668723191539172,0.005026460724526057,0.00415451992105261,7.03704501433648e-18,5.816327889473654e-18,24.5668442664035,0.654066946045365,1.90193822997351,0.017039150632707112,0.0031816909380902323,2.3854810885789957e-17,4.4543673133263255e-18,23.241380144334403,0.18587821064540933,0.22441079543884968,29.0,28.680049891155544,62.0,63.45719697467813,1683.1854186501182,18.275672728707306,20.219584492215777,1.012414483337953,246.66802978515625,581.2214965820312,237.3856017398631,36.49298720425268,-4.128610288320625,12.896552085876465,0.0
753640952.995,753642656.995,753642048.1493335,753641015.26,753642595.095,0.005831545255909063,0.004170264683345306,8.164163358272688e-18,5.838370556683428e-18,24.40554087416923,0.5857373680453541,1.3633516599552102,0.0055816654709993085,0.0041881316068953026,7.814331659399032e-18,5.863384249653424e-18,24.453090489688627,0.6078043480986999,1.5066156930185173,0.01746552596720396,0.0032308116579906547,2.4451736354085544e-17,4.5231363211869166e-18,23.214545828069724,0.18427957940643225,0.22208228373518324,30.0,29.22402662820974,66.0,67.59183513564071,1673.2405702001422,19.466448519064524,19.88455751284841,1.0277946076630682,357.0140686035156,624.3102416992188,228.39193249584187,36.49263743627353,-4.128725224396211,15.033333778381348,0.0
753646870.995,753648574.995,753647801.3877778,753646887.205,753648572.175,0.0050151743932086755,0.003990889445465713,7.021244150492147e-18,5.5872452236519985e-18,24.569284901528462,0.6356224542665672,1.7246631218683248,0.003844077462575382,0.004076933749544919,5.381708447605535e-18,5.707707249362887e-18,24.85801967345691,0.7849712435324179,,0.0159421563446928,0.0030740884548764356,2.2319018882569923e-17,4.30372383682701e-18,23.313632340150374,0.1914442389197859,0.23258430109348538,27.0,26.89437202604647,64.0,64.00620558994906,1686.9971316646697,18.433787209905333,20.409424372784997,1.0050125412152593,175.68499755859375,477.0173645019531,237.1684944403763,36.49261638174316,-4.128743247204134,10.296296119689941,0.0
753652787.995,753654492.995,753653626.7839286,753652942.46,753654479.41,0.009441051904399558,0.004027836713815885,1.3217472666159382e-17,5.638971399342239e-18,23.882449036811675,0.38577844057916977,0.6039127335239236,0.006097548916219113,0.004267230575682332,8.536568482706758e-18,5.974122805955265e-18,24.357111767425362,0.576011934978812,1.306571653720109,0.01837838128503852,0.003303841718976473,2.5729733799053928e-17,4.625378406567062e-18,23.159231856685665,0.17949137387041958,0.21515800330249135,28.0,30.94397124774991,58.0,52.24973206156916,1683.7158163075435,15.04792283373192,20.67743169680287,0.9060151659500998,380.5970764160156,163.00794982910156,237.78499802933652,36.492809629191456,-4.129056265746527,9.071428298950195,0.0
753658915.995,753660409.995,753659589.2031579,753658960.855,753660329.84,0.0037796528084795625,0.00403859536247158,5.291513931871388e-18,5.654033507460213e-18,24.876370229432474,0.7891438592304887,,0.0016140719259779934,0.004217207673931561,2.259700696369191e-18,5.904090743504186e-18,25.800192790578635,1.3946024545782798,,0.013866449532399476,0.003072775208511325,1.9413029345359267e-17,4.3018852919158554e-18,23.46508681160593,0.21732063673889357,0.27198991335217926,19.0,20.364275802241757,55.0,51.435678826172214,1468.6005782994318,14.8134755019376,17.993848838333598,0.9337695693179646,388.6910400390625,711.9603271484375,312.1652419632241,36.49282636109037,-4.128700121878676,14.473684310913086,97.0
