t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063468.0374922,740062665.4,740064275.955,0.10230748036122642,0.015654838814966487,2.107534095441264e-17,3.2248967958830963e-18,22.555231527624915,0.15458978344847196,0.18031395632328895,0.08670940534945865,0.015999817974487563,1.786213750198848e-17,3.295962502744438e-18,22.73483448036283,0.18385809322251845,0.22146976231054083,0.226181825038425,0.01258370661159883,4.6593455957915544e-17,2.592243561989359e-18,21.69385573993497,0.05878481979437922,0.06215070331752415,319.0,323.0711961921295,622.0,614.369175502138,1428.3693932403473,176.93832254461577,199.21813548489192,0.9875485250915482,571.7017211914062,652.383544921875,305.2522478335311,214.33257693866454,53.11260796046991,10.216300964355469,32.0
740299455.995,740300963.995,740300234.6753366,740299469.33,740300962.835,0.11574820075342414,0.016542139931546875,2.384412935520537e-17,3.4076808258986563e-18,22.4212143778578,0.14503471507706678,0.16744010856393032,0.09468953579958103,0.017013085617319273,1.9506044374713692e-17,3.50469563716777e-18,22.639245031256348,0.17940344420508225,0.21503154356001275,0.2402020443396352,0.013425745944096899,4.948162113396485e-17,2.765703664483961e-18,21.628558251682858,0.059050346568643164,0.06244759293609192,312.0,320.0932744198898,591.0,575.8583596370972,1332.6001254481075,165.84720757548405,193.90998713474502,0.9748761650210808,501.29345703125,689.5520629882812,306.7584744030901,214.33256161277242,53.11260447167628,10.394230842590332,32.0
740334978.995,740336467.995,740335734.5717789,740334992.9,740336453.945,0.07657963426829668,0.015987550161600465,1.5775404659269117e-17,3.2934353332896957e-18,22.86971678025549,0.20585941578170264,0.2542434932122255,0.06495346838080453,0.016260397437452112,1.3380414486445732e-17,3.349641872115135e-18,23.048494133862786,0.24256959287290059,0.3128379530988781,0.20715832206947182,0.012521137519210501,4.2674614346311193e-17,2.579354328957363e-18,21.789244038291088,0.06371766711576754,0.06769142709016052,267.0,273.72672323975746,614.0,599.0935254873759,1321.3407045648955,172.5389353403643,187.90106156553153,0.9756482324916146,505.3631896972656,689.5718994140625,308.1449118084703,214.33252274895878,53.11266297623184,10.434456825256348,32.0
740341003.995,740342384.995,740341639.3691455,740341005.355,740342383.04,0.10540242199281874,0.017093251248164888,2.171289893052066e-17,3.521209757121967e-18,22.52287352389902,0.16317539624731126,0.19211195959795546,0.0886027156042031,0.017491207248146803,1.825215941446584e-17,3.6031886931182414e-18,22.711382417803623,0.19560868747030113,0.23876785565039071,0.23102324584237868,0.013757357195465345,4.759078864353001e-17,2.834015582265861e-18,21.6708607966642,0.06280329759281145,0.06666033777958447,275.0,281.9949531287135,545.0,532.4205429745209,1220.6345387472893,153.33711637666207,173.84341823541982,0.9753434126661531,501.215576171875,688.9925537109375,306.2046520877397,214.3326144334655,53.112576617414916,10.389090538024902,32.0
740377425.995,740377890.995,740377655.0416666,740377428.26,740377886.58,0.11064895118299103,0.030217248851359273,2.2793683943696154e-17,6.22475326338001e-18,22.4701317457471,0.26214874414304035,0.34630010271877865,0.0860393830223133,0.031196370475252453,1.772411290259654e-17,6.4264523179020054e-18,22.743256781362454,0.3359069790560234,0.48893996181254806,0.2421699162914315,0.024325331460019653,4.988700275603489e-17,5.011018280764048e-18,21.61969952086132,0.10392319316345677,0.11493355729406574,96.0,99.11122633769233,192.0,186.89821668503706,409.2631647046537,53.82668640529068,63.898476152744536,0.9688538368392705,500.9260559082031,690.4591674804688,307.4940596737321,214.33234703846878,53.11261071856771,10.354166984558105,32.0
740382345.995,740383806.995,740383081.893965,740382356.135,740383805.88,0.08828115023917545,0.01694723448721934,1.818591694927014e-17,3.4911303043671836e-18,22.71533004233077,0.1906623022192342,0.23142979637012218,0.0805829520338921,0.017123538595645787,1.660008811898177e-17,3.527448950703032e-18,22.814392067345942,0.20920060435430443,0.2593677987658509,0.22818062793239358,0.013343416785703409,4.700520935407308e-17,2.7487438578549023e-18,21.684303072660256,0.061704005291868924,0.06542316219140787,285.0,292.43101978208347,639.0,622.5414503655895,1281.576891219382,179.2919377052898,189.15777062920745,0.974845389843132,506.3747863769531,690.1441650390625,309.02949969696607,214.33266925734733,53.11267291444421,10.554386138916016,32.0
740465247.995,740466653.995,740465967.2234741,740465249.38,740466653.93,0.0968558225548382,0.016855908068618468,1.9952299446296668e-17,3.472317062135404e-18,22.614685665616488,0.17419883881885667,0.20759052747186146,0.07254799838303132,0.017426412727813877,1.494488766690445e-17,3.589841021929658e-18,22.92843641337906,0.2337339454911742,0.29825933108980607,0.22498736990044657,0.013454598154680954,4.634739819949199e-17,2.7716472198642766e-18,21.699604652904924,0.06306139729779758,0.06695119694509799,272.0,279.62423891093533,568.0,552.9428660393287,1242.8441606951747,159.24754541932668,189.45838275046188,0.9729278375747685,499.3287658691406,690.4303588867188,306.94624462950316,214.33272555044854,53.112664171843015,10.547794342041016,32.0
740506701.995,740508078.995,740507381.3893056,740506708.115,740508068.625,0.10583510411936398,0.017664498016117556,2.1802031448588977e-17,3.638886591320217e-18,22.518425646520473,0.16758954272338755,0.1982647878947006,0.09131289650458765,0.01799879335179703,1.8810456679945056e-17,3.707751430470188e-18,22.678669702241972,0.1953362225931805,0.23836148215510988,0.242961265290707,0.01412303609531641,5.005002064988564e-17,2.9093454356351803e-18,21.61615739842602,0.061346292584889994,0.06502115549221443,288.0,295.9497266040549,593.0,579.9742779466447,1218.0942762622938,167.03259204863372,184.72201002288546,0.9735152774128211,427.4185791015625,707.85986328125,309.07842677789495,214.33268009820833,53.112642344217015,10.135416984558105,32.0
740548158.995,740549505.995,740548839.6070566,740548165.235,740549505.135,0.10054999272652186,0.01732312100427717,2.0713298501663502e-17,3.568562926881097e-18,22.57404489120692,0.17258178117250722,0.20529618139308425,0.07517337920322371,0.017928200921066336,1.5485716115864083e-17,3.693209389739665e-18,22.889839817136934,0.23223244691135747,0.295812902217083,0.2287871550221492,0.013867336663355627,4.7130153934562734e-17,2.856671352651259e-18,21.68142090533124,0.06389174229769168,0.06788793254538206,265.0,272.19312849723156,543.0,529.7450786292746,1189.7220736491092,152.5665826452311,182.75769990836142,0.9738992203153346,425.1612548828125,708.0608520507812,309.0866825237399,214.33265158317357,53.11276906150037,10.252830505371094,32.0
740577772.995,740579096.995,740578479.0597638,740577778.86,740579090.06,0.09210131084132067,0.017330452752859514,1.897287003331206e-17,3.5700732670890594e-18,22.669335471546397,0.187193967386726,0.22633361659398332,0.07245385495339252,0.017807639643906716,1.4925494120398857e-17,3.668373766644783e-18,22.929846256660497,0.23860255796076757,0.3062535209977213,0.22201693788470014,0.013764905543172582,4.573548920424823e-17,2.835570541893552e-18,21.714034728859282,0.06531062597871085,0.06949215014048349,254.0,260.15114747324014,542.0,528.5773428303199,1171.7626139332856,152.23027473513218,175.2524290035098,0.9766935896152878,425.84637451171875,706.9628295898438,308.049044512726,214.33266995182285,53.112611277855514,10.188976287841797,32.0
740619520.995,740620525.995,740620054.502214,740619521.745,740620523.105,0.09360637445397399,0.020632219034273074,1.9282913137518642e-17,4.2502371210602535e-18,22.651736438626894,0.21626855714645288,0.2703408681251993,0.08206854874142863,0.020947514095916435,1.6906121040734297e-17,4.315187903758785e-18,22.79455811588023,0.24682048486951658,0.31996514090448613,0.23412441335852788,0.016310256728265148,4.822962915185674e-17,3.3599128860226203e-18,21.65638324454869,0.07311937523461154,0.07840149818515485,201.0,206.04961639286134,440.0,429.4026303807492,880.0859911918967,123.6679575496558,133.82223632808063,0.9758589913231136,428.8842468261719,709.0203857421875,310.367360588973,214.33261789066668,53.11266004880149,10.363183975219727,32.0
