t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453887.0059091,760453214.77,760454468.145,-0.0016273009918540953,0.003620913023839204,-2.2782213885957335e-18,5.069278233374886e-18,,,,,,,,,,,0.008526321767860957,0.002446308142831997,1.193685047500534e-17,3.424831399964796e-18,23.99309570474133,0.2738725332076086,0.3671429139895537,11.0,12.147897375323703,56.0,50.230549874693814,1424.7523968792593,14.466398363911821,,0.9063581938215006,506.7831115722656,536.566650390625,173.35825021028023,150.5711810124949,2.24085397805305,17.272727966308594,0.0
760464876.995,760466313.995,760465612.3836364,760464887.385,760466236.535,0.004474995542461011,0.003384434612636157,6.264993759445416e-18,4.73820845769062e-18,24.69301848237048,0.6114961294447134,1.5328566808814692,,,,,,,,0.01039299118413613,0.002701570397769152,1.4550187657790584e-17,3.782198556876813e-18,23.778148602760645,0.25087600881484207,0.32683496818936675,11.0,14.799551011441686,38.0,29.261065366309705,1423.9934152962364,8.427186825497197,,0.7443756924892022,584.567138671875,289.5850830078125,215.07320282153887,150.57109290037326,2.2407351715866426,13.727272987365723,73.0
760470797.995,760472232.995,760471509.6461538,760470940.935,760472135.015,0.003048495499079543,0.0035163914063454085,4.267893698711361e-18,4.922947968883572e-18,25.10978610462825,0.8328542266657379,,,,,,,,,0.010252256318510115,0.00269484851915623,1.435315884591416e-17,3.772787926818722e-18,23.792951361193392,0.2533830228550009,0.3311164951217975,13.0,14.473387678713488,39.0,35.3116114168416,1411.7270607624448,10.169744088050383,,0.8998274672424202,271.6841125488281,271.8230285644531,181.36786644488822,150.57106098260263,2.2407671788649517,6.692307472229004,0.0
760530099.995,760531422.995,760530719.20875,760530417.215,760530976.31,-0.008151346843462913,0.003960442432359747,-1.1411885580848079e-17,5.544619405303646e-18,,,,,,,,,,,0.0061414742061111725,0.002171201792647043,8.598063888555641e-18,3.03968250970586e-18,24.349318419569222,0.3286705531607623,0.47363081503090143,8.0,8.001011351426376,63.0,64.65434597694173,1302.783514659207,18.62045164135922,,1.0005385438552028,232.78573608398438,535.3721923828125,215.14237269190866,150.57047510515937,2.2406556717535215,11.5,0.0
760541850.995,760543261.995,760542278.2346154,760541891.68,760543155.76,0.0024452270128688973,0.0035242451143916863,3.423317818016456e-18,4.933943160148361e-18,25.349202037813466,0.9690418596260777,,,,,,,,,0.009863618462197486,0.0026624846574548615,1.3809065847076481e-17,3.727478520436806e-18,23.83490933793039,0.25944929457442356,0.34158846044382685,13.0,13.724555949346128,38.0,35.84093209508937,1391.4321607172621,10.322188443385741,,0.9489349098020028,214.26605224609375,333.0199890136719,197.44219716154754,150.57099975331877,2.2400384814547083,6.07692289352417,65.0
760553697.995,760555099.995,760554482.9570832,760553902.545,760554975.38,0.002596752207737717,0.0037932369744315677,3.6354530908328045e-18,5.3105317642041954e-18,25.283923726183307,0.9776740335009961,,,,,,,,,0.011062388018564585,0.0028549944658254225,1.548734322599042e-17,3.996992252155592e-18,23.7103777812812,0.24927168852674697,0.324109071774231,12.0,15.013682709505801,50.0,39.89380307570629,1357.182796726192,11.489415285803412,,0.8008254653457296,601.3352661132812,411.8760681152344,201.6852259705293,150.57065378663015,2.2405223149653506,15.916666984558105,0.0
760572742.995,760572858.995,760572776.165,760572750.52,760572810.925,0.011883303797925283,0.01936623608631595,1.6636625317095397e-17,2.711273052084233e-17,23.632656999873767,1.049766067897508,,,,,,,,,0.02700629475255172,0.015505496440159519,3.780881265357241e-17,2.1707695016223326e-17,22.741337491669867,0.49261100148370573,0.9268425399170752,3.0,3.033602373289047,6.0,5.898462962207582,112.32945508018695,1.698757333115784,,0.9890219881501218,216.79150390625,406.7207336425781,183.3317247549591,150.57105032893867,2.2410816153181465,9.333333015441895,0.0
760612904.995,760614285.995,760613874.43125,760613398.845,760614211.975,-0.0012441843612159035,0.0034292577619166927,-1.741858105702265e-18,4.80096086668337e-18,,,,,,,,,,,0.007348843134714061,0.0023283055783482557,1.0288380388599686e-17,3.2596278096875583e-18,24.154452556967662,0.2988210947137766,0.4136718925678977,8.0,9.96226286959369,51.0,40.44759777851963,1355.6232847772326,11.648908160213656,,0.8049410252570055,548.9681396484375,251.5644989013672,210.29646838860276,150.5708318377914,2.240561327994662,11.5,0.0
760618825.995,760620215.995,760619562.3766665,760619246.445,760619967.52,-0.0016009920118253726,0.0037851404910342495,-2.2413888165555216e-18,5.299196687447949e-18,,,,,,,,,,,0.009048441524967208,0.0025654243136614113,1.2667818134954091e-17,3.591594039125976e-18,23.928565539664262,0.27100755174293667,0.3619915238800715,12.0,12.440251356968805,53.0,50.83810935588815,1374.850168688457,14.64137549449579,,0.9649300336462927,443.6875915527344,572.2174682617188,177.67234458450378,150.57078947663632,2.2406552224765233,15.916666984558105,0.0
760636589.995,760637975.995,760637199.0439284,760636673.69,760637941.585,-0.002851602134345788,0.004136537011124285,-3.9922429880841035e-18,5.7911518155739985e-18,,,,,,,,,,,0.010140638904675984,0.0027387647004328826,1.4196894466546377e-17,3.8342705806060356e-18,23.80483670421429,0.25957608673358123,0.3418090459507006,14.0,13.709486659454338,60.0,60.98843039543484,1351.9351974097717,17.564667953885237,,1.0225330069513476,368.5674133300781,606.2565307617188,208.63787764119434,150.5710365488148,2.2405069640060793,14.714285850524902,0.0
760642510.995,760643895.995,760643162.1022221,760642539.705,760643795.8,0.0010418725298672964,0.004369097369726918,1.4586215418142151e-18,6.116736317617686e-18,26.27546353119403,1.788651326256268,,,,,,,,,0.013519311360546262,0.003150717594478454,1.892703590476477e-17,4.4110046322698356e-18,23.492613574227754,0.22745445967007072,0.2880867770969857,18.0,18.41154290218242,61.0,59.00225030518043,1361.8698771827444,16.99264808789197,,0.9784770068535179,443.9729919433594,570.0283203125,175.6224750102926,150.5706637234606,2.2406898126902686,16.5,0.0
760701721.995,760703096.995,760702367.0392857,760701758.105,760703008.015,0.006031743495680868,0.003906336441185686,8.444440893953215e-18,5.468871017659961e-18,24.36889283859297,0.5421490527623618,1.132501867098199,,,,,,,,0.013376093566796253,0.0031385913191820146,1.8726530993514754e-17,4.394027846854821e-18,23.504176754928395,0.22885248343833098,0.290338219780125,14.0,18.163061673144128,46.0,34.62746040182767,1357.8748969153942,9.97270859572637,,0.7715632194608814,589.7379760742188,329.3570251464844,202.4621679744027,150.57078413195444,2.2406429007488042,14.642857551574707,8.0
760707642.995,760709017.995,760708459.4673332,760707742.01,760708947.14,0.002463003688318699,0.004067058465478378,3.448205163646179e-18,5.6938818516697295e-18,25.341337344523986,1.0586306319086987,,,,,,,,,0.012346495636871511,0.0030309771279218916,1.7285093891620117e-17,4.243367979090649e-18,23.591140731827885,0.23835314811003627,0.30584168549443547,15.0,16.592892373882197,50.0,46.120745008403226,1343.9353855461034,13.282774562420132,,0.9048413543701342,235.0160675048828,332.85443115234375,178.12418532425272,150.57079275743638,2.240773302176067,7.066666603088379,65.0
760725405.995,760726778.995,760726087.0681579,760725479.42,760726777.48,0.010074142803902524,0.0044664912953711975,1.4103799925463535e-17,6.253087813519677e-18,23.81197974296039,0.3984381079286763,0.6360677163908548,,,,,,,,0.018501904924122663,0.0037021944247526057,2.590266689377173e-17,5.183072194653648e-18,23.151958887716134,0.1980417923385538,0.24240806193089526,19.0,24.97551457888364,52.0,39.50188142866292,1349.8888185465014,11.376541851454924,,0.7619150150752781,591.073486328125,329.55194091796875,203.64676821891757,150.57079888793191,2.240463533871384,14.631579399108887,8.0
760737967.995,760738619.995,760738303.0891666,760738070.88,760738577.33,0.005034348998767021,0.007062822639165004,7.04808859827383e-18,9.887951694831005e-18,24.56514170231034,0.9518513087578384,,,,,,,,,0.01855712238396141,0.005371766693324612,2.5979971337545975e-17,7.520473370654458e-18,23.148723420192997,0.2760297615026204,0.3710469550640987,12.0,11.934025997895235,30.0,30.196014837968473,643.0967986830544,8.696452273334923,,1.0064520106313337,216.8858642578125,391.1249084472656,183.32908650478157,150.57058566576157,2.240549146632256,7.5,0.0
760778692.995,760779531.995,760779058.8415385,760778792.515,760779433.195,0.005509435983783097,0.00557782292209131,7.713210377296336e-18,7.808952090927834e-18,24.467232147003177,0.7592926198609682,,,,,,,,,0.015660988303530406,0.004344691347712504,2.192538362494257e-17,6.082567886797506e-18,23.33295208698089,0.26583536251817463,0.3527870744119461,13.0,12.993330109182299,29.0,29.24430310852274,829.662206327889,8.422359295254552,,1.0017416147722533,422.02532958984375,575.4908447265625,176.86761073295392,150.57056609297692,2.2406921882316904,16.69230842590332,0.0
760790534.995,760791906.995,760791220.1359375,760790566.01,760791689.835,-0.003790505775486224,0.004458474328133267,-5.306708085680714e-18,6.2418640593865734e-18,,,,,,,,,,,0.011483971968038013,0.0029208002559783903,1.607756075525322e-17,4.089120358369747e-18,23.669769690678567,0.24603567911223934,0.31864367744276834,16.0,15.458969183800555,69.0,71.39409453580141,1346.1343537606747,20.561499226310808,,1.0358641874864931,201.80892944335938,466.814697265625,209.1504344224138,150.57110117436312,2.2406709273137246,10.5625,0.0
760802396.995,760803747.995,760803136.9216666,760802458.84,760803709.24,-0.004468490596570906,0.00414309992310606,-6.255886835199269e-18,5.8003398923484844e-18,,,,,,,,,,,0.009183886344127345,0.0026273996469397608,1.2857440881778284e-17,3.678359505715665e-18,23.912433748891758,0.2731767123199056,0.36588829015190427,12.0,12.218017038946133,63.0,63.065233615453195,1330.3754621004177,18.162787281250523,,0.9827789791872709,423.8641662597656,560.8152465820312,162.5762650712374,150.57108991620808,2.240722208062746,15.0,0.0
760814216.995,760815589.995,760814845.3058333,760814257.45,760815554.11,-0.005832972704376407,0.004087319703114279,-8.16616178612697e-18,5.722247584359991e-18,,,,,,,,,,,0.008442072534696166,0.0024916471106645314,1.1818901548574632e-17,3.488305954930344e-18,24.00387730171588,0.2807971362884203,0.37975265677594194,12.0,11.479556007757909,65.0,67.40017395910792,1359.8030531694624,19.411250100223082,,1.0467242075193743,189.7783966064453,461.76416015625,219.10712907882277,150.57074436117168,2.2404851413662534,10.25,0.0
760820513.995,760821510.995,760821048.7092857,760820594.825,760821491.385,0.0012331628664733767,0.005261960136397043,1.7264280130627274e-18,7.366744190955861e-18,26.09244890352364,1.8039173536174857,,,,,,,,,0.014052274363784041,0.0038051854836913157,1.9673184109297658e-17,5.327259677167842e-18,23.450633448524712,0.26018265423945763,0.34286529357671114,14.0,13.637714002515644,42.0,43.19767723499343,970.4987000298817,12.440931043678109,,1.0275757939865742,197.73719787597656,463.0388488769531,211.85876802906506,150.57051738629494,2.240393962501828,9.857142448425293,0.0
760833178.995,760833352.995,760833224.7149999,760833182.555,760833266.875,0.004082791911531664,0.010992398780802323,5.7159086761443296e-18,1.5389358293123254e-17,24.792606885715713,1.4182639217602144,,,,,,,,,0.012315387081959816,0.008510046195718995,1.7241541914743743e-17,1.1914064674006593e-17,23.593879833513213,0.5703649479236681,1.2751362480290211,2.0,2.0942681983769793,5.0,4.861032263495777,170.05297392923737,1.399977291886784,,0.9557374207131082,487.1556396484375,547.9910888671875,171.74826900619428,150.5714493253015,2.2395535421790598,20.0,0.0
760867500.995,760868424.995,760867905.9230001,760867536.91,760868397.265,-0.0013996349433890772,0.005235982515757358,-1.959488920744708e-18,7.330375522060302e-18,,,,,,,,,,,0.011791273325253177,0.0035971898597790984,1.6507782655354447e-17,5.036065803690738e-18,23.64109823360001,0.28908635829460394,0.3951508079203343,10.0,10.744709845556201,45.0,41.73651647691992,911.2425392213098,12.020116745352938,,0.9317318190015083,320.3160400390625,236.6277313232422,181.7691713345446,150.5708769078699,2.240259298943247,7.800000190734863,0.0
760885260.995,760886642.995,760886150.6664286,760885265.5,760886641.19,-0.0029852592354178264,0.004075777329210763,-4.179362929584957e-18,5.706088260895068e-18,,,,,,,,,,,0.009840667008619205,0.002685527424588439,1.3776933812066888e-17,3.759738394423815e-18,23.837438659321755,0.2619865308033589,0.3460160644523782,14.0,13.427337001556866,59.0,60.766133466640426,1364.4742769769755,17.500646438392444,,1.0433603533676494,196.2035369873047,473.5656433105469,216.6677230511723,150.57075967124007,2.240773351133695,10.071428298950195,0.0
760891180.995,760892563.995,760892082.5862501,760891295.005,760892528.57,-0.0034161795131579186,0.0034646795948216095,-4.782651318421086e-18,4.8505514327502534e-18,,,,,,,,,,,0.0064047790883794324,0.0021767719392225184,8.966690723731206e-18,3.0474807149115258e-18,24.303739613023204,0.3176540860982726,0.45092110451038536,8.0,8.657299633942888,50.0,46.093500028144646,1351.6937140970772,13.27492800810566,,0.9249029535980138,327.8647155761719,236.1216583251953,179.05197605441447,150.57111752132414,2.2406249424154847,8.875,0.0
760909499.995,760910327.995,760909945.5400001,760909615.19,760910269.535,-0.008467599250656465,0.005572271542666438,-1.1854638950919052e-17,7.801180159733014e-18,,,,,,,,,,,0.008373735408331712,0.003211158919651549,1.1723229571664398e-17,4.4956224875121685e-18,24.012701914952114,0.352432106731694,0.5251318370111306,7.0,6.800093270185249,47.0,47.487537956400935,812.0740551963561,13.67641093144347,,1.0300377749679808,197.48095703125,441.52752685546875,206.73291525954468,150.57104411959727,2.2407007846557474,9.285714149475098,0.0
760915791.995,760916248.995,760916179.68,760916179.68,760916179.68,-0.009441404694380868,0.005624423670926518,-1.3217966572133215e-17,7.874193139297126e-18,,,,,,,,,,,0.002404289287810681,0.0023102778316205228,3.366005002934954e-18,3.234388964268732e-18,25.367533196351708,0.7311377538426882,3.519514854303047,1.0,1.0830413079699779,20.0,18.527905247485254,450.46214424395794,5.336036711275754,,0.923325816514212,235.7698974609375,321.4947814941406,182.02910732254801,150.570224027638,2.24119186761137,8.0,0.0
760922041.995,760922169.995,760922102.9,760922100.775,760922105.025,0.004356575417749567,0.015042140441403761,6.099205584849395e-18,2.105899661796527e-17,24.722136908465348,1.6215693629633066,,,,,,,,,0.0162835657847819,0.011428219458767831,2.279699209869466e-17,1.5999507242274964e-17,23.290626217430724,0.5772874792381764,1.3138232499393787,2.0,2.0302143014686207,5.0,5.163340317203577,124.67872997239917,1.4870420113546303,,0.9851205042946968,397.42510986328125,602.9825439453125,202.998874887835,150.57151801225848,2.24035530818837,18.0,0.0
