t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740743645.995,740744827.995,740744242.9468939,740743653.345,740744820.07,0.03667189082513096,0.015335662630177991,7.554409509976978e-18,3.1591465018166662e-18,23.669166742432136,0.3793328027560534,0.5880391386493429,,,,,,,,0.14202383530046747,0.011619958474100611,2.92569100718963e-17,2.3937114456647257e-18,22.19909690892282,0.08538446449924209,0.09267683384373981,132.0,149.38717714035377,436.0,384.7708408250288,1051.8458174595012,110.81400215760831,,0.8839398138801529,555.20556640625,237.4979248046875,224.71246580078258,215.3056055183106,52.45606365439773,14.053030014038086,0.0
740749553.995,740750746.995,740750199.0388181,740749567.77,740750736.545,0.005780481908873191,0.014663005519259155,1.1907792732278772e-18,3.0205791369673858e-18,25.67508988420816,1.371477343002109,,,,,,,,,0.11707236542766591,0.010498714777506277,2.4116907278099178e-17,2.162735244166293e-18,22.408864016773116,0.09324459907573512,0.10201137656043002,110.0,124.34734363262483,463.0,410.44325545286983,1062.140866278591,118.20765757042653,,0.8848869045791455,559.5018920898438,237.1367645263672,227.95895913339342,215.30569221871818,52.45615443766909,13.772727012634277,0.0
740785099.995,740786266.995,740785706.2246552,740785110.405,740786263.055,0.03612928118945753,0.016294476190921444,7.442631925028252e-18,3.3566620953298172e-18,23.6853516971426,0.40417205968608627,0.6510784649529775,0.010353652528524653,0.017041702594323645,2.1328524208760784e-18,3.5105907344306705e-18,25.042266035384763,1.0564583716767793,,0.15543468947319783,0.012256129884063325,3.201954603147875e-17,2.524762756117045e-18,22.10113012526741,0.08240334213412126,0.0891749022413677,145.0,160.83819488953213,474.0,428.6559772295925,1034.7638319003818,123.45292144212267,150.1246097249509,0.9017813892467671,588.9205322265625,284.2750549316406,221.5473547750964,215.30553559517242,52.456244416831034,14.089654922485352,0.0
740791024.995,740792174.995,740791520.3846914,740791026.64,740792172.58,0.04604881187810189,0.02259194837023825,9.48605524688899e-18,4.65394136426908e-18,23.421953926775366,0.4334091392933139,0.7323712213262361,,,,,,,,0.16297492869941266,0.017238990342997623,3.3572835312079004e-17,3.55123201065751e-18,22.049698000722636,0.10916882873231515,0.12138534522502198,81.0,89.3753893326772,246.0,222.64666074414953,548.399622235879,64.12223829431507,,0.9064929691382375,590.4762573242188,285.0432434082031,222.47755053116626,215.30551915246915,52.45603998567653,14.24691390991211,4.0
764039467.995,764039923.995,764039702.5951852,764039494.715,764039906.32,0.038840863313248396,0.024766777053497988,8.001217842529169e-18,5.1019560730205856e-18,23.606777814056507,0.5355510265197303,1.1021716647424746,,,,,,,,0.14561745713854798,0.01881207316057896,2.999719617054088e-17,3.8752870710792656e-18,22.171966392837806,0.1319159333641302,0.15018937348948924,54.0,59.91748386672089,170.0,152.55403523435604,411.47184578091003,43.935562147494544,,0.9017256934147911,237.76683044433594,265.398193359375,210.80144130199167,215.30542088120367,52.456055352201844,12.759259223937988,0.0
764045385.995,764045971.995,764045699.343145,764045398.345,764045969.415,0.03269695013876924,0.02110861016944684,6.735571728586463e-18,4.348373694906048e-18,23.793731887437616,0.5407997832205709,1.1262150433173517,,,,,,,,0.13107120497950844,0.015954145604028608,2.7000668225778738e-17,3.2865539944298932e-18,22.286231769860855,0.12471232899884299,0.14091901221044623,62.0,67.4943596814028,191.0,175.89324350266747,514.9442220505625,50.65725412876824,,0.9189212970058828,197.74549865722656,281.8199157714844,234.2507537270115,215.3057009221129,52.455915441538714,11.516129493713379,0.0
764080888.995,764082592.995,764081754.3435671,764080939.925,764082591.32,0.01998180065763678,0.012074878020237613,4.1162509354731765e-18,2.487424872168948e-18,24.328413444874844,0.5132097550018209,1.0065678310968131,,,,,,,,0.12096173804438658,0.008914301758488412,2.4918118037143633e-17,1.836346162248613e-18,22.37337995404369,0.07720254802353566,0.08311523580505309,164.0,184.12865217066133,598.0,533.7230572263126,1522.205741646138,153.71224048117804,,0.8910888311098358,226.72341918945312,230.8487548828125,242.15060846937558,215.30548467460372,52.456206635910966,11.09756088256836,0.0
764086805.995,764088509.995,764087639.4318571,764086817.12,764088503.565,0.03015994881831913,0.012135958558435597,6.212949456573741e-18,2.5000074630377328e-18,23.881423499507353,0.36716936536331346,0.5589491404320128,,,,,,,,0.12764589861719508,0.009138166121200834,2.6295055115142187e-17,1.8824622209673716e-18,22.314982837314542,0.07507160052461614,0.08065044144503375,175.0,195.11723484499743,576.0,517.4141568114399,1528.5820927952113,149.0152771616947,,0.8971954740607467,228.99044799804688,260.0870666503906,220.95224776951454,215.30548755061713,52.456141033884,12.520000457763672,0.0
771703452.995,771704532.995,771704038.4021873,771703466.295,771704527.535,0.0035041560399529477,0.014923982718597273,7.218561442303072e-19,3.074340440031038e-18,26.218541407385988,1.8022450916476949,,,,,,,,,0.10898784683647282,0.01063870927707665,2.24514964483134e-17,2.19157411107779e-18,22.486554818132902,0.10112381854619201,0.11151879219559646,96.0,104.9489899570121,384.0,352.68989742150495,962.9421353233936,101.57469045739344,,0.91505295803442,538.5946044921875,516.5297241210938,181.07357896193497,215.30555116125,52.4561472929052,13.322916984558105,0.0
771792694.995,771793339.995,771793018.0441248,771792699.345,771793333.9,0.02453454653995533,0.021680452534075727,5.054116587230798e-18,4.4661732220195996e-18,24.10555491115438,0.687512282832003,2.3357744051940585,,,,,,,,0.14794057447531078,0.016008468999445646,3.047575834191402e-17,3.2977446138858028e-18,22.154781748001508,0.1115539660403293,0.12434201873649187,80.0,85.40336896841981,263.0,247.3612052524477,577.2815826308181,71.24002711270494,,0.9368660252727008,574.0844116210938,520.890625,211.94321310755157,215.30521130264998,52.4561230286025,12.737500190734863,0.0
771881126.995,771882164.995,771881609.4805555,771881130.15,771882153.965,-0.005350418986541161,0.01708897390148649,-1.1021863112274792e-18,3.520328623706217e-18,,,,,,,,,,,0.12588204337936265,0.01195734029230511,2.5931700936148705e-17,2.4632121002148526e-18,22.33009054004887,0.09852384645147083,0.10836469647961522,108.0,110.83026969890724,413.0,401.1838077517432,880.4295412087105,115.54093663250205,,0.9746586197077105,594.08251953125,586.815185546875,269.38436840045375,215.30588975387033,52.45621459177224,10.731481552124023,0.0
771969925.995,771971002.995,771970446.6963962,771969927.815,771971002.39,0.0035322962712617065,0.016007434063904646,7.276530318799115e-19,3.297531417164357e-18,26.20985719281976,1.8571536073005284,,,,,,,,,0.1238206482893369,0.011400564664860113,2.55070535476034e-17,2.348516320961183e-18,22.3480173161901,0.09562938444770452,0.1048729237847219,111.0,117.95963566101872,423.0,397.89770679375675,952.6653049447577,114.59453955660196,,0.9411595680161536,575.2749633789062,522.58544921875,213.8890019324034,215.30563767165762,52.45614293126847,12.756756782531738,0.0
794296814.995,794298211.995,794297566.4650736,794296840.09,794298207.375,0.009283160990142186,0.013989412742212772,1.9123311639692902e-18,2.881819024895831e-18,25.16076029468323,0.9978713319665076,,,,,,,,,0.1202675645055049,0.010088602788653455,2.4775118288134007e-17,2.078252174462612e-18,22.379628709199,0.0874576665532878,0.09512460220998165,136.0,142.11338571872804,475.0,455.36110724333923,1181.6434988356584,131.14399888608173,,0.957218918853727,281.5514831542969,598.7166748046875,231.34037258632299,215.30559603930146,52.45612054348897,11.845588684082031,0.0
794302731.995,794304250.995,794303436.3290373,794302746.89,794304225.55,0.009884661574170919,0.013928677999008406,2.036240284279209e-18,2.8693076677957316e-18,25.092595488102916,0.9546462505021509,,,,,,,,,0.12931734877929416,0.010042844044179306,2.6639373848534596e-17,2.068825873100937e-18,22.300858019320813,0.08120486574213714,0.08777292590723107,161.0,165.8059637911146,549.0,531.7090732480547,1282.1633396930797,153.13221309543977,,0.971226933231831,211.03379821777344,529.0713500976562,228.83976671905805,215.30568363309936,52.455968874520494,11.515527725219727,0.0
794332317.995,794333978.995,794333094.3415838,794332322.715,794333927.275,-0.005259982464908163,0.012485305678957613,-1.0835563877710815e-18,2.571972969865268e-18,,,,,,,,,,,0.11289490855586228,0.008727373441677778,2.3256351162507627e-17,1.7978389289856224e-18,22.44831410966841,0.08084697920763517,0.08735492108108645,161.0,167.33299829727065,632.0,608.0880277318083,1482.2014600815369,175.1293519867608,,0.9624169938339585,181.9120635986328,476.3482971191406,231.06581416730464,215.3054382228261,52.456038838365224,11.298136711120605,0.0
794338233.995,794339895.995,794339029.4694055,794338239.855,794339878.285,0.015522090502798664,0.012745766788185346,3.1975506435765248e-18,2.6256279583661812e-18,24.602624471758702,0.650856697088475,1.8687002714122904,,,,,,,,0.12873311473037072,0.009297229542208716,2.6519021634456368e-17,1.9152292856949953e-18,22.30577430688843,0.07571073487491731,0.08138861151963539,185.0,191.72266070129575,606.0,585.4359691465913,1489.3033630302161,168.60555911421832,,0.9651517506723324,239.33273315429688,558.7391357421875,225.8585483258161,215.3055599933189,52.45608159779676,12.027027130126953,0.0
794344151.995,794345813.995,794344981.9076705,794344167.49,794345793.425,0.007370489513860579,0.012564101941733382,1.5183208398552793e-18,2.5882049999970765e-18,25.41125916837524,1.0802775172552366,,,,,,,,,0.12163539154066498,0.0090218829767408,2.5056890657376987e-17,1.8585078932086045e-18,22.36735010635703,0.07768409300443935,0.08367366995485526,176.0,181.77139316438053,612.0,592.9061323297508,1494.3955937660705,170.75696611096825,,0.9684610306612472,216.81776428222656,533.096435546875,226.42966377629358,215.30551422013633,52.456054856837504,11.375,0.0
794367817.995,794369483.995,794368667.5421429,794367824.48,794369479.3,0.013892257232997474,0.013035878414004944,2.8618049899974794e-18,2.685390953285018e-18,24.723067959415804,0.7185836752647354,3.0252672474507243,,,,,,,,0.13503210446433803,0.009464398775616974,2.7816613519653634e-17,1.9496661477770967e-18,22.253907409612562,0.0735507532615074,0.07889769261263169,196.0,203.557923010545,658.0,634.0821223910319,1507.4779721314694,182.61565124861724,,0.9631470684572794,259.4988098144531,579.8970947265625,228.26201859839279,215.30569999525514,52.456107056398466,12.051020622253418,0.0
794373740.995,794375401.995,794374559.3088923,794373753.085,794375398.25,0.015703785904183334,0.012271597096278382,3.2349798962617667e-18,2.5279490018333465e-18,24.589989085682884,0.6269291881922072,1.6510829873720816,,,,,,,,0.11864061260973979,0.008979559008148421,2.4439966197606397e-17,1.8497891556785746e-18,22.394416548654036,0.07921485942034678,0.08545241588969432,167.0,174.56482752065415,549.0,525.8981598838479,1471.3749674816097,151.45867004654824,,0.956910386756368,289.2260437011719,591.7471923828125,221.44492584113547,215.30552691067066,52.45601839723353,12.095808029174805,0.0
794379652.995,794380934.995,794380272.8189687,794379659.705,794380928.04,0.028144547125359767,0.015101171943298297,5.797776707824112e-18,3.1108414203194493e-18,23.956514337978412,0.4663721448286253,0.8350106955571803,,,,,,,,0.14457964182319386,0.011239104543064161,2.9783406215577934e-17,2.3152555358712172e-18,22.179732138736128,0.08128140355468005,0.08786235943389897,160.0,165.48204041639735,479.0,462.7379685115755,1144.5735950761657,133.26853493133376,,0.9670633308720692,195.8279266357422,501.938720703125,228.20547390553452,215.3056996846125,52.45617601364624,11.475000381469727,0.0
794385573.995,794386916.995,794386213.1675,794385579.03,794386906.755,0.015827210543628945,0.013625732496006,3.2604053719875627e-18,2.8069008941772358e-18,24.581489050850806,0.6743107945850078,2.141725051191962,,,,,,,,0.12010269604207482,0.009968869820221729,2.4741155384667412e-17,2.053587182965676e-18,22.381118108822996,0.08657403011262943,0.09408007228405069,136.0,145.14887143781436,467.0,437.5731242671064,1208.5396599836965,126.02105978892666,,0.9372232500258356,167.80345153808594,377.8479919433594,233.25082760532163,215.30553825788235,52.45607378849559,10.970588684082031,0.0
794391485.995,794393055.995,794392313.9002695,794391503.27,794393039.76,0.014793531727374876,0.012862137039211062,3.047467535839224e-18,2.649600230077479e-18,24.654820331301003,0.6792807437945498,2.210502087077831,,,,,,,,0.12325087578657047,0.009380746912488323,2.5389680412033517e-17,1.9324338639725947e-18,22.353024965158806,0.07964267288652493,0.08595050441884311,167.0,172.62559547482812,546.0,527.4504328612607,1400.603398338185,151.9057246640431,,0.967660384497797,262.5296630859375,588.1803588867188,233.04493343988435,215.30551465973653,52.45613402460359,12.083832740783691,0.0
794397402.995,794399071.995,794398208.3168824,794397406.735,794399064.585,0.004597517915145455,0.012322231424795025,9.470886905199637e-19,2.538379673507775e-18,25.923691424428814,1.4146762365103456,,,,,,,,,0.11646768244343375,0.008800414481713651,2.399234258334735e-17,1.812885383233012e-18,22.41448641585615,0.07908761501868611,0.08530435153023674,170.0,175.14777042884398,602.0,584.1454101845067,1503.8315071986608,168.23387813313795,,0.970815129290978,212.04461669921875,532.8831787109375,230.18506749150032,215.3056086725706,52.45615745093177,11.788235664367676,0.0
794403319.995,794404988.995,794404166.5217261,794403328.45,794404983.765,0.0019346673662720814,0.012418007714726969,3.9854147745204874e-19,2.5581095892337553e-18,26.863484234765963,2.1758163680408167,,,,,,,,,0.11621862917900724,0.008817630458268878,2.3941037610875493e-17,1.8164318744033888e-18,22.416810628634092,0.07940056269127638,0.08566857166076502,168.0,173.71915547700195,614.0,593.1503083324942,1494.761697880886,170.82728879975835,,0.9673041120341965,246.78843688964844,576.8282470703125,233.97010927183993,215.30575642535118,52.45607154111905,11.755952835083008,0.0
794409236.995,794410906.995,794410025.8427879,794409243.315,794410903.17,0.0028834357652343058,0.012279606596493006,5.93987767638267e-19,2.5295989588775593e-18,26.430224297484635,1.8021901681963968,,,,,,,,,0.11470901019062879,0.008738078912582105,2.363005609926953e-17,1.8000442559919136e-18,22.431006169231477,0.07970830341659152,0.08602695338182897,165.0,172.33089348408538,609.0,583.3299262543237,1502.330925859249,167.99901876124525,,0.9576161952205198,278.1470947265625,596.1829833984375,230.94565052992215,215.30552002611518,52.45614068167878,11.993939399719238,0.0
794415152.995,794416546.995,794415833.7576953,794415173.98,794416544.79,0.01062106824862852,0.012813527639457178,2.187940059217475e-18,2.6395866937281786e-18,25.014579501179448,0.8592231732802666,,,,,,,,,0.10886567309415014,0.009289949759661038,2.2426328657394928e-17,1.9137296504901736e-18,22.487772594823028,0.08890857957634779,0.0968437304779215,128.0,137.32676625668978,462.0,430.30902410087344,1261.4331253702503,123.92899894105157,,0.9322385879830257,176.2100372314453,357.931396484375,227.70971616886695,215.30542123689062,52.456169969425,10.75,65.0
794421069.995,794422741.995,794421818.3233951,794421074.57,794422708.495,0.009269011022894244,0.01225484410870586,1.9094162707162144e-18,2.524497886393407e-18,25.162416503423152,0.9147166542307872,,,,,,,,,0.11771609529772956,0.008841272257782064,2.424951563133229e-17,1.821302085103105e-18,22.402910380251452,0.07862896211765502,0.08477096441273346,162.0,177.27282554339905,620.0,567.0635224661976,1505.9353191680168,163.31429447026494,,0.9141422777838715,185.79603576660156,304.83612060546875,234.39177083404599,215.30532264474692,52.45600671634444,10.864197731018066,0.0
794426986.995,794428658.995,794427907.7195694,794427008.935,794428656.7,-0.015731690827678325,0.012152895722386288,-3.240728310501735e-18,2.5034965188115754e-18,,,,,,,,,,,0.10397787859354714,0.008285704493991639,2.141944299027071e-17,1.7068551257622776e-18,22.53764761873991,0.08324486716169943,0.09016132690035406,151.0,157.4791363557349,659.0,629.5329306315323,1514.544617430847,181.30548402188134,,0.9591084437765165,177.5195770263672,438.3920593261719,225.76866218727272,215.3054278334437,52.45617420101655,11.384105682373047,0.0
794444736.995,794446410.995,794445542.2699417,794444753.29,794446396.87,0.02648922888997626,0.012199734006113464,5.456781151335109e-18,2.5131452052593736e-18,24.022326709929114,0.41129443016514244,0.6701310968597767,,,,,,,,0.12415478386606389,0.009127070573946103,2.557588547640916e-17,1.8801765382328973e-18,22.345091354457864,0.07701892129720278,0.08290242987856189,171.0,185.03935208788687,547.0,505.41668553130444,1490.3924466374508,145.5600054330157,,0.9243419620857628,173.88111877441406,316.2900695800781,241.11636381137387,215.30556476669005,52.45618725223099,11.0,0.0
794450652.995,794452328.995,794451429.1836315,794450653.925,794452326.825,0.02887536888190743,0.012829955487525918,5.948325989672931e-18,2.642970830430339e-18,23.928681147415855,0.39915990575276084,0.6379415757136648,,,,,,,,0.1375540511018039,0.009589345122812622,2.83361345269716e-17,1.9754050952994e-18,22.233816536718074,0.07316847620903388,0.07845795541588885,190.0,205.76375276902152,612.0,564.4784450295729,1495.8756294042953,162.56979216851704,,0.9236806415361113,155.69662475585938,302.3896484375,263.0815840910082,215.30547695285264,52.456098203934744,9.957894325256348,0.0
794456569.995,794458245.995,794457435.4461539,794456576.64,794458223.685,0.03559473902666216,0.012486831339948847,7.332516239492404e-18,2.5722872560294625e-18,23.701535467183795,0.32648207590263567,0.4690629730184668,,,,,,,,0.1356022705801779,0.00947303297916229,2.793406773951665e-17,1.9514447937074316e-18,22.249332596006713,0.0733163159231971,0.07862797747013417,182.0,204.90654221830948,589.0,524.721770439977,1511.0848906999229,151.11986988671342,,0.8885450374024777,218.75283813476562,298.4178771972656,207.77261936384272,215.3055752255824,52.456142243117036,11.45604419708252,0.0
794462486.995,794463869.995,794463196.7425346,794462503.51,794463862.675,0.011344438979847623,0.013523273601713287,2.3369544298486102e-18,2.785794361952937e-18,24.94304244137818,0.8521320393647116,,,,,,,,,0.11949419622948086,0.00979776866722733,2.4615804423273055e-17,2.0183403454488302e-18,22.386632969147776,0.08556180823482151,0.09288582005726909,144.0,148.74393354169132,483.0,467.43961017002084,1244.779564490632,134.62260772896605,,0.9683252881282516,194.53717041015625,505.9451599121094,231.1695292461089,215.30547139220138,52.45600470870764,11.29861068725586,0.0
794468402.995,794469633.995,794469015.6542045,794468435.225,794469617.06,0.023882880054541377,0.014716031815765352,4.9198732912355235e-18,3.0315025540476624e-18,24.13478325621273,0.5212209106782382,1.0396666401059882,,,,,,,,0.13001433582497166,0.01091933609772947,2.678295317994416e-17,2.2493832361322708e-18,22.29502189564795,0.0875588138925174,0.09524428495354087,132.0,141.77185303965828,431.0,401.83744863854645,1090.4324676204544,115.7291852079014,,0.9313668470816653,171.62142944335938,368.0413818359375,230.60382643063585,215.30555692966666,52.45600768677879,10.833333015441895,65.0
794480236.995,794481878.995,794481014.635559,794480252.94,794481878.38,0.008950630800871969,0.012325155000234091,1.8438299449796256e-18,2.5389819300482227e-18,25.200365891128058,0.9400799144041052,,,,,,,,,0.11717537678987615,0.008886556262966697,2.4138127618714486e-17,1.8306305901711397e-18,22.40790910321362,0.07936900915925804,0.085631838189002,161.0,173.8624229686477,601.0,557.5752097192817,1483.7795083895926,160.58166039915315,,0.9263101323501776,186.7142791748047,352.1671142578125,218.58358507982322,215.30565917913665,52.45605967201676,11.341614723205566,0.0
794486153.995,794487832.995,794487057.3067368,794486193.515,794487830.62,0.011095459592257124,0.012812561690971794,2.2856646760049676e-18,2.6393877083401895e-18,24.96713675966211,0.8334958441030267,,,,,,,,,0.12966227219523202,0.009260116497570598,2.6710428072217795e-17,1.9075839984995433e-18,22.297965930278632,0.07489653566295473,0.08044841306432104,190.0,196.062418267549,642.0,622.5172415347681,1512.1007440956957,179.28496556201327,,0.9693429973580863,229.16452026367188,546.7616577148438,225.219327127914,215.30551818658944,52.45609439093526,12.199999809265137,0.0
