t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773549695.995,773549793.995,773549748.0419167,773549698.007,773549793.549,-0.06152876527477582,0.06485551757087751,-1.2674925646603819e-17,1.3360236619600768e-17,,,,,,,,,,,0.14443837547424082,0.041639236716426394,2.975430534769361e-17,8.577682763583837e-18,22.18079351202504,0.27502882305005016,0.3692327974915912,12.0,12.032605288304273,60.0,59.577534624684404,83.3061521828745,17.15832997190911,,0.9973977690084319,172.11537170410156,527.2958984375,261.0280628066073,311.1117881947503,0.5408003269090078,10.25,0.0
773573388.995,773574959.995,773574140.8788831,773573391.278,773574948.525,0.019123468986875114,0.015816360183848886,3.939434611296274e-18,3.2581701978728703e-18,24.37608331032701,0.65438525353035,1.905295481360156,,,,,,,,0.1774825819020183,0.011497862455964961,3.656141187181577e-17,2.368559665928782e-18,21.957110655184465,0.06815281976010823,0.07271907299426772,231.0,238.27433038186578,762.0,738.1966879618021,1342.522335591266,212.60064613299906,,0.969725255412395,115.63834381103516,402.483154296875,284.37249790687065,311.1119453283415,0.5411155782833762,9.26839828491211,0.0
776378735.995,776379946.995,776379309.4560869,776378737.845,776379943.855,-0.004313011378763724,0.01917696199536289,-8.884803440253271e-19,3.950454171044755e-18,,,,,,,,,,,0.18628831287186537,0.013482347422729154,3.837539245160426e-17,2.777363569082206e-18,21.904535976211754,0.07586523889203178,0.08156719699408654,184.0,190.91506106097333,705.0,678.2471962231489,1024.836491982674,195.3351925122669,,0.9640197449153745,548.4349365234375,610.7378540039062,257.76612168958246,311.1120191158347,0.5410631523301561,11.29891300201416,0.0
776414110.995,776415472.995,776414760.9587815,776414116.005,776415472.64,0.0497830168256654,0.018218333785652113,1.0255301466087071e-17,3.752976759844335e-18,23.337296972259498,0.3385908186286706,0.4946994460582559,,,,,,,,0.21564990738842787,0.013697031687114449,4.442388092201614e-17,2.8215885275455763e-18,21.745626810068007,0.06685918081429065,0.07124808575201769,238.0,247.88236498924445,690.0,662.008507279165,1149.466596073049,190.65845009639952,,0.9603238227964495,500.24127197265625,642.36474609375,262.27653870635083,311.11200835036436,0.5410440120088559,11.466386795043945,0.0
776420050.995,776421393.995,776420746.6440322,776420051.35,776421390.14,0.022431366013421914,0.018606147022382447,4.620861398764914e-18,3.832866286610784e-18,24.202860695442133,0.6558132796760923,1.9204985464366615,,,,,,,,0.2043913312652071,0.013533075276227848,4.210461424063266e-17,2.787813506902937e-18,21.803843819086968,0.06960849902443655,0.07437880330338942,217.0,228.10350028813718,741.0,705.103442059506,1116.0135749209562,203.06979131313776,,0.951537002185885,612.231689453125,646.4752807617188,325.25736584233687,311.11196088607755,0.5412284163136284,8.723502159118652,32.0
810516666.995,810517162.995,810516907.0729119,810516671.618,810517162.182,0.0513453696404568,0.027278564815411004,1.0577146145934101e-17,5.619384351974667e-18,23.303746788164325,0.46263372005049774,0.8227071218939592,,,,,,,,0.1823365283947113,0.02080937189763574,3.756132484931052e-17,4.286730610912962e-18,21.927815795572045,0.1173359510986991,0.13157033473607171,68.0,76.77669619246433,215.0,191.5160757685211,421.0713940229393,55.15662982133408,,0.8859033296861548,162.20108032226562,161.247802734375,336.973200565062,311.1119559950825,0.5409191926961286,8.176470756530762,32.0
838574611.995,838574725.995,838574657.8805001,838574614.085,838574717.69,0.07369172558967474,0.06140045446561322,1.5180495471472995e-17,1.2648493619916323e-17,22.91145318443941,0.6580287098973301,1.9445548191622883,,,,,,,,0.21888938800337066,0.047608151895366914,4.5091213928694356e-17,9.807279290445584e-18,21.72943823248143,0.21367124324875064,0.26628729619793035,20.0,21.139113386285867,52.0,48.68881425150055,96.57440947278974,14.022378504432162,,0.9463550491037493,615.1451416015625,546.0372924804688,260.027542290778,311.1122196011039,0.5411938319217738,10.050000190734863,0.0
841828426.995,841828539.995,841828484.7316667,841828435.52,841828538.695,-0.006724287880173075,0.05975227283982061,-1.3852033033156534e-18,1.2308968205003046e-17,,,,,,,,,,,0.16760524234840743,0.041833730537761266,3.452667992377193e-17,8.61774849077882e-18,22.01928100413041,0.24192475257965995,0.31176329263015035,15.0,16.051735962813975,62.0,57.97127885768548,95.77108530678663,16.695728311013422,,0.9345665980088834,510.6120910644531,636.9319458007812,261.4799832312126,311.1119134003908,0.5412180448429474,11.800000190734863,0.0
900694790.995,900695040.995,900694911.0286765,900694791.64,900695036.5,0.052376090090982666,0.038509066344564934,1.0789474558742429e-17,7.932867666980376e-18,23.282167312662118,0.5983997103613916,1.442874539198396,,,,,,,,0.1854771624584257,0.029383272314051728,3.820829546643569e-17,6.052954096694656e-18,21.90927389206127,0.15966501755163875,0.18726134753627477,34.0,39.84561792912314,116.0,99.28398261659433,214.82762298595358,28.593786993579172,,0.8539666654240459,257.40130615234375,175.09315490722656,266.3033541971306,311.1120062633466,0.5410278971941196,9.235294342041016,0.0
900700705.995,900700954.995,900700828.9542308,900700715.44,900700950.025,0.028239193657379452,0.034601311735947236,5.817273893420167e-18,7.127870217605131e-18,23.952869270745897,0.8684684437094354,,,,,,,,,0.1422483875816125,0.025779701108608978,2.930316784181218e-17,5.310618428373449e-18,22.19738161933358,0.18083633768837615,0.21709543678832333,26.0,30.44661032676182,99.0,84.730346803868,214.03835111518302,24.40233987951399,,0.85446896353441,257.1745910644531,175.12527465820312,266.39770932790464,311.1117266619518,0.5412826684441089,8.461538314819336,0.0
903036667.995,903038030.995,903037344.4284835,903036670.33,903038023.115,0.014181811517940885,0.017744141880777345,2.9214531726958224e-18,3.655293227440133e-18,24.700670727184793,0.8810304156428401,,,,,,,,,0.18970016722047894,0.012788289535056703,3.907823444741866e-17,2.6343876442216807e-18,21.884830715702705,0.07083139186011778,0.07577680433972489,211.0,220.0444942937621,738.0,706.9241963685948,1159.9594113062403,203.59416855415535,,0.9591016281129013,198.64910888671875,554.756103515625,253.95202879176077,311.11200947611223,0.5410664704008352,9.582938194274902,0.0
