t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464677.477923,753464640.31,753464713.581,0.03816943685890658,0.04967086378020087,7.862903992934755e-18,1.023219793872138e-17,23.62571061865447,0.9049451524282226,,,,,,,,,0.14594749901055823,0.03767193518552636,3.0065184796174993e-17,7.76041864821843e-18,22.16950835695234,0.24930496901535193,0.3241655082571704,13.0,15.0091968649763,45.0,38.485637042396995,102.83969897894924,11.083863468210337,,0.8663868963381649,364.76531982421875,210.7646484375,192.48766445690114,32.04042383242548,-4.697483501552668,11.923076629638672,0.0
939454073.995,939455708.995,939454869.0878145,939454084.97,939455708.755,0.028177478602791347,0.012057145595380682,5.804560592175017e-18,2.4837719926484204e-18,23.95524467834043,0.3867445514874035,0.6063202990496848,,,,,,,,0.12103317188866057,0.009069902626821441,2.4932833409064076e-17,1.8683999411252168e-18,22.37273896276625,0.07845786192062576,0.08457210942476223,151.0,178.0752573561279,558.0,474.36781462579,1471.2929899907178,136.61793061222755,,0.848170563511688,273.9791564941406,352.84063720703125,134.55578210157728,32.04049192859528,-4.697668840280401,12.774834632873535,0.0
942293738.995,942295374.995,942294807.2011843,942293749.345,942295374.585,0.025044809877822233,0.019650964010917715,5.1592308348313795e-18,4.048098586249049e-18,24.083205652033,0.628871805300907,1.6670480179386544,,,,,,,,0.13696125851593477,0.014577724244101222,2.821401925428256e-17,3.0030111942848516e-18,22.23850565495851,0.10981657401473655,0.12218686783615595,76.0,88.27058697597678,291.0,250.4492349139674,644.493106535721,72.12937965522262,,0.8612409873435837,483.15167236328125,533.5299682617188,157.30369684399056,32.04042175980044,-4.697537576462881,13.039473533630371,4.0
942353281.995,942354523.995,942353934.1277999,942353295.26,942354513.515,0.07569356314229785,0.01506040861491494,1.5592874007313357e-17,3.1024441746724773e-18,22.882352626568164,0.19701672804228565,0.24087196438174274,0.037289920598352476,0.0161576542566055,7.68172364326061e-18,3.3284767768607333e-18,23.651021353458763,0.3908413639435864,0.6166134572783903,0.16499378169104398,0.012131164357454963,3.3988719028355057e-17,2.4990198576357225e-18,22.03633105807365,0.07703038550188879,0.08291571352848592,150.0,184.98230214955743,428.0,347.6343135207163,1121.1471138708887,100.11868229396632,143.17481529423995,0.8110770344220379,371.6375427246094,75.0501708984375,326.18525474924985,32.04041732440093,-4.697616169268519,7.746666431427002,32.0
942448083.995,942449172.995,942448617.0361505,942448103.295,942449151.365,0.03160314359720166,0.015296729224911407,6.5102475810235424e-18,3.15112622033175e-18,23.83067428878512,0.42860345139748546,0.7184295255861102,,,,,,,,0.13118599215566173,0.011533303668225236,2.7024314384066316e-17,2.3758605556543986e-18,22.285281339502323,0.09148807508001511,0.09991250734173818,113.0,129.38009758432145,391.0,341.01388895840466,986.2340899232789,98.21200002002057,,0.8735696129017926,386.7080383300781,556.326171875,156.89024271166997,32.04049886322568,-4.697571222732041,12.530973434448242,0.0
942536848.995,942537897.995,942537376.4216667,942536857.025,942537858.805,0.03397080608242392,0.01597737300807428,6.997986052979328e-18,3.2913388396633017e-18,23.752235369431112,0.418534519987098,0.6899795483581634,,,,,,,,0.13679598496303225,0.012072006570664099,2.8179972902384643e-17,2.4868333535568044e-18,22.23981662302347,0.0918199457343789,0.10030848862094643,117.0,128.40672671562587,368.0,335.13625356177994,938.6732128894464,96.51924102579265,,0.9114483336147029,703.6257934570312,513.6539306640625,324.20030599585084,32.040400288248755,-4.697809140038405,6.863247871398926,32.0
942607308.995,942608875.995,942608130.824601,942607310.715,942608864.68,0.040102388382350605,0.012569079661733826,8.261092006764224e-18,2.589230410317168e-18,23.57207440321346,0.29601296085768425,0.40827958585118296,,,,,,,,0.13209205670073088,0.00965025102226526,2.721096368035056e-17,1.9879517105866435e-18,22.27780824428243,0.07655699248749315,0.0823674416759026,163.0,187.35970065787697,520.0,453.0499082271039,1418.4024788285417,130.47837356940596,,0.87020035358862,441.9992370605469,549.8870849609375,155.66012383316195,32.04048633427703,-4.6977277638376345,13.196318626403809,0.0
942690000.995,942691627.995,942690817.9676776,942690004.21,942691623.835,0.042194560527007964,0.012187420070208612,8.69207946856364e-18,2.510608534462974e-18,23.516858830259757,0.2754963817306013,0.37007964194150844,,,,,,,,0.13020673501836239,0.009414176022937362,2.682258741378265e-17,1.9393202607250966e-18,22.293416377636525,0.07579254637983013,0.08148316758529361,155.0,191.29440557630699,554.0,448.97182056362567,1469.1590688402541,129.30388432232422,,0.810454846923528,332.1519775390625,77.99131774902344,329.07893520684405,32.040456641691506,-4.697659565136717,7.193548202514648,32.0
942784730.995,942786316.995,942785504.7214999,942784731.55,942786300.615,0.0592462884259938,0.013051415636621332,1.2204735415754721e-17,2.6885916211439945e-18,23.14834712876298,0.21615839313452767,0.27016843250099853,0.031411036805034084,0.0137765144775772,6.4706735818370216e-18,2.8379619823809033e-18,23.837294320793475,0.3948413395749135,0.6267964285200165,0.15149292208041032,0.010289417376666474,3.1207541948564526e-17,2.1196199795932936e-18,22.129019143535015,0.07134692166145484,0.07636716611660788,190.0,216.77196620554525,523.0,458.32000392659324,1430.9049111250606,131.9961611308589,171.82575937769195,0.8767188397548695,364.86639404296875,549.7063598632812,153.77374434882637,32.04046822629194,-4.697662407340986,13.147368431091309,0.0
944346141.995,944347830.995,944347035.1214368,944346155.14,944347823.055,0.035403972676479524,0.012119413570185178,7.293218371354782e-18,2.4965991954581465e-18,23.707370007741225,0.3196384538275474,0.4549599448342967,0.010189935449999599,0.01278046237147915,2.0991267026999174e-18,2.632775248524705e-18,25.059571417755713,0.8824927096371518,,0.13020001192853692,0.009219336565841698,2.6821202457278606e-17,1.89918333256339e-18,22.293472439947646,0.07428006232317941,0.07973754859176196,174.0,199.44479570683882,577.0,504.2076012939459,1531.83392806683,145.21178917265647,183.8355068597185,0.8726501449361027,373.6492614746094,555.4614868164062,157.6788993619665,32.040445321675996,-4.697611834932606,13.373562812805176,0.0
944357970.995,944359540.995,944358778.3137861,944357972.33,944359523.755,0.042348367747243494,0.012951928095646183,8.72376375593216e-18,2.6680971877031138e-18,23.512908310560242,0.28972694725737824,0.3963548543360247,0.01997169028823363,0.013545720198458963,4.114168199376128e-18,2.7904183608825463e-18,24.328962943508326,0.5621390890198157,1.2311903070928416,0.14046107139458971,0.009938047353690393,2.893498070728548e-17,2.0472377548602208e-18,22.211110058100203,0.0742232869726358,0.0796721237880007,173.0,199.76059823879928,558.0,484.49199850722096,1422.177662860214,139.53369557007966,171.35730642131114,0.8662080987055916,425.08074951171875,556.1910400390625,158.19192452383152,32.040503372194664,-4.697628986198214,13.07514476776123,0.0
944375714.995,944377062.995,944376357.3607634,944375723.315,944377057.365,0.03959728069220379,0.013239197806271976,8.157039822593981e-18,2.7272747480920268e-18,23.585836594587793,0.31317125606001284,0.4418788570658201,,,,,,,,0.12715976672563434,0.010188212737935756,2.6194911945480673e-17,2.0987718240147657e-18,22.31912569367247,0.08368138083464416,0.09067365726586729,131.0,155.77703574493333,445.0,372.4597166439624,1225.0497130986794,107.2683983934612,,0.841091371041201,555.2899780273438,366.7781066894531,158.80387737983688,32.040547649083294,-4.69756181714736,13.656488418579102,0.0
944470349.995,944472021.995,944471155.5124295,944470354.855,944472013.255,0.038023769809215416,0.012378736374662122,7.832896580698375e-18,2.550019693180397e-18,23.629862069664195,0.3059923986137356,0.42762975630860467,,,,,,,,0.13518661260681472,0.009442181136621411,2.7848442197003835e-17,1.945089314144011e-18,22.252665785018106,0.07330269512904763,0.07861231088692833,177.0,204.98529951770598,591.0,511.5602088639779,1516.3136021012535,147.32934015282567,,0.8636814182375363,501.3196105957031,517.2990112304688,154.9991016971084,32.04031808835141,-4.697663928643124,13.259886741638184,0.0
944535412.995,944536274.995,944535801.3359772,944535416.79,944536260.03,0.02868147617133979,0.017372053816541215,5.908384091295997e-18,3.57864308620749e-18,23.93599625066182,0.5141535615055197,1.0104026911647033,,,,,,,,0.13171159862240447,0.01301271848260581,2.713258931621532e-17,2.680620007416797e-18,22.28093994763899,0.10229372010212501,0.11294349826433958,87.0,102.4500024641748,328.0,278.26570223094944,777.8358438870835,80.14052224251344,,0.8494511635911148,220.37582397460938,130.21463012695312,324.1126199492041,32.04061580803772,-4.697579499526803,7.367815971374512,32.0
