t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154686.995,745154769.995,745154738.9443847,745154697.154,745154759.182,0.009133785752793996,0.07638618400803933,1.881559865075563e-18,1.5735553905656102e-17,25.17837294916177,2.4285417957561393,,,,,,,,,0.20421464238131132,0.05462746487380854,4.206821633055013e-17,1.1253257764004559e-17,21.80478280452797,0.25737012150810656,0.3379812760961549,13.0,13.974995074440159,49.0,46.35397172455963,68.43287489809829,13.349943856673175,,0.9303230770179012,269.0876159667969,472.9606018066406,149.8709501846306,312.83946696963625,0.39937751642847574,14.538461685180664,0.0
773508277.995,773509984.995,773509155.8133899,773508282.509,773509983.905,0.16062054677023901,0.018446278805667547,3.308783263466924e-17,3.799933433967514e-18,22.065497250100243,0.11803508680788966,0.13245024787877213,0.14007307919509085,0.01882882126311057,2.8855054314188715e-17,3.878737180200777e-18,22.214113310615957,0.13693603905879925,0.15673373990975392,0.32546901507426773,0.01502882071761097,6.704661710529915e-17,3.0959370678278598e-18,21.29872587582539,0.04901176551765474,0.05132925751933115,436.0,468.9963815156335,885.0,824.806872204424,1440.986268412109,237.54437919487418,267.15299782130575,0.9298098304047719,297.7674865722656,515.5933837890625,154.315641389839,312.8392830355058,0.39942895489390773,13.951834678649902,0.0
773520111.995,773521818.995,773521013.9784987,773520115.071,773521816.534,0.16589661700899566,0.018583488230920157,3.4174703103853104e-17,3.828198575569552e-18,22.03040617522399,0.11528001947801414,0.1289901908366069,0.1431821426911088,0.01900609690806881,2.949552139436841e-17,3.915255963062175e-18,22.190277856856465,0.13532625678550403,0.1546275776080357,0.3298483859294004,0.015188287442746569,6.794876750145648e-17,3.1287872132057932e-18,21.28421409185612,0.048877236761747156,0.051181722498501614,433.0,471.6405217441271,886.0,813.9924315426713,1429.8706371268265,234.42982028428938,266.9085801492072,0.9183172548010693,362.98785400390625,550.1614990234375,154.65566507633008,312.8393188120334,0.3994130890664263,14.607390403747559,0.0
776467381.995,776468762.995,776468094.2564118,776467398.65,776468758.58,0.20152610425594694,0.02070620072420608,4.151437747672507e-17,4.265477349186453e-18,21.819171726164157,0.10618970307723785,0.11771269081257074,0.1437475348256016,0.021881391981475037,2.961199217407393e-17,4.5075667481838576e-18,22.185998986088318,0.15383945573096014,0.17929334991345414,0.348246401275657,0.0173682374586472,7.173875866278534e-17,3.577856916481323e-18,21.225283407031707,0.05284234702109103,0.05554632546678562,340.0,402.0330697863019,697.0,588.1293468057193,1154.4500339805943,169.38125188004716,236.08372332225946,0.8460224125119828,513.13720703125,286.5246887207031,160.23942674874135,312.8393178112352,0.39947161029240846,14.711764335632324,0.0
776479219.995,776480604.995,776479901.1100444,776479221.57,776480601.385,0.19561527711917395,0.02077540397659977,4.029674708654983e-17,4.279733219179553e-18,21.85149307697087,0.1095894616359061,0.12190571625534119,0.14260919263466845,0.021847207735488216,2.93774936827417e-17,4.500524793510572e-18,22.194631197047777,0.15475814746784167,0.18054319627139392,0.34821053609303076,0.017323504708073784,7.173137043516433e-17,3.568641969863199e-18,21.225395230534964,0.05271479897952247,0.055405404514345946,339.0,404.0287768299139,730.0,614.7788861705471,1160.300263636969,177.05631921711762,238.5592930188528,0.8393235202337903,407.3927917480469,246.3815460205078,153.79623783720896,312.8392720399641,0.39950241368598827,14.156342506408691,0.0
803931665.995,803931771.995,803931720.8626069,803931668.708,803931771.699,0.28103430641315197,0.07348831235082862,5.78930671211093e-17,1.5138592344270693e-17,21.458101654182954,0.25221152583690554,0.3291124576065556,0.17276270080521902,0.0813943867001155,3.558911636587512e-17,1.6767243660223795e-17,21.986375038077394,0.4191306007813118,0.6916359330678681,0.3792748204867811,0.06549401551405994,7.81306130202769e-17,1.3491767195896346e-17,21.132614971325214,0.17295084521627047,0.20581909665170883,28.0,33.535500029522794,36.0,30.16122062145073,88.42005379234399,8.686431538977812,18.259812731014698,0.8353311837064615,516.6503295898438,342.1324768066406,130.2150130897093,312.83908862351893,0.39919530987760815,15.821428298950195,0.0
838923117.995,838923227.995,838923169.1055263,838923119.35,838923225.225,0.08068020473343661,0.06381113110582973,1.662012217508794e-17,1.3145093007800924e-17,22.813082520989248,0.6326870364713706,1.6991893945689185,,,,,,,,0.22879619390143227,0.049716523565638424,4.7132015943695044e-17,1.0241603854521516e-17,21.681378011119673,0.21349058798804776,0.26600627331016824,19.0,21.17854330143244,53.0,47.60545772107274,92.56510320515372,13.71037182366895,,0.8974051750985642,270.95892333984375,480.15234375,151.90785915886804,312.83917904092704,0.3991157151326082,13.789473533630371,0.0
841295425.995,841295538.995,841295484.1216666,841295427.285,841295538.805,0.2715073232699707,0.07314732219847192,5.593050859361396e-17,1.5068348372885216e-17,21.49554612961836,0.2590064710164768,0.3408186154690398,0.2017044899879332,0.0779879555684309,4.1551124937514235e-17,1.6065518847096764e-17,21.818211085463627,0.35491292624503856,0.5307195497141528,0.39100726416832127,0.06401620236690651,8.054749641867418e-17,1.3187337687582742e-17,21.09953793541754,0.16462242224690726,0.1941223607863094,30.0,37.30695796581829,49.0,39.58951804094528,95.41244213242634,11.401781195792243,18.06183998699405,0.8044140366793994,435.8140563964844,248.2718963623047,155.89760764380503,312.8395422055837,0.3993608212261957,14.466666221618652,0.0
869161995.995,869162081.995,869162035.3046428,869161996.47,869162076.7,0.2920321136376378,0.09031672795310594,6.015861540935339e-17,1.8605245958339823e-17,21.41642347061906,0.2925729174616407,0.4017289670039972,0.25389503536358515,0.09315841547647018,5.230237728489854e-17,1.9190633588152857e-17,21.56836447797796,0.3393553956266935,0.49634844363082564,0.4443483434111841,0.07794079867635693,9.153575874270393e-17,1.6055804527329527e-17,20.96069108649849,0.17546857986523534,0.20939789427775324,28.0,32.502549413737256,45.0,38.68544129267491,73.14655246426913,11.141407092290375,13.931002889097307,0.8615986518858382,534.6099243164062,478.2014465332031,155.6769024754605,312.8394982612296,0.39938107195972256,13.714285850524902,0.0
904379585.995,904381113.995,904380376.0901995,904379597.155,904381106.42,0.16732964470310965,0.019837580518931197,3.446990680884059e-17,4.086541586899827e-18,22.021067777742513,0.12164228255933196,0.1370105879760679,0.156124190972637,0.020052975178510467,3.216158334036322e-17,4.130912886773156e-18,22.096324497757966,0.1311985477158828,0.14925983919478725,0.34027379525710033,0.01615295703957841,7.009640182296267e-17,3.327509150153152e-18,21.25042873740919,0.05035447090262224,0.05280387914820395,401.0,443.76488538645265,867.0,783.1371365355394,1304.140640777694,225.54349532223537,240.15698293049877,0.9038221937298826,257.82855224609375,472.4552001953125,159.56966062439471,312.83931424476305,0.3993516846774139,12.942643165588379,0.0
