t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588349.3165909,752587714.35,752589018.885,0.009199996757370876,0.004166736141796376,1.2879995460319228e-17,5.8334305985149265e-18,23.910530814314424,0.4055939889294855,0.6548456402532317,0.0042750586972556525,0.004562127796929063,5.9850821761579135e-18,6.3869789157006884e-18,24.742644794901377,0.7884298452912262,,0.016987323985559317,0.0034502829340757103,2.3782253579783044e-17,4.830396107705995e-18,23.244687575464127,0.20076268053448487,0.24650305972055264,22.0,24.24044116503602,43.0,38.58437646822184,1426.9723227532763,11.112300422847891,18.140050725906526,0.9080357376958443,367.5253601074219,218.71693420410156,184.16881435387663,36.94514735632379,-4.57996169226253,9.545454978942871,0.0
752593575.995,752595024.995,752594359.4533331,752593614.24,752595022.425,0.01576269211134482,0.005093770052214977,2.206776895588275e-17,7.131278073100968e-18,23.32592401831305,0.30402562308032444,0.4237746255860664,0.013983494011617652,0.0052140721125047244,1.9576891616264714e-17,7.299700957506615e-18,23.45596074809034,0.34407617846052574,0.5066118404160207,0.026495022344135654,0.004297247865709138,3.7093031281789916e-17,6.016147011992793e-18,22.762089274736205,0.16319354760011606,0.19213713825755363,33.0,38.01436769237855,62.0,53.46690198358819,1434.7739435212275,15.398467771273399,17.951214845124422,0.8690221667248502,558.08837890625,476.9345397949219,175.81484282808003,36.94526981215204,-4.5798191278457585,17.484848022460938,0.0
752878211.995,752879207.995,752878818.6970834,752878325.45,752879165.39,0.016262021745864597,0.00613408337845857,2.2766830444210437e-17,8.587716729841999e-18,23.29206365631204,0.3474948996819478,0.5141337191278161,0.014566601872199878,0.006272665214278504,2.039324262107983e-17,8.781731299989907e-18,23.411604373882593,0.3888104759629023,0.6114938404512742,0.026682651880029672,0.0052018521743572846,3.735571263204154e-17,7.282593044100198e-18,22.7544275246295,0.19337669005010483,0.23544636132874786,24.0,26.31127947804241,39.0,35.679147685713325,986.0818780810459,10.275594533485439,11.947417346644675,0.913134901214466,328.9375,231.8404083251953,182.55828433266743,36.945225454888664,-4.579765474293899,8.083333015441895,0.0
753410845.995,753411866.995,753411403.199348,753410888.955,753411815.675,0.01302043482770159,0.005954778520200931,1.8228608758782228e-17,8.336689928281304e-18,23.533436279796284,0.40890294876394506,0.6636824492972124,0.010342127345884529,0.00617345630076615,1.447897828423834e-17,8.64283882107261e-18,23.78347529731433,0.5082101120530496,0.9865306382487304,0.024414602526675683,0.004916949400919771,3.418044353734596e-17,6.883729161287679e-18,22.850875854251058,0.19921345934650958,0.24416829630067127,23.0,24.655160747409568,42.0,39.952899188526104,1009.8530467768643,11.50643496629552,14.211131937013752,0.9333202191036073,315.8536376953125,236.9340362548828,183.49691774314795,36.94533698273286,-4.579943983961004,7.782608509063721,0.0
753416848.995,753417784.995,753417262.8050001,753416866.545,753417735.225,0.013274176050818777,0.005374231487860266,1.858384647114629e-17,7.523924083004374e-18,23.51248106689463,0.3690854459035009,0.5634588238937255,0.006623731995530848,0.006007886877063125,9.273224793743187e-18,8.411041627888375e-18,24.267243119912088,0.7008906535410837,2.579078121805047,0.01995319135815935,0.004651777961494649,2.7934467901423096e-17,6.512489146092509e-18,23.069969080971482,0.22752615057502013,0.288202047536565,15.0,18.398684897153075,26.0,21.384266838091417,922.0923393605103,6.158668849370329,12.290992366096974,0.8165827513382882,572.9082641601562,433.15216064453125,176.05775634796436,36.94529445868238,-4.579504814581662,16.53333282470703,0.0
753422008.995,753423701.995,753422835.2910346,753422019.54,753423629.955,0.009045313083738125,0.0041755467048711125,1.2663438317233376e-17,5.8457653868195575e-18,23.92894099097486,0.41209023953474144,0.6722886916161706,0.0058438679599681605,0.004398409886064948,8.181415143955425e-18,6.1577738404909276e-18,24.403249013374577,0.6092403956848358,1.5167372383703182,0.01912838263904162,0.0033789043449250935,2.6779735694658272e-17,4.730466082895131e-18,23.115804373237314,0.1766122445788625,0.21103019616911212,29.0,32.04827856168169,65.0,58.65792979437046,1675.4306501727,16.893483780778695,22.257283065988826,0.9060478363372845,424.8337707519531,223.6938018798828,178.04659970168083,36.94501776313072,-4.5799400685588205,10.586206436157227,0.0
753427925.995,753429619.995,753428690.998375,753427932.25,753429528.585,0.019557765901662676,0.004675073091296788,2.7380872262327747e-17,6.545102327815503e-18,23.09170189125274,0.23271263323601232,0.29659431451349505,0.014689708856783282,0.004975988990904283,2.0565592399496596e-17,6.966384587265996e-18,23.40246702909915,0.3167404345705478,0.4490690341704173,0.02809705900673287,0.004094140333181513,3.933588260942602e-17,5.731796466454119e-18,22.69834784116184,0.14769073464690052,0.17099202468946118,40.0,47.09732896404576,58.0,49.700967960532246,1676.2369667501455,14.31387877263329,22.473895947508602,0.8509583134949084,491.02532958984375,243.64492797851562,180.92130657770315,36.945119970712085,-4.579804152135533,10.850000381469727,0.0
753433842.995,753435537.995,753434707.5107691,753433907.215,753435505.3,0.01937958555376467,0.004741930785407464,2.713141977527054e-17,6.63870309957045e-18,23.10163878720664,0.23765030013024457,0.30468246271389177,0.015131169973196813,0.005004727329186699,2.118363796247554e-17,7.006618260861379e-18,23.370318725338816,0.3102461942042467,0.4360390066229449,0.028337783167360738,0.004133397103945422,3.967289643430503e-17,5.7867559455235914e-18,22.689085317811312,0.14783050472890835,0.17117950375203606,39.0,47.00212401592791,62.0,51.591690900546816,1658.6380006628265,14.858406979357484,21.904990503895355,0.831731216375072,524.1063842773438,279.84637451171875,172.74052314490038,36.9451913908528,-4.579637735896691,12.102563858032227,0.0
753439760.995,753441455.995,753440610.4714062,753439815.46,753441420.99,0.014036049726445112,0.0041560741856953775,1.965046961702316e-17,5.818503859973529e-18,23.45188775462504,0.2815962682919597,0.381222571793181,0.008375343594634987,0.004545684984411355,1.1725481032488983e-17,6.3639589781758975e-18,24.012493417983592,0.47073613564973726,0.8496064292777774,0.02143815404455169,0.003583252490373538,3.0013415662372367e-17,5.0165534865229535e-18,22.992031531914023,0.16781082979866824,0.1985748181256497,32.0,35.79480095017485,48.0,42.91363253319075,1669.677383406608,12.35912616955894,21.810679171953414,0.8952237753327512,536.2027587890625,511.93267822265625,176.29553583641376,36.94529134991018,-4.579862882714394,16.90625,65.0
753445677.995,753447372.995,753446521.080244,753445679.57,753447348.84,0.02455819347629014,0.00472338346422068,3.4381470866806197e-17,6.612736849908953e-18,22.844508958661713,0.1909951128277818,0.23192092899839878,0.018622402762642196,0.005083984445546713,2.6071363867699075e-17,7.117578223765398e-18,23.14491071181922,0.26207414599511125,0.346169465617038,0.031002104712633656,0.0042977978600645785,4.340294659768712e-17,6.01691700409041e-18,22.591522052990573,0.14095581984554428,0.1620246726742849,41.0,52.03438033338382,47.0,37.55400587746047,1678.4144436548306,10.815553692708617,20.778270561007538,0.7896632087540352,579.7302856445312,419.2093200683594,180.75390329216538,36.9452176582531,-4.5799065194677535,15.463414192199707,0.0
