t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413331.995,768413439.995,768413402.3770769,768413338.303,768413439.98,0.045743427000560014,0.04976428705474519,9.423145962115363e-18,1.0251443133277509e-17,23.429178255221725,0.7992743814678356,,,,,,,,,0.1421715171097174,0.03841397268695776,2.928733252460178e-17,7.913278373513298e-18,22.197968505518894,0.2596756341059958,0.3419822820557137,13.0,13.697671576150151,34.0,32.25857869606726,96.34610261336178,9.290470664467373,,0.9491608311525774,541.1905517578125,562.6688842773438,215.39716297507584,241.91650418201718,55.124668401783495,14.230769157409668,0.0
773111877.995,773112080.995,773111974.6714102,773111888.425,773112077.745,0.11156895176433265,0.043105127969394565,2.2983204063452527e-17,8.87965636169528e-18,22.46114161818861,0.35468547011988605,0.5302055033129562,0.11060101894803297,0.043166908320456325,2.278380990329479e-17,8.892383114014003e-18,22.470602179832603,0.3577665805432453,0.5371987349880634,0.2244990792822791,0.03515967769937576,4.6246810332149497e-17,7.242893606071406e-18,21.701963589473976,0.1579710238311307,0.1849339100933527,39.0,40.76987291809048,74.0,71.21018668183764,181.60374219988464,20.508533764369247,20.684313986007343,0.9568257666233728,700.3511352539062,364.3239440917969,302.4625355535385,241.9167912392982,55.12477867196572,10.410256385803223,32.0
799007066.995,799008648.995,799007818.148343,799007078.875,799008647.004,0.15309178929515538,0.015045182990339242,3.1536908594802007e-17,3.0993076960098838e-18,22.117620252506928,0.10177830906875229,0.1123154111307052,0.12043681652353852,0.015799962305195467,2.4809984203848935e-17,3.254792234870266e-18,22.378101831514368,0.13383774814610305,0.15268648190267697,0.23529360460978666,0.012951909568424238,4.847048254961605e-17,2.6680933710953928e-18,21.650974692476705,0.05817821620843233,0.0614730269744328,277.0,330.0294070219653,478.0,400.3422602317536,1402.6280381453184,115.29857094674506,161.1013513410868,0.8396031446249352,471.3899841308594,102.06792449951172,306.36587839743675,241.91666611650663,55.12469122421955,9.931407928466797,32.0
799024816.995,799025651.995,799025212.8916166,799024827.254,799025650.373,0.14013374247798854,0.024191751064022056,2.8867550950465636e-17,4.9835007191885434e-18,22.213643198409713,0.17290556174082639,0.2057549127913667,0.12360328776754377,0.024767489138336568,2.5462277280114016e-17,5.102102762497333e-18,22.349924942852798,0.1982958697674384,0.24278936746020818,0.24167181448131161,0.020300204432764098,4.9784393783150193e-17,4.181842113149404e-18,21.621934993023224,0.08757226063396928,0.09526019766419225,133.0,141.72653930624477,220.0,206.75765833376494,586.4421534237474,59.54620560012431,69.24036105759127,0.9386765693028692,243.37762451171875,675.9852905273438,317.33018937859424,241.91669054756758,55.12465570891682,8.180451393127441,32.0
799042647.995,799043411.995,799043045.4304428,799042653.746,799043406.469,0.12360124610385587,0.02189589022691058,2.546185669739431e-17,4.510553386743579e-18,22.3499428770561,0.17707899115155357,0.21169756348470514,0.10773931863450589,0.022417923326371665,2.2194299638708213e-17,4.618092205232563e-18,22.49906443837134,0.20523528162715365,0.25329068889320894,0.2261673896504514,0.01816166230190693,4.659048226799299e-17,3.741302434192827e-18,21.693925036057742,0.08386281065925871,0.090886730842751,140.0,155.07749561892166,270.0,244.19138158823063,685.6757548406897,70.32711789741043,81.20325698818525,0.9030150880465393,343.1444091796875,726.3392944335938,331.25502758289207,241.91664927448386,55.12487269594058,7.8214287757873535,32.0
799113564.995,799115168.995,799114369.9345405,799113567.516,799115167.962,0.12768218267916537,0.014895367029051887,2.6302529631908064e-17,3.0684456079846886e-18,22.314674254570317,0.11980212156085557,0.13467990732771895,0.11037135835504427,0.01529402175585335,2.273649982113912e-17,3.1505684817057902e-18,22.472859031240358,0.14089815430055097,0.16194845041449923,0.22340656766236747,0.012462773802829352,4.6021752938447694e-17,2.5673314033828465e-18,21.707260159322296,0.058938895620766374,0.0623229591680321,296.0,321.3382669407473,519.0,478.07563197462855,1438.356402424047,137.68578200869305,162.58491700653053,0.9213087332983181,127.78486633300781,218.2756805419922,327.2992625714493,241.91682401624192,55.12478864832084,8.645270347595215,32.0
799125968.995,799126103.995,799126050.9375653,799125969.392,799126102.089,0.10425589589046556,0.05696983295204141,2.1476714553435905e-17,1.173578558812053e-17,22.53474843848044,0.47333431073095866,0.8584186716647793,0.10732544697812083,0.056724009612275424,2.210904207749289e-17,1.1685145980128737e-17,22.50324323534802,0.46068022568590195,0.8163496310905707,0.2303554428027063,0.04579750680744205,4.74532212173575e-17,9.434286402333062e-18,21.67400380461838,0.19687802040853342,0.24066438386820366,23.0,25.299578430608282,53.0,48.087903644129085,109.82843783846141,13.84931624950918,13.512192248686652,0.9093903539969298,408.2519836425781,732.7903442382812,332.8926380265432,241.9167707139846,55.12476416879538,8.82608699798584,32.0
799137217.995,799138222.995,799137714.038308,799137239.544,799138213.322,0.09982332836538776,0.021258147137214856,2.056360564326988e-17,4.37917831026626e-18,22.581919884345865,0.20961414595277006,0.26000482405422076,0.11236348010886642,0.02087129473965675,2.314687690242648e-17,4.2994867163692904e-18,22.45343704585772,0.18498102674483619,0.22310295110637668,0.22376883775489725,0.01705351495759293,4.6096380577508834e-17,3.513024081264144e-18,21.705500984570534,0.07974297186091661,0.08606734055604548,172.0,172.17551846315422,332.0,331.1388240481266,769.4347443129896,95.36798132586048,85.7191528754709,0.9991571203856622,151.52001953125,592.2653198242188,314.17869740143027,241.91658943165612,55.124780804684676,9.337209701538086,32.0
799196380.995,799198012.995,799197221.818731,799196389.849,799198011.884,0.1498693677552562,0.015577346346749708,3.0873089757582774e-17,3.2089333474304396e-18,22.14071781204758,0.10736317745184465,0.11915666039809736,0.13292852418113774,0.015959327679966297,2.7383275981314373e-17,3.287621502073057e-18,22.27095454227712,0.12310270229023601,0.1388666911974532,0.24555626399000646,0.013214082291561796,5.058459038194133e-17,2.72210095206173e-18,21.604622457011597,0.056908724482433115,0.06005738529969662,327.0,345.3249998018432,494.0,467.2367377460806,1406.2968469657817,134.56418047087124,158.38803537409456,0.9471308831768511,611.5408325195312,643.9808349609375,322.918212015508,241.91659014703214,55.12481547777191,8.360856056213379,32.0
799220038.995,799220874.995,799220431.7664446,799220043.834,799220874.069,0.12691947591263733,0.023276560211335083,2.614541203800329e-17,4.794971403535027e-18,22.321179324739802,0.18282550274503606,0.2199716199182511,0.12572716341360168,0.02331626251135801,2.5899795663201947e-17,4.8031500773397496e-18,22.331427206616848,0.18470926844958768,0.2227073268392239,0.23806728621349613,0.01921861809776802,4.90418609599802e-17,3.959035328140212e-18,21.63825069663128,0.08429068054497435,0.09138953362382551,144.0,153.44584358292835,265.0,248.7504248576481,644.5482116569339,71.64012235900266,72.40862524799229,0.9386978879212869,96.77383422851562,311.46685791015625,315.8864113202342,241.9166147252289,55.12477978381862,8.31944465637207,32.0
799415546.995,799415658.995,799415607.7751852,799415550.95,799415658.089,0.17156114283992,0.06351154421502937,3.534159542502352e-17,1.308337810829605e-17,21.993952673519196,0.34195810266497517,0.5019894316422508,0.18403693107189065,0.06252682547422753,3.791160780080947e-17,1.2880526047690871e-17,21.917737543680783,0.3175606390823127,0.45073146060283165,0.288515399408035,0.053574483425704034,5.94341722780552e-17,1.1036343585695031e-17,21.429577503935704,0.1849280796756787,0.2230258519711441,27.0,29.00160361628026,44.0,40.82033447473815,100.52012362523683,11.756256328724588,10.502188553324622,0.9312711658710712,527.830810546875,576.152099609375,217.64714177278373,241.91654080488738,55.12461709752909,12.814814567565918,0.0
802107519.995,802108756.995,802108124.5735233,802107523.745,802108756.17,0.12350258861701477,0.019089423196147363,2.544153325510504e-17,3.932421178406357e-18,22.350809848717198,0.15604783987993187,0.1823019958731784,0.10736896408883545,0.019546349140866594,2.21180066023001e-17,4.0265479230185184e-18,22.50280309251392,0.18158815740260437,0.2181809969223103,0.2282658278599087,0.015804187959841426,4.702276053914119e-17,3.2556627197273337e-18,21.683897747365926,0.07268382061318945,0.07790092941630533,193.0,208.61110804974862,360.0,332.43975934158743,913.8954788176942,95.7426506903772,110.48709720362254,0.9254157525504734,309.2510070800781,704.3738403320312,317.61425407945546,241.9165624919663,55.12487186544881,7.92746114730835,32.0
802113469.995,802114672.995,802114069.4041296,802113472.29,802114670.485,0.15339579524475644,0.018404829121576895,3.159953382041983e-17,3.79139479904484e-18,22.115466361838315,0.12302820641980716,0.13877187422287562,0.13389243148946006,0.018892613287175404,2.7581840886828772e-17,3.891878337158133e-18,22.263109928927456,0.14331204343943682,0.16514718657562355,0.25826466196636355,0.015521407741966526,5.320252036507089e-17,3.1974099948451042e-18,21.549837534343368,0.06336590276169218,0.06729454113059674,247.0,276.8648082174533,437.0,390.3524033656379,1072.0197107473891,112.42149216930373,133.3294825408577,0.8925884423932406,332.8571472167969,726.5951538085938,333.425489684166,241.91658115143886,55.12476390960801,8.226720809936523,32.0
802119365.995,802120588.995,802120004.7143999,802119371.66,802120587.56,0.11530502199238397,0.017514971504761563,2.37528345304311e-17,3.608084129980882e-18,22.42537944260272,0.15353807920224227,0.1788838815257634,0.10106973381165875,0.017882606572299047,2.08203651652017e-17,3.6838169538936036e-18,22.568447195258283,0.17687967323099585,0.2114124878564283,0.22544196428856222,0.014355869033603872,4.644104464344382e-17,2.9573090209223976e-18,21.697413100464736,0.06702623731678514,0.07143783394652203,225.0,246.609921114671,460.0,418.3274004499524,1093.895370779391,120.47829132958631,136.05020717219222,0.9126862735541843,345.47406005859375,724.1793212890625,328.7328862130028,241.91656653307746,55.12490223294136,8.239999771118164,32.0
802125252.995,802126502.995,802125836.5899516,802125257.12,802126496.245,0.1564047339889478,0.01723191340342398,3.2219375201723244e-17,3.54977416110534e-18,22.094375265112372,0.11347874464142649,0.12673866218720775,0.11164489992471029,0.018436998274117294,2.299884938449032e-17,3.7980216444681625e-18,22.460402778103507,0.16594494227210888,0.19596539439703875,0.23280539177409404,0.01495223208851479,4.795791070546337e-17,3.0801598102340468e-18,21.662517414107985,0.06758498219823394,0.07207292786279496,207.0,242.42310509908793,324.0,276.2393765934843,1041.3122447538783,79.55694045892349,126.16590374316577,0.8540739262992388,279.7158203125,106.33345031738281,317.34575195768394,241.9167092669216,55.12478236426082,8.898550987243652,32.0
802285133.995,802286239.995,802285717.2299454,802285135.27,802286232.66,0.12303320055406114,0.021134650705552465,2.5344839314136595e-17,4.353738045343807e-18,22.354944195552147,0.17211525952790652,0.20463579578781932,0.11829386232356182,0.02127515984146203,2.4368535638653735e-17,4.382682927341178e-18,22.397594470386192,0.17956705987720412,0.2152668743131514,0.23914277456583286,0.01734024492999368,4.9263411560561566e-17,3.572090455578698e-18,21.633356840801834,0.07600338544117591,0.0817269218810317,183.0,190.19717944536958,333.0,320.64343506218984,795.3289819885853,92.34530929791069,96.1146423480733,0.9623229066904657,91.65398406982422,451.43792724609375,312.60698312639573,241.91648907711402,55.12470147994187,7.934426307678223,32.0
