t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754741679.995,754743383.995,754742547.6776842,754741685.255,754743381.735,0.0509276790665326,0.0158049213822213,1.0491101887705717e-17,3.2558138047375874e-18,23.31261528882352,0.2934604109511767,0.4034131925174975,,,,,,,,0.21704193497410385,0.011895323095132117,4.4710638604665394e-17,2.450436557597216e-18,21.73864086850836,0.05793206117254002,0.061198259679805744,285.0,332.91611651736457,1033.0,884.7194696742497,1533.8792319423717,254.79920726618394,,0.8562543512446213,450.217529296875,417.87994384765625,53.30565298988316,54.71208785554661,-35.575017687029295,16.031578063964844,0.0
784344665.995,784345286.995,784344977.0561419,784344666.86,784345281.11,0.025680957078984944,0.02874879263030111,5.290277158270898e-18,5.922251281842028e-18,24.055971987491553,0.8155628306273464,,,,,,,,,0.24330681964766518,0.02088709297298491,5.012120484741902e-17,4.302741152434892e-18,21.614614295142722,0.0894213118200895,0.09745244805399267,127.0,135.6914752314802,449.0,421.42112282386864,557.696966439232,121.36928337327419,,0.9360948345651962,223.9408416748047,685.6290283203125,335.53057841183727,54.7120418367136,-35.57492245544339,8.354331016540527,32.0
784373195.995,784374899.995,784374062.0774233,784373203.89,784374896.635,0.03960120236315437,0.016600192585443693,8.1578476868098e-18,3.419639672601401e-18,23.585729069797583,0.3800968076063711,0.5899036737169929,,,,,,,,0.2315846314929639,0.012274572964989705,4.7706434087550565e-17,2.5285620307878793e-18,21.668225662008116,0.05607354367919726,0.05912796099805817,326.0,355.96449861890665,1118.0,1024.632691824601,1537.0816980561237,295.09421524548515,,0.9160512622201048,646.1337280273438,244.89779663085938,290.92697634045675,54.712028002735444,-35.5749470172692,10.984663009643555,32.0
784379111.995,784380816.995,784379996.6909418,784379116.57,784380801.41,0.009777439489082515,0.01742658723341763,2.014152534750998e-18,3.589876970084032e-18,25.10443715785632,1.1110201398102646,,,,,,,,,0.21756755419316307,0.012463277813335467,4.481891616379159e-17,2.567435229547106e-18,21.736014675990646,0.06047980160938593,0.06404853548726308,292.0,304.73596138751844,1054.0,1010.559695374359,1400.6498465160141,291.0411922678154,,0.9584232994066955,694.762451171875,361.0046691894531,297.33068870514523,54.712134460583066,-35.575113187691954,10.215753555297852,32.0
784414814.995,784416316.995,784415591.1483182,784414823.315,784416307.855,-0.008820013151053595,0.01675165179196577,-1.8169227091170405e-18,3.4508402691449487e-18,,,,,,,,,,,0.18271670321790218,0.011704796667707271,3.763964086288785e-17,2.4111881135476977e-18,21.92555437349353,0.06741509654049693,0.07187975448759687,220.0,243.68497576978424,981.0,886.9722922263575,1333.6765138498215,255.44802016119098,,0.9030004756036998,631.1126708984375,209.58189392089844,299.4530376746268,54.71206826078109,-35.57499037607061,10.790908813476562,32.0
784432899.995,784434066.995,784433431.0439184,784432914.72,784434060.855,-0.0031505994862132203,0.020517814957379626,-6.490234941599233e-19,4.226669881220203e-18,,,,0.08901224525995007,0.018167693137218815,1.8336522523549714e-17,3.742544786267076e-18,22.70637561026941,0.20165936799992323,0.2478582421217297,0.21180258877062613,0.014454631894890041,4.363133328674898e-17,2.9776541703473485e-18,21.765171840010343,0.07167795992609882,0.07674657362429471,208.0,214.70811315517105,782.0,756.6039333685999,1013.7180777695379,217.9019328101568,124.47479099230381,0.9689510584108398,700.4727783203125,432.9676208496094,302.2759575884448,54.712042622745166,-35.57494778724495,9.759614944458008,32.0
784532945.995,784534651.995,784533822.0247903,784532946.435,784534651.45,0.016028945138020532,0.017203085751888177,3.3019626984322296e-18,3.5438356648889644e-18,24.56773764386681,0.7916298510606872,,,,,,,,,0.2311701284712423,0.012380929887958001,4.762104646507591e-17,2.550471556919348e-18,21.670170714104653,0.05664576698706014,0.05976459219283825,334.0,348.6236939238422,1177.0,1126.5649913451675,1508.0827969830505,324.45071750740834,,0.9582347638621366,640.2240600585938,585.53173828125,303.52862293480183,54.712049465329,-35.57495996705297,9.308382987976074,32.0
784580280.995,784581985.995,784581143.2827598,784580282.585,784581982.71,0.00740295873526972,0.016730516246598354,1.5250094994655623e-18,3.4464863467992607e-18,25.406486678514845,1.2830363298255953,,,,,,,,,0.2168045727301722,0.011932561631658537,4.4661741982415475e-17,2.4581076961216585e-18,21.739828905304858,0.058170595125961455,0.06146451806438691,308.0,330.11822660030236,1187.0,1107.1044655551734,1522.6534313515454,318.84608607989003,,0.9333124604634513,680.0191650390625,290.1956787109375,300.7785261000615,54.712217760709116,-35.57496757413688,10.168830871582031,32.0
784586231.995,784587902.995,784587080.4841411,784586234.675,784587898.625,-0.0036637270829181657,0.017431589001447895,-7.547277790811421e-19,3.590907334298266e-18,,,,,,,,,,,0.22545404369263392,0.01227622218997926,4.6443533000682585e-17,2.5289017711357276e-18,21.697354927200372,0.05756611741754725,0.06079002336780803,326.0,337.2768847000191,1230.0,1190.1311874626215,1495.9895115469099,342.757781989235,,0.9667023278187056,669.5277709960938,529.3577270507812,298.9626078389523,54.71223206503823,-35.57498553616111,9.742331504821777,32.0
784598400.995,784599735.995,784599068.092326,784598406.055,784599732.4,0.01155822312786896,0.018420234401576405,2.3809939643410055e-18,3.7945682867247395e-18,24.922772314675193,1.0347955234071655,,,,,,,,,0.20775785581314526,0.013210098256736302,4.2798118297507924e-17,2.721280240887678e-18,21.78610636384403,0.06692960032203388,0.07132806291065208,230.0,247.34481629170836,871.0,811.0564097614985,1190.5437477857256,233.5842460113116,,0.9303044954714769,671.552978515625,296.5318603515625,290.59710264043593,54.71202158312066,-35.57510000203682,10.59565258026123,32.0
784603948.995,784605652.995,784604773.7716854,784603957.895,784605642.435,0.03449977482051682,0.017287174849634247,7.106953613026465e-18,3.5611580190246546e-18,23.735459348876677,0.4410101767962331,0.7549244619802487,,,,,,,,0.2439757603984226,0.0126803670672701,5.025900664207505e-17,2.6121556158576407e-18,21.611633299400506,0.05501239231046284,0.05794924287078018,356.0,370.19428456061837,1146.0,1103.6332690587053,1517.340427409984,317.8463814889072,,0.9619117926677999,610.9495849609375,602.73681640625,292.5780991833348,54.71215204058652,-35.57504898731247,10.196629524230957,97.0
785012225.995,785013920.995,785013126.1087662,785012232.35,785013920.495,-0.015557594776970189,0.017012286405623276,-3.204864524055859e-18,3.504530999558395e-18,,,,,,,,,,,0.21173501389657873,0.01181443897785376,4.361741286269522e-17,2.4337744294378744e-18,21.76551829561403,0.05895232384496296,0.06233797429518262,308.0,321.1878856843677,1249.0,1197.1795788395718,1516.9332637692644,344.78771870579675,,0.9591196819663153,707.5785522460938,392.83465576171875,307.6620027885408,54.71202556252109,-35.57495715646545,9.470779418945312,32.0
