t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
858134549.995,858134677.995,858134614.1783719,858134551.05,858134677.92,13.02555876995949,0.464262061409534,2.683265106611655e-15,9.563798465036401e-17,17.29300909319874,0.03802454698107738,0.03940472145524154,,,,,,,,17.643728183599684,0.4133113049320425,3.634608005821535e-15,8.514212881600075e-17,16.963524103780216,0.02514047326592106,0.025736433604528486,1471.0,1822.326322471652,2042.0,1656.201458304395,103.28465183257318,476.98601999166584,,0.8074484015452296,388.94659423828125,396.6962890625,11.536562958340513,204.213254202251,-29.900794546431495,14.31611156463623,0.0
858223302.995,858223430.995,858223367.9394509,858223303.11,858223430.775,13.15763333804278,0.4697949726878488,2.7104724676368125e-15,9.677776437369685e-17,17.282055550486895,0.03809031556204445,0.039475356050271415,,,,,,,,18.06257629726433,0.4166210103143194,3.720890717236452e-15,8.58239281247498e-17,16.9380507635324,0.02475851996604561,0.025336300382079457,1548.0,1879.6502796820319,2153.0,1772.3065092559384,104.06324373376985,510.42427466571036,,0.8236865620680888,399.2251281738281,396.8547668457031,3.239277379583787,204.21329190168507,-29.900762958538593,14.198966026306152,0.0
858227730.995,858227928.995,858227831.5608683,858227732.045,858227928.745,11.976320679171591,0.40944819803238264,2.467122059909348e-15,8.434632879467083e-17,17.384191459491056,0.036498888645173366,0.03776867117504423,,,,,,,,16.858782268860658,0.36055362921580636,3.4729091473852953e-15,7.427404761845611e-17,17.012934495543565,0.022975490317559633,0.023472209576880232,1768.0,2186.3146293296013,2704.0,2198.532077961697,129.68401836281356,633.1772384529688,,0.8088818608460333,400.45989990234375,384.2660827636719,15.740637201835225,204.2132965100874,-29.900846268893403,14.071832656860352,65.0
858287687.995,858288513.995,858288100.4507947,858287688.02,858288513.96,13.631442243395588,0.20854067553071123,2.808077102139491e-15,4.2959379159326513e-17,17.243645480513848,0.016484365819195546,0.016738505853055585,,,,,,,,18.45847273904188,0.1856717557497432,3.8024453842426274e-15,3.82483816844471e-17,16.914510588779848,0.010866739075005682,0.01097660080955265,8128.0,9883.25135258864,10890.0,8974.115006534772,535.4316953690529,2584.545121882015,,0.8225928217045284,368.5512390136719,393.4295349121094,32.127800719102815,204.21327726046746,-29.900753967192433,13.874015808105469,0.0
858316459.995,858316815.995,858316646.4768027,858316461.05,858316815.87,13.201315573967612,0.3115514867276022,2.719471008237328e-15,6.417960626588606e-17,17.27845696781018,0.025325728325405805,0.025930610130487253,,,,,,,,17.93945451854334,0.2770996402799529,3.695527630819928e-15,5.708252589767029e-17,16.94547691649462,0.016642489780341663,0.016901567217107782,3453.0,4191.278724189806,4650.0,3843.727702512426,233.6346804668692,1106.9935783235787,,0.8240658618681413,359.7123107910156,410.5130310058594,41.636783289897366,204.2132959041536,-29.900775815154468,14.163335800170898,0.0
858405160.995,858406837.995,858405697.2144581,858405160.995,858406837.8,13.233497701036377,0.21056012179174446,2.7261005264134938e-15,4.3375385089099356e-17,17.27581338433536,0.017139313585207816,0.017414218341251342,,,,,,,,18.013944084114986,0.1871830573702907,3.710872481327687e-15,3.855970981827988e-17,16.94097797413692,0.011223682584510897,0.011340919185766296,7574.0,9261.568592527618,10441.0,8533.981577041399,514.1333041382444,2457.7866941879233,,0.8179898827535358,384.66815185546875,424.280517578125,28.71600775505891,204.21326764525463,-29.900749306974525,14.157380104064941,4.0
858529401.995,858531069.995,858530339.6749505,858529403.115,858531069.79,12.324666777810336,0.15266123936469903,2.538881356228929e-15,3.1448215309128e-17,17.353062034795094,0.013366015861670633,0.01353261196316069,,,,,,,,17.178532946115954,0.13480032051392338,3.5387777868998866e-15,2.776886602586822e-17,16.992534819627984,0.008486541879001663,0.008553398957751313,13126.0,16240.15966383507,19697.0,15933.072505746153,945.375237499949,4588.724881654893,,0.8085868385351679,421.2771301269531,380.6981506347656,28.72764618546906,204.21330116655528,-29.900732099062147,13.660445213317871,193.0
858648813.995,858649377.995,858649105.1321167,858648815.19,858649377.97,12.473848103377012,0.23832064030435307,2.5696127092956646e-15,4.909405190269673e-17,17.339998871865582,0.020547994722939222,0.020944387751391957,,,,,,,,17.069708500493682,0.21153861703573482,3.5163599511016985e-15,4.357695510936137e-17,16.999434738178017,0.013372439541818437,0.013539196814289056,5225.0,6511.3777014791885,7599.0,6087.249793502643,381.4580489930961,1753.1279405287614,,0.8028038627548739,399.8627014160156,374.721923828125,25.278449039691473,204.21328893228696,-29.90078226467629,14.016841888427734,0.0
861115674.995,861116204.995,861115957.6850711,861115676.0,861116204.99,14.119617938365371,0.3915732056689901,2.908641295303266e-15,8.066408036781196e-17,17.205442636663893,0.02970029354204584,0.030535649208207616,,,,,,,,20.026422578202734,0.34410134637956713,4.125443051109763e-15,7.088487735419082e-17,16.825991560029454,0.018497057742052903,0.01881765103244959,2958.0,3387.1467115023997,3951.0,3468.891784158408,169.1338879061234,999.0408338376217,,0.8747698130437617,366.77886962890625,218.8707275390625,184.1506362882348,204.21326267406863,-29.900641471367635,8.214672088623047,36.0
863168407.995,863168936.995,863168668.4416802,863168408.03,863168936.78,14.174236415861433,0.4032636803574665,2.9198927016674552e-15,8.30723181536381e-17,17.201250819502118,0.03045845190123586,0.0313376343688212,,,,,,,,20.047795319810113,0.3546447831819445,4.129845835880883e-15,7.305682533548056e-17,16.82483345076243,0.019038729607999016,0.01937854746277523,2827.0,3195.553462802751,3662.0,3250.785462363976,159.39675220272642,936.2262131608252,,0.8855044223990539,337.4710693359375,230.49395751953125,180.67142996993636,204.21327604362008,-29.900661887878353,7.978068828582764,36.0
863552386.995,863553674.995,863553037.1653433,863552388.035,863553674.98,15.53190856009599,0.17980688595393318,3.199573163379774e-15,3.7040218506510234e-17,17.101937937273934,0.012496949854934769,0.012642467752787212,,,,,,,,20.24405869858013,0.16194435270415844,4.170276091907506e-15,3.3360536657056637e-17,16.81425603026145,0.008650898401164397,0.008720380776441772,12746.0,15626.566334315237,15492.0,12629.687467239139,771.9087642939529,3637.3499905648723,,0.8158483529898385,415.40264892578125,425.7386169433594,29.995299566563034,204.21324630651378,-29.90070912220969,13.667581558227539,0.0
863688257.995,863689709.995,863688998.5933844,863688259.085,863689709.86,15.549441476395069,0.16947834585958868,3.203184944137384e-15,3.4912539247075267e-17,17.100713014675804,0.01176976153092113,0.011898749427924571,,,,,,,,20.24187425724179,0.15270066429858306,4.169826096991808e-15,3.145633684550811e-17,16.814373193279682,0.008159837950188376,0.008221627792273978,14295.0,17571.935182024914,17388.0,14144.071471864152,868.0982283909964,4073.492583896876,,0.813763474547655,419.5498352050781,416.4200744628906,25.530665912047514,204.2132569959522,-29.900746621895397,13.739839553833008,0.0
888874705.995,888875363.995,888875038.7781525,888874706.06,888875363.93,12.758291025015877,0.22386809737360647,2.6282079511532706e-15,4.6116828058962933e-17,17.31551873882395,0.018886058767382252,0.019220400504213586,,,,,,,,17.664902342494237,0.19804664362081903,3.6389698825538126e-15,4.079760858588872e-17,16.96222189787019,0.012104792744473514,0.012241271202462656,6571.0,7955.866892336649,9258.0,7673.004202501136,450.3770662347914,2209.8252103203276,,0.826152085716231,373.47857666015625,385.56719970703125,30.194231572734676,204.21327255679537,-29.9007460274662,13.589712142944336,0.0
888886898.995,888887196.995,888887070.337413,888886899.05,888887196.94,12.796738356114428,0.3490084294589941,2.6361281013595722e-15,7.189573646855278e-17,17.31225177401456,0.029214930539186668,0.0300228333936694,,,,,,,,17.386138480634173,0.3104328839772516,3.5815445270106394e-15,6.394917409931383e-17,16.97949216385122,0.019214993361991617,0.01956118990566935,2584.0,3136.684441399835,3495.0,2874.9555249091363,180.41294476595138,827.9871911738314,,0.8239060395928631,398.0456237792969,389.7072448730469,10.476659511288398,204.21327909850154,-29.90076964982383,13.885062217712402,0.0
888892986.995,888893115.995,888893055.59923,888892987.61,888893115.635,12.896193855862728,0.47862718940056814,2.656615934307722e-15,9.859720101651703e-17,17.303846117914865,0.039566067624743795,0.0410626313855893,,,,,,,,17.67623397876506,0.42464243003343244,3.641304199625603e-15,8.747634058688708e-17,16.961525645883942,0.02577465353902042,0.026401436180155002,1409.0,1732.7372440657437,1996.0,1626.979283280307,98.026380853938,468.57003358472855,,0.8134396526485422,389.7153015136719,400.69110107421875,10.307892299081628,204.2131844704343,-29.900810032338573,13.876507759094238,0.0
888903386.995,888903777.995,888903577.522005,888903388.005,888903777.98,13.150934116420423,0.309283544518729,2.709092427982607e-15,6.371241017085818e-17,17.282608494893992,0.02523870185395083,0.025839384208772742,,,,,,,,18.02921583883022,0.27438249974244705,3.714018462799025e-15,5.65227949469441e-17,16.940057905084583,0.01639909730208089,0.016650594852482214,3581.0,4317.584631163117,4910.0,4056.377926667313,239.47711701715656,1168.2368428801865,,0.8296891899791575,378.9783935546875,427.6890563964844,34.764806653702195,204.21327294308088,-29.900755765646995,14.133761405944824,0.0
888921107.995,888922699.995,888921918.9549458,888921108.115,888922699.915,12.902567892302052,0.14848811967043143,2.6579289858142228e-15,3.058855265210888e-17,17.30330961757109,0.012423751472859124,0.012567559851824228,,,,,,,,17.725563570877796,0.13165347747519573,3.651466095600826e-15,2.712061635989032e-17,16.958499869652584,0.008034313044358754,0.008094209464282187,15037.0,18127.396506226443,20621.0,17126.150935390884,1022.6696845909509,4932.331469392576,,0.8297499001822284,366.6149597167969,405.4317932128906,33.824034239260996,204.21325740654,-29.900758630621592,13.557358741760254,0.0
888975606.995,888975954.995,888975795.6524638,888975607.33,888975954.915,12.133500554835063,0.3102166385218503,2.4995011142960228e-15,6.390462753550115e-17,17.370034714172046,0.027410045167240327,0.028119989419622016,,,,,,,,16.863277001316032,0.27414418901368576,3.4738350622711023e-15,5.647370293681926e-17,17.012645065188952,0.017508741731216304,0.017795724523406165,3109.0,3783.779836433365,4484.0,3684.9534930159416,224.37986615164266,1061.2666059885914,,0.8218860546956619,407.0312805175781,399.9337463378906,7.0315926549123,204.2132742428113,-29.90082044018919,13.779671669006348,65.0
889052254.995,889052871.995,889052568.7598583,889052255.005,889052871.905,12.492636744966791,0.23063858357853556,2.573483169463159e-15,4.751154821717832e-17,17.33836472013079,0.019862033397576084,0.020232163190669894,,,,,,,,17.13282414466773,0.20459131296461366,3.529361773801552e-15,4.214581047071041e-17,16.995427606983213,0.012888497828488,0.013043333760009546,5718.0,7012.672148435206,8095.0,6594.73898259351,409.3120952635102,1899.2848269869312,,0.8156728447361613,411.131591796875,374.653564453125,27.68310190105407,204.21328297042587,-29.900778878354405,13.776670455932617,65.0
889080841.995,889081755.995,889081293.3806105,889080843.14,889081755.885,12.915135097230177,0.19480576690480517,2.6605178300294163e-15,4.012998798238986e-17,17.302252616453195,0.01625444818836641,0.016501495106314934,,,,,,,,17.684988649122918,0.1728817691990181,3.643107661719321e-15,3.561364445499773e-17,16.960988036488335,0.010562204684429588,0.010665965624493623,8600.0,10464.323910301306,11882.0,9799.839122902402,591.706566394674,2822.3536673958924,,0.8221153361210617,365.2608642578125,375.1644592285156,42.7037660812977,204.21326598853895,-29.900782619087813,13.57720947265625,0.0
889695944.995,889697647.995,889696817.4829746,889695945.24,889697646.975,13.45228864572865,0.14387473126457906,2.771171461020102e-15,2.963819464050328e-17,17.258009556504142,0.011550493005060503,0.011674694223412274,,,,,,,,18.322149182552405,0.12788026887687914,3.774362731605795e-15,2.6343335388637102e-17,16.922558962672262,0.007551622051291673,0.007604513949072356,16980.0,20527.957901903024,22841.0,18944.94591476729,1120.390282677708,5456.14442345298,,0.8274838335936365,367.45733642578125,409.494873046875,33.89952162908877,204.21325892487386,-29.90075735276162,13.513073921203613,0.0
