t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
739003261.995,739004198.995,739003730.5576681,739003271.505,739004197.185,0.06846506969744372,0.022977279791463953,9.585109757642121e-17,3.216819170804954e-17,21.73132736348814,0.3141958038546946,0.44393554531378854,,,,,,,,0.26857299643813887,0.017393666810399153,3.760021950133944e-16,2.4351133534558814e-17,20.24734413858241,0.06813265837126536,0.07269611887786454,253.0,238.41984209789368,583.0,616.8106391205096,887.7282722383057,177.6414640667068,,1.0622222919208246,375.66204833984375,454.423095703125,59.61718910619324,201.40155851180148,-43.03160004434452,9.632411003112793,0.0
764938978.995,764940621.995,764939820.9784803,764938984.94,764940619.615,0.07780779639813956,0.016901186169875203,1.089309149573954e-16,2.3661660637825284e-17,21.592442210512647,0.21342013834605567,0.2658967159564902,,,,,,,,0.2607785060738186,0.012956398074544927,3.65089908503346e-16,1.81389573043629e-17,20.279320517379215,0.05264596279108957,0.05532936559762902,408.0,405.1119184134841,981.0,986.9435476074832,1553.471275346631,284.23974171095523,,1.0082616458998963,205.39279174804688,456.1532287597656,202.5466627811123,201.4016461696533,-43.031541354634804,9.735294342041016,0.0
765033678.995,765035313.995,765034483.8553141,765033683.68,765035310.575,0.0581907866767858,0.016713344330933678,8.146710134750013e-17,2.339868206330715e-17,21.907864428932708,0.27412885383505525,0.36760565026379055,,,,,,,,0.24526497746085618,0.012588350836356305,3.4337096844519866e-16,1.762369117089883e-17,20.34591115579265,0.05434300961317007,0.05720694741981802,382.0,379.60628917159113,998.0,1005.3545525779161,1547.7394820146123,289.54211114243986,,1.0074380566420595,212.1708984375,456.62847900390625,196.17990729957998,201.4016736379497,-43.03158154312978,9.819372177124023,0.0
765104723.995,765106101.995,765105433.7402364,765104728.12,765106088.69,0.10548190335687059,0.017232417028420873,1.4767466469961884e-16,2.4125383839789223e-17,21.26205510556947,0.16429322186970552,0.19366442897971936,,,,,,,,0.24712265080673468,0.013739147567752456,3.4597171112942854e-16,1.923480659485344e-17,20.337718615354216,0.05874482527505975,0.0621059981475085,275.0,323.52327582447214,753.0,643.8559295412052,1309.160753853711,185.43050770786715,,0.8513788690323957,507.1017150878906,237.58746337890625,194.5471907442146,201.40164769648385,-43.03162890773067,12.338181495666504,0.0
765122459.995,765124090.995,765123313.6164082,765122468.1,765124088.16,0.09778981476666904,0.015820567292492684,1.3690574067333666e-16,2.2148794209489757e-17,21.344265941276962,0.16281099209521344,0.19160668865663055,,,,,,,,0.24161416313139242,0.012525806369117846,3.382598283839494e-16,1.7536128916764984e-17,20.362194028712473,0.05487646237760657,0.0577984286107629,316.0,372.07748359473766,903.0,769.0435393753323,1539.9655333631988,221.48453934009575,,0.8506464887919551,499.13824462890625,232.19793701171875,194.89977909485677,201.4017060263009,-43.03160901305764,11.686708450317383,0.0
765134296.995,765135927.995,765135120.2312206,765134304.14,765135921.365,0.1069984879569243,0.016467988283812164,1.4979788313969404e-16,2.305518359733703e-17,21.246555898698286,0.1554285323626985,0.18145680775765882,,,,,,,,0.26359547987108745,0.013043237283503114,3.6903367181952245e-16,1.8260532196904362e-17,20.267655103213613,0.05243750820980608,0.055099161079230186,381.0,408.4182379415886,905.0,842.4770833172915,1549.4129039744057,242.63339999538002,,0.9342744691954754,340.975830078125,213.7635955810547,195.36594116135834,201.40161258801072,-43.03161558780519,8.601049423217773,0.0
858748912.995,858749051.995,858748984.5879999,858748914.61,858749051.63,0.10124064778996424,0.05795645855509842,1.4173690690594995e-16,8.113904197713779e-17,21.306612711661117,0.4914506354009056,0.9225640706653913,0.2020088029557502,0.05094690870556444,2.8281232413805027e-16,7.132567218779022e-17,20.55657426212841,0.24418548735255996,0.31553842222548667,0.2723202534013134,0.045419676416531975,3.8124835476183873e-16,6.358754698314477e-17,20.23230014368158,0.16747963188167247,0.1981108556873039,35.0,35.947758330528444,81.0,78.41472495498223,132.0054527033393,22.58344078703489,9.281494846294974,0.9742482435308529,457.5782775878906,485.3921203613281,102.99064166122929,201.4018821279563,-43.03163388321498,13.085714340209961,0.0
893695173.995,893696786.995,893695926.9561387,893695188.58,893696783.425,0.13396168852474621,0.015324460489071672,1.875463639346447e-16,2.145424468470034e-17,21.002548467544553,0.11759725534475507,0.1318990553849595,,,,,,,,0.24747037955017503,0.012688368840558918,3.4645853137024506e-16,1.7763716376782487e-17,20.336191938974967,0.05428802535598365,0.057146016860865956,303.0,380.39505211195024,759.0,605.826494886729,1537.1336674853424,174.478030527378,,0.7978737778220609,587.0047607421875,408.32476806640625,187.18996314867485,201.40160153395172,-43.031464279812994,15.207921028137207,0.0
893725909.995,893726360.995,893726131.2289523,893725911.95,893726354.26,0.03737338346215133,0.03257661134882856,5.232273684701186e-17,4.560725588835999e-17,22.38859395778253,0.6805631743102261,2.2290333263515265,,,,,,,,0.24644108538367918,0.023961504507847637,3.450175195371509e-16,3.354610631098669e-17,20.34071721785206,0.10074433515893588,0.11105738789923691,105.0,105.77865952456143,313.0,311.5870532492012,429.2249377163583,89.73707133576995,,0.993715144197381,206.80239868164062,444.1286926269531,198.17329453821935,201.40174198127795,-43.03170380123754,10.428571701049805,0.0
893766060.995,893767762.995,893766898.7455194,893766077.42,893767762.255,0.060670282833813635,0.016768739354325417,8.493839596733909e-17,2.3476235096055585e-17,21.86255995112355,0.264959602519518,0.3512405755581085,,,,,,,,0.2582884688346979,0.012621615834320508,3.616038563685771e-16,1.7670262168048713e-17,20.289737455658916,0.05180038568911982,0.05439613798170484,414.0,418.7743958332351,1127.0,1112.5243460768552,1621.3437546112311,320.40701167013435,,0.9898629902813861,208.08665466308594,376.9016418457031,193.29838661465803,201.40160831962405,-43.031519689579035,7.130434989929199,0.0
