t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798747438.995,798747547.995,798747500.4352145,798747440.024,798747547.509,2.710300244924278,0.2544554648833926,5.583218504544013e-16,5.2417825765978873e-17,18.99745648915065,0.09742877450307574,0.10704122570870567,,,,,,,,3.9756394039580543,0.2216200681505206,8.189817172153592e-16,4.565373403900724e-17,18.58148253400996,0.058897078686150905,0.06227620296658998,303.0,321.8072355587641,377.0,355.6340036700874,80.94477462880066,102.42259305698518,,0.9417522641765403,718.8224487304688,380.3001403808594,319.43049053511817,196.23394412597796,-7.947739489726304,8.603960037231445,32.0
799073577.995,799073746.995,799073664.524509,799073578.538,799073746.925,2.392454464662087,0.20615521012643476,4.928456197203898e-16,4.246797328604556e-17,19.132890798385823,0.08974342594176932,0.09783518486894494,,,,,,,,3.653134094366759,0.17775334317176106,7.525456234395523e-16,3.661718869338278e-17,18.67333596498438,0.051584443366717636,0.054158056524325815,399.0,422.37253741699317,535.0,506.1069560728654,115.61922626062486,145.75880334898525,,0.9447590953519904,317.75054931640625,515.4435424804688,141.74689992445235,196.23404526677268,-7.947711897419195,8.365914344787598,32.0
799534369.995,799534499.995,799534435.5267922,799534371.305,799534499.931,2.9622447636047133,0.21726931777001693,6.102224213025709e-16,4.4757479460623483e-17,18.9009476488963,0.07684953069498945,0.08270619114770739,,,,,,,,4.131809552683006,0.19181135462945068,8.511527678526991e-16,3.9513139053666837e-17,18.539649261519116,0.04926828214609813,0.05161068047505424,433.0,464.0149421293349,488.0,456.0615591406874,112.30308082036963,131.345729032518,,0.93336790853213,688.5731811523438,310.3592529296875,302.17535375292795,196.23393922266513,-7.94775762417826,9.785219192504883,32.0
799640062.995,799640278.995,799640172.432387,799640063.085,799640277.851,3.0185117630809666,0.16063943795566202,6.218134231946791e-16,3.309172421886637e-17,18.880517818425393,0.05629577726100621,0.059375124401636725,3.712961078389094,0.14856680061729277,7.648699821481533e-16,3.060476092716231e-17,18.655699008249872,0.042596944885143984,0.04433664728459874,3.9095502598490204,0.14496672391865942,8.053673535288982e-16,2.986314512724384e-17,18.599682998390033,0.03953080827280786,0.041024655215988304,597.0,727.3056349378068,700.0,575.5646754711947,186.03306943185171,165.76262653570413,36.572088844085464,0.8210232860910464,396.5182800292969,463.6894226074219,63.78451948569632,196.23408016739464,-7.947770935977608,15.324957847595215,0.0
799669641.995,799671345.995,799670483.7103926,799669642.109,799671345.832,3.031712356404073,0.05772635941580209,6.245327454192391e-16,1.189163003965523e-17,18.875780015476337,0.02047897717429592,0.02087268623521865,,,,,,,,3.961985792292783,0.05194884490954555,8.161690732123133e-16,1.0701462051366383e-17,18.585217715443896,0.014143455868982358,0.01433013149556217,4773.0,5816.664795288201,5784.0,4742.193326817989,1468.1185395978223,1365.751678123581,,0.8208453498773352,393.41632080078125,462.1925964355469,62.540098202617365,196.23404317789692,-7.9476928408808165,15.11544132232666,0.0
799682947.995,799683179.995,799683059.4350235,799682949.323,799683179.948,2.8282068515067738,0.17889915148303265,5.826106114103953e-16,3.6853225205504727e-17,18.951222074897625,0.0665939189285325,0.07094692076943332,3.9647368023541656,0.15932367365549702,8.167357812849581e-16,3.2820676773032386e-17,18.584464094686375,0.04277665777467021,0.04453137490286352,4.1610623557357815,0.15569308056061937,8.57178845281571e-16,3.2072774595487587e-17,18.531989440060375,0.039883051580819284,0.04140415478299175,678.0,714.2821949212251,835.0,794.4309997618684,171.65861355973885,228.79612793141814,33.70097229983676,0.9493934021266829,278.8713684082031,476.21856689453125,143.1132954367182,196.23402562638358,-7.947651690646217,8.626843452453613,32.0
830437655.995,830439360.995,830438511.9593812,830437656.18,830439360.845,3.0317809686388717,0.05735712928491595,6.245468795396076e-16,1.1815568632692686e-17,18.875755443902353,0.020348752876820697,0.0207374230559374,3.768021452741695,0.05284497354034432,7.762124192647891e-16,1.088606454931093e-17,18.639716583181965,0.015121221800647788,0.015334795450769434,3.9514040300592637,0.051659815829292376,8.139892301922083e-16,1.064192206083423e-17,18.58812140386891,0.014102695954040456,0.014288290097848488,4727.0,5850.556392644166,5852.0,4727.84355387668,1480.6272272178705,1361.618943516484,271.52123697377823,0.8082365730865345,396.5443420410156,460.3504943847656,60.449348585531666,196.23404214261257,-7.947700560537419,14.871800422668457,0.0
861050314.995,861050424.995,861050367.2542753,861050316.005,861050423.445,3.1007802409720133,0.23461666320724173,6.387607296402348e-16,4.833103262069179e-17,18.851322530162204,0.07919133346864982,0.08542503775030497,3.987827138154843,0.21384556913560643,8.214923904598977e-16,4.4052187241934924e-17,18.578159188697196,0.05671473786198078,0.05984137412372803,4.1712816427656145,0.20929270452148646,8.592840184097166e-16,4.311429713142621e-17,18.529326214566954,0.05315385355820368,0.055890638765845324,345.0,397.2197632479654,407.0,353.96154869996377,95.22727000150569,101.94092602558958,17.46987164356244,0.8687305674226108,622.6181030273438,193.8827667236328,303.3861131446154,196.23401690195132,-7.9477896356548134,9.23768138885498,32.0
861399468.995,861399578.995,861399524.6617031,861399469.965,861399578.765,2.7305973856704635,0.23634221696319366,5.625030614481154e-16,4.868649669441789e-17,18.989355824780358,0.09012758869354087,0.09829197308022586,3.8673896891463877,0.20974003268620867,7.966822759641558e-16,4.3206446733358985e-17,18.61145516244786,0.057341486442386014,0.060539575647521104,4.040777400949118,0.20537993918971406,8.324001445955182e-16,4.2308267473081097e-17,18.563837683471583,0.05382789043469316,0.05663637527842624,367.0,387.0916572688857,462.0,435.80014223980487,95.79633294770548,125.51044096506384,16.60990696889512,0.9482399104233784,103.68842315673828,448.7039489746094,300.2875708667636,196.23404627196092,-7.947805331846737,7.732970237731934,32.0
889489819.995,889490630.995,889490231.8659862,889489820.38,889490630.42,2.9522252520738537,0.08185096855801385,6.081584019272138e-16,1.6861299522950852e-17,18.904626273287285,0.029692490109546554,0.030527400672767158,3.6583013280260057,0.07548496148167155,7.536100735733572e-16,1.5549902065224338e-17,18.671801313230727,0.022174954826539306,0.022637313186418595,3.837537414728453,0.07378160144905775,7.905327074340613e-16,1.5199009898505897e-17,18.619868443164158,0.020676541798817283,0.02107795856720429,2180.0,2705.2604948830444,2690.0,2167.007481728169,704.9470018195173,624.0981547377127,126.35194193875371,0.8061317960256335,446.7393493652344,364.3177185058594,58.802993050630725,196.23404150215458,-7.947752446078121,14.17798137664795,195.0
