t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763015657.995,763017265.995,763016461.9626398,763015660.545,763017258.465,0.030366884746743716,0.01286449950759793,6.255578257829205e-18,2.6500868985651737e-18,23.873999397113586,0.38349725141136304,0.5982575060836126,,,,,,,,0.13232531452893753,0.009668147867538819,2.7259014792961132e-17,1.9916384607129966e-18,22.275892662612097,0.07656353570889607,0.08237501635455757,161.0,187.3265358098151,583.0,501.1722518565398,1415.6515438990295,144.33760853468348,,0.8597432031615854,351.9097900390625,235.48568725585938,171.3990297281871,186.4088826434581,12.889963688041691,13.354037284851074,0.0
764685066.995,764685171.995,764685108.090091,764685076.404,764685167.759,-0.027525750846746907,0.05252512897203396,-5.6703046744298626e-18,1.0820176568238995e-17,,,,,,,,,,,0.11515864331360291,0.03510247130755465,2.3722680522602198e-17,7.231109089356258e-18,22.426758650490587,0.28887516565687577,0.39475429978804755,11.0,10.762612238381346,46.0,46.3025747517139,93.45900514885652,13.335141528493606,,1.022187151842371,180.63385009765625,596.8382568359375,294.7317544432361,186.4091591224859,12.889706313024957,8.454545021057129,0.0
764791013.995,764791120.995,764791067.2048334,764791020.959,764791106.216,-0.034543797029363416,0.05536757063048294,-7.116022188048863e-18,1.1405719549879485e-17,,,,,,,,,,,0.12928603235368344,0.03677152249635545,2.6632922664858788e-17,7.574933634249222e-18,22.301120980903963,0.27176757783492533,0.3633543884165249,12.0,12.361751002724853,56.0,54.391229383622544,95.61551837948919,15.664674062483295,,0.9709078422255765,372.2349548339844,690.5892944335938,291.91271944278947,186.40851614818908,12.8901117920933,9.0,0.0
796617850.995,796618017.995,796617938.3818824,796617863.64,796618013.583,0.05671999179853024,0.03764887868646782,1.168431831049723e-17,7.75566900941237e-18,23.195659601555302,0.55273149391682,1.1834002934753975,,,,,,,,0.1345768616658955,0.029965774373861127,2.7722833503174472e-17,6.172949521015392e-18,22.257574009170185,0.21827013566925757,0.2734817007595147,17.0,20.16925153941452,48.0,40.51574580245117,149.8716145535278,11.66853479110594,,0.8431657842078987,340.2249450683594,235.52662658691406,174.99870786368984,186.40861770639208,12.889866280368459,13.647058486938477,0.0
796682216.995,796683104.995,796682661.6387739,796682228.393,796683102.181,0.028058078923852002,0.016812403121915558,5.7799642583135125e-18,3.4633550431146046e-18,23.959855168740596,0.5097570067527109,0.9926809332235784,,,,,,,,0.12564109011404195,0.012613194743955876,2.5882064563492642e-17,2.59831811725491e-18,22.33217076034677,0.10386726058421658,0.11486513735608384,84.0,99.2231909188413,316.0,267.58589743861717,789.7351959361253,77.06473846232177,,0.8469530448269958,332.3532409667969,235.64804077148438,177.72914929731675,186.4088004046373,12.890038467528143,13.309523582458496,0.0
797054134.995,797055835.995,797055124.36724,797054146.535,797055829.597,0.03180288425263502,0.0227805474354313,6.551394156042814e-18,4.6927927716988474e-18,23.82383372848221,0.5864858197492957,1.3678686817154855,,,,,,,,0.1311933872865122,0.017183263419568006,2.7025837781021512e-17,3.539752264431009e-18,22.285220136816942,0.13363404572194781,0.15242131939598025,50.0,58.29248837640549,178.0,153.33914960545465,444.3248976345201,44.16167508637094,,0.8582011811665118,272.58642578125,257.9658203125,190.80861378537907,186.40895109933845,12.88974545050968,12.960000038146973,4.0
798652062.995,798652147.995,798652098.2047,798652064.202,798652136.478,0.04277601596026704,0.055815478491092016,8.811859287815011e-18,1.1497988569164955e-17,23.501999167167444,0.9065977914329046,,,,,,,,,0.13993634824293516,0.042880237643744,2.8826887738044643e-17,8.833328954611263e-18,22.215173658892255,0.29021264439310457,0.39726913229222305,10.0,10.649928835335125,27.0,25.675131284400706,76.1055220395377,7.394437809907405,,0.93911080513323,674.7467041015625,480.5623474121094,286.3145878840632,186.4086072123181,12.890284284253301,10.199999809265137,0.0
826899497.995,826899596.995,826899560.1269232,826899501.005,826899596.835,0.0698381931902515,0.05473236551818427,1.438666779719181e-17,1.127486729674596e-17,22.96976751237613,0.6283060431176715,1.6623711727757389,,,,,,,,0.16630575080018667,0.04354188513190083,3.4258984664838453e-17,8.969628337171571e-18,22.027731831887987,0.25249203431248546,0.3295917798079202,13.0,14.588145255921084,33.0,29.38201709398521,87.71882623258456,8.462020923067742,,0.8911958381300459,221.7926483154297,381.6127624511719,179.1534278184628,186.4089063976154,12.889822904999999,13.615385055541992,0.0
826905418.995,826905512.995,826905456.1105555,826905422.725,826905505.84,0.01830818367141478,0.051271982953631036,3.771485836311445e-18,1.0562028488447994e-17,24.423386848231218,1.449600509297916,,,,,,,,,0.11974376717886699,0.03772543735826738,2.46672160388466e-17,7.77144009580308e-18,22.384367707315267,0.29735679140269156,0.4108549894587945,9.0,10.074819346703647,33.0,29.633448525878766,84.13648229101067,8.534433175453087,,0.8933521958241006,381.4547119140625,574.437255859375,175.42030652675155,186.40907975555555,12.889964776055555,13.777777671813965,0.0
827917064.995,827917175.995,827917127.1700001,827917073.82,827917165.035,-0.047304404663322336,0.04759796490107464,-9.744707360644401e-18,9.805180769621375e-18,,,,,,,,,,,0.08829031011112998,0.029890445135644643,1.8187803882892775e-17,6.1574316979427965e-18,22.715217394402263,0.31658429704706137,0.4487529981108054,8.0,8.724917298432942,51.0,46.526303672328766,98.82077985059732,13.399575457630688,,0.9169564193480633,320.0422058105469,554.4815673828125,173.94770338436027,186.40897180825,12.889407393412501,15.625,0.0
827922979.995,827923090.995,827923035.6739473,827922986.855,827923079.32,0.11031168251547341,0.05619543423250956,2.2724206598187522e-17,1.157625945189697e-17,22.47344622834345,0.44702822983106216,0.7732345700652417,0.06682392080323973,0.05998394552059661,1.3765727685467385e-17,1.2356692777242901e-17,23.01767011577134,0.6955356036393816,2.474693553404645,0.21116190654541925,0.04622991332102956,4.349935274835636e-17,9.52336214413209e-18,21.768461063703445,0.2149479150416731,0.26827666751409396,19.0,20.86339549140599,38.0,34.59822317406578,98.80283727651624,9.964288274130947,14.261002518104684,0.9108345686152998,319.73846435546875,553.7023315429688,173.3964267964108,186.40914163142105,12.890522231663159,13.894737243652344,0.0
827988051.995,827988162.995,827988097.9016666,827988053.2,827988141.45,0.025984846960322584,0.04506634094925601,5.3528784738264525e-18,9.283666235546738e-18,24.043199591607625,1.0921279499145626,,,,,,,,,0.11330570417500564,0.03386756478888626,2.3340975060051162e-17,6.976718346510568e-18,22.444370564499266,0.28394290547280576,0.3855567767863377,9.0,11.192719184474186,37.0,29.950862704788538,98.78336899249608,8.6258484589791,,0.8045140799463586,468.2052307128906,238.33203125,175.46648003635798,186.40884041966666,12.890334607288887,12.44444465637207,0.0
827993967.995,827994077.995,827994017.4542105,827993973.255,827994072.755,0.1520845883995349,0.057719380070421586,3.1329425210304186e-17,1.1890192294506846e-17,22.124786983147526,0.3493212298302666,0.5181832592793008,,,,,,,,0.23896688855674053,0.049429042801886536,4.922717904268855e-17,1.0182382817188626e-17,21.634155677685193,0.20412850052765563,0.25160447175975875,19.0,23.372816911146632,36.0,29.506123134681303,97.80776346174406,8.497763462788217,,0.8132230985017022,474.015625,239.3772430419922,176.85582488833063,186.40848077215787,12.889843530542105,12.315789222717285,0.0
827999883.995,827999993.995,827999948.6936364,827999897.76,827999993.835,0.014938788460322844,0.0484644443719097,3.0773904228265056e-18,9.983675540613398e-18,24.644211556223215,1.5694900623394155,,,,,,,,,0.12237976879376317,0.035365795740382754,2.5210232371515213e-17,7.285353922518847e-18,22.360725929075905,0.2756188207296262,0.3703015734951691,11.0,11.97436213537936,40.0,36.502300362427675,97.8459287299259,10.512662504379172,,0.9188062835529863,295.7541198730469,536.8566284179688,172.03761293791848,186.4089453631818,12.889964303618182,15.090909004211426,0.0
828005802.995,828005908.995,828005867.0735713,828005818.225,828005908.505,0.06802118574635894,0.05170412858629534,1.4012364263749943e-17,1.065105048877684e-17,22.998389504273007,0.6138544691079204,1.55000590845534,,,,,,,,0.16126615253351673,0.041156975745295664,3.3220827421904446e-17,8.478337003530907e-18,22.06114193816814,0.24679226874090077,0.3199175858676533,14.0,15.353222355447718,34.0,30.824016310380646,95.20424536857965,8.87731669738963,,0.9120868629568015,281.2942810058594,504.56005859375,158.18929665133578,186.40880677135712,12.890138011135715,15.357142448425293,0.0
828023545.995,828023655.995,828023610.4291667,828023551.52,828023645.715,0.08048745523316048,0.04516028306923159,1.6580415778031058e-17,9.303018312261706e-18,22.815679508632037,0.4835661975466188,0.8940483042876082,,,,,,,,0.14003806680823444,0.03782785865932767,2.88478417624963e-17,7.7925388838215e-18,22.21438473299072,0.2596166240153863,0.3418795852095755,12.0,13.704673655014581,23.0,20.235611352021603,97.86391634341476,5.827856069382223,,0.8757881422198076,235.81871032714844,311.3817443847656,186.5708742192302,186.40895412275003,12.890074350258333,12.5,0.0
