t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
739009180.995,739010532.995,739009872.5208629,739009181.32,739010532.69,2.2451383655185113,0.06291471748428097,3.143193711725916e-15,8.808060447799337e-17,17.941892221808157,0.030006704193830558,0.030859633768891115,,,,,,,,3.7028029897899515,0.05329335055323696,5.183924185705932e-15,7.461069077453174e-17,17.398673485690068,0.015515293146261655,0.015740226648254918,4925.0,4827.420841150117,6452.0,6598.56777383903,1303.7206825373016,1900.3875188656411,,1.0218456617489202,148.34703063964844,446.8536682128906,255.97750528686242,204.21324806109345,-29.900875573544244,8.89299488067627,0.0
858033633.995,858034083.995,858033886.4859294,858033634.105,858034083.785,1.758851498247487,0.11659831200673851,2.462392097546482e-15,1.6323763680943392e-16,18.20692706737997,0.06969068311655491,0.07447264976204337,,,,,,,,3.110169507041676,0.0973519044200694,4.354237309858347e-15,1.3629266618809715e-16,17.588039852218486,0.03346376257452022,0.03452804758313022,990.0,1020.6555813650829,1586.0,1539.785524497684,328.1671880115331,443.4582310553331,,0.9718087596164044,408.8025817871094,400.13323974609375,8.803590117031165,204.2132942680967,-29.900828355690024,10.003030776977539,0.0
858045747.995,858045918.995,858045849.0323557,858045748.745,858045918.825,2.3526817139638885,0.20154553326309235,3.293754399549444e-15,2.821637465683293e-16,17.891092057558296,0.08924089111631162,0.09723818024012232,,,,,,,,3.632570418582935,0.17331283395808333,5.085598586016109e-15,2.426379675413167e-16,17.419464895014244,0.050603549876726106,0.053077850415213845,433.0,439.30549584106205,547.0,537.4428790680685,120.93516304425422,154.78354917160374,,0.9864383948741852,397.6267395019531,397.9818115234375,3.115357141407605,204.21321706966867,-29.9007671433294,9.866050720214844,0.0
858056154.995,858056458.995,858056304.4511628,858056155.02,858056458.655,2.594498963196019,0.1493987967323374,3.632298548474427e-15,2.091583154252724e-16,17.784866246300393,0.06078605914394686,0.06439211565236391,,,,,,,,3.8040924958113638,0.1301349851647029,5.325729494135909e-15,1.8218897923058407e-16,17.369372329538912,0.036520998667779025,0.03779234701347889,860.0,854.5038082297492,940.0,943.4304790461899,224.6275055537246,271.70797796530275,,1.0081499060932582,380.80072021484375,416.82122802734375,25.525791988038378,204.21320274657467,-29.900748934185966,10.32325553894043,65.0
858062092.995,858062762.995,858062426.0129015,858062093.16,858062762.89,2.1791441561807883,0.0994027909013661,3.050801818653104e-15,1.3916390726191255e-16,17.974285097671398,0.04843005065955097,0.05069157768121357,,,,,,,,3.472823414393385,0.08484768709178597,4.861952780150739e-15,1.1878676192850037e-16,17.468293247672037,0.026207737864979208,0.026856026765070595,1544.0,1675.272214764103,2325.0,2166.889733562845,482.3948743897567,624.0642432660994,,0.9244869649102553,383.248291015625,360.3689270019531,43.026058393416776,204.2132894282522,-29.900786094331227,7.532383441925049,0.0
858103745.995,858105091.995,858104448.7740822,858103746.285,858105091.895,1.9029090488909346,0.06730066699379907,2.6640726684473086e-15,9.42209337913187e-17,18.121454921700646,0.037736062744201604,0.03909499795874538,,,,,,,,3.220728922918581,0.05669411110519549,4.509020492086013e-15,7.937175554727368e-17,17.550114566586934,0.018945820702576555,0.01928230063524694,3051.0,3227.2487836003365,4839.0,4585.02636709509,1002.0243431961505,1320.4875937233862,,0.9489759258230513,405.0707092285156,372.2808837890625,28.1790967845957,204.21329293966656,-29.900839610047598,8.422484397888184,73.0
858110027.995,858111009.995,858110552.4556651,858110028.0,858111009.245,2.4675930397051555,0.08358452008141068,3.454630255587218e-15,1.1701832811397496e-16,17.839316158582207,0.03616787405213984,0.03741433369384595,,,,,,,,3.7218959701469183,0.07228681714521006,5.210654358205686e-15,1.0120154400329408e-16,17.393089424750464,0.020885048459515332,0.021294682453156355,2541.0,2651.0032162713323,3224.0,3102.1012855135664,712.2722498250499,893.4051702279073,,0.9597912147904556,370.48016357421875,375.31817626953125,38.47873653417965,204.21321346735022,-29.900809135651585,7.775285243988037,0.0
858116255.995,858116926.995,858116582.2906668,858116256.225,858116926.985,2.4026244544555735,0.09747379614885524,3.363674236237803e-15,1.3646331460839734e-16,17.868285267230327,0.0431779577673268,0.044966445404476474,,,,,,,,3.6407815925542497,0.0842020202016977,5.0970942295759496e-15,1.1788282828237678e-16,17.417013433119358,0.02482434938361422,0.025405242543516948,1807.0,1869.580763198225,2285.0,2207.6635236517563,513.5108260879198,635.807094811706,,0.9677158381814809,377.2584533691406,380.8540344238281,29.727864723311527,204.21319660064708,-29.9008190666466,8.092418670654297,0.0
858128432.995,858128760.995,858128617.4495904,858128433.16,858128760.2,1.9344631547676339,0.13659082047533747,2.7082484166746875e-15,1.9122714866547247e-16,18.10359884440387,0.07407738816661791,0.07950403176505816,,,,,,,,3.2420104152388407,0.11530393507954197,4.538814581334377e-15,1.6142550911135875e-16,17.5429639856917,0.03794400266125564,0.039318229997160614,781.0,790.5704063603682,1120.0,1107.1107171597778,243.8519020927101,318.84788654201606,,0.9899604193489863,400.17877197265625,395.2793273925781,4.724056443848935,204.2132607684941,-29.900864202014485,9.380281448364258,0.0
858134549.995,858134677.995,858134613.9205047,858134550.045,858134677.795,2.232355201606892,0.19836040573658661,3.1252972822496493e-15,2.7770456803122127e-16,17.948091753475413,0.09242712735621694,0.1010336529925091,,,,,,,,3.5155349488658683,0.1697806659705962,4.921748928412216e-15,2.376929323588347e-16,17.455021450676174,0.051208168892685535,0.05374344289028343,436.0,428.7522122369154,541.0,543.38789921137,121.95930874623599,156.4957149728746,,1.0184688867710736,388.8796691894531,396.673583984375,11.60718746488591,204.21325789455548,-29.90082215819,9.18807315826416,0.0
