t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
796593376.995,796594348.995,796593852.6504127,796593377.546,796594348.865,0.3890407694094229,0.05127093952459202,8.014239849834111e-17,1.0561813542065956e-17,21.10501221132733,0.13441279766419,0.153435650864175,,,,,,,,1.160450035022743,0.03973715334308667,2.3905270721468505e-16,8.185853588675854e-18,19.91843388507112,0.03655635130353829,0.037830205371953696,802.0,852.823948421418,2094.0,1968.4541553992067,734.9079431969719,566.9147967549716,,0.9406682514363137,224.0517578125,475.6130676269531,191.50749312971894,201.40179329900937,-43.031568334976264,12.547381401062012,0.0
796599590.995,796600265.995,796599917.0642958,796599593.405,796600265.577,0.1773548983685323,0.058717264067628124,3.6535109063917654e-17,1.2095756397931393e-17,21.95789203059574,0.310503976128814,0.4365517743093328,,,,,,,,0.9865939020243163,0.04352132033007861,2.0323834381700915e-16,8.965391987996194e-18,20.094653932922007,0.046868445252886914,0.04898327050440443,487.0,513.8930320038554,1545.0,1463.5872623054356,520.8759459686886,421.5131315439655,,0.9479266538165144,254.3979034423828,528.6659545898438,194.30619751435984,201.40161402672868,-43.03152195619614,12.796714782714844,0.0
796789275.995,796789606.995,796789448.6338494,796789277.861,796789606.004,0.5117319125146723,0.08495759240595042,1.054167739780225e-16,1.7501264035625787e-17,20.80739374701241,0.16676474494448712,0.19711055512835784,,,,,,,,1.1752138070082379,0.06792125606657913,2.42094044243697e-16,1.3991778749715302e-17,19.90470778718961,0.06100357734062811,0.06463626704045211,259.0,299.37970273758015,676.0,586.8701979326593,254.7448821246546,169.0186170046059,,0.8655346764396118,263.10015869140625,285.4178466796875,178.52348979850734,201.40168705079486,-43.03156925196591,12.559845924377441,0.0
796793827.995,796795523.995,796794849.1077448,796793828.503,796795522.944,0.4072024688223435,0.10525285004428372,8.388370857740276e-17,2.1682087109122446e-17,21.055473993962927,0.249614006742906,0.3246897919552474,,,,,,,,1.1808737822414044,0.08181119893860833,2.432599991417293e-16,1.6853106981353316e-17,19.89949129873814,0.07272883585525136,0.07795264397653057,196.0,208.34421517695932,503.0,473.96030728144774,176.43224729869377,136.50056849705697,,0.9409835260416861,277.7615661621094,552.2635498046875,195.25988657751728,201.40162488432654,-43.0315829246693,12.989795684814453,4.0
796799743.995,796800226.995,796799980.5452774,796799746.931,796800225.525,0.3809735249288641,0.06999963309065396,7.8480546135346e-17,1.4419924416674714e-17,21.127763009477675,0.1831397429368664,0.22042716832949338,,,,,,,,1.100731732030565,0.05443050520675353,2.267507367982964e-16,1.1212684072591226e-17,19.97579628362216,0.05240374157112271,0.05506188001605494,375.0,408.9575613957998,1013.0,928.5192112485458,371.53245381722485,267.41353283958125,,0.9171923764840061,200.57412719726562,344.546630859375,206.99216142689755,201.4017276479974,-43.03146169252302,11.626667022705078,0.0
796817491.995,796819189.995,796818351.3070902,796817494.578,796819189.432,0.3691642368587141,0.037267774933207744,7.60478327928951e-17,7.677161636240795e-18,21.161950945762236,0.10442071312678536,0.1155424972929282,,,,,,,,1.093444599201753,0.02890465368932722,2.252495874355611e-16,5.954358660001407e-18,19.983008040414703,0.028328094928173897,0.029087053509854854,1319.0,1431.0606065638685,3569.0,3291.3605958510334,1308.763706555033,947.9118516050978,,0.921953669265001,196.6859588623047,360.4699401855469,207.12128078175527,201.40172854844934,-43.03150786059896,11.331311225891113,0.0
797083709.995,797085414.995,797084559.359841,797083711.956,797085412.74,0.5614640713578685,0.0378363224266312,1.1566159869972091e-16,7.794282419886028e-18,20.70669507361875,0.07080648126885336,0.07574829306532038,,,,,,,,1.2229797307435821,0.030480424254522853,2.519338245331779e-16,6.2789673964317074e-18,19.861451851888354,0.026728184780928643,0.027402810252780796,1460.0,1609.891114027322,3330.0,3023.603821036946,1316.36778072233,870.7979004586407,,0.907171194519512,566.339111328125,489.9527893066406,189.10368653591934,201.4017372093581,-43.03149213304304,12.915068626403809,0.0
858748912.995,858749051.995,858748980.2291,858748913.79,858749050.06,0.5243248728143264,0.12625232155027133,1.0801092379975124e-16,2.6007978239355893e-17,20.78099884956562,0.23424593769563629,0.2990955698598512,0.7109928180563622,0.11915771802107099,1.464645205196106e-16,2.4546489912340624e-17,20.450336965454923,0.1682290971776439,0.19916123868664215,1.116634839246182,0.10205421382059665,2.300267768847135e-16,2.102316804704291e-17,19.960222065483336,0.0949543406782638,0.10406152273661107,100.0,119.71827890711474,263.0,220.49860359596784,107.21345483715533,63.50359783563874,43.49028251888716,0.8354932738249804,457.74676513671875,485.269775390625,102.98360781659862,201.40172748790158,-43.03159066028188,13.619999885559082,0.0
893695173.995,893696786.995,893696000.8943253,893695175.395,893696786.645,0.5880367035287359,0.03845851078942367,1.211355609269196e-16,7.922453222621275e-18,20.656488914220716,0.0687833088384231,0.07343735680447594,,,,,,,,1.2242320374482996,0.031197369256104376,2.521917997143497e-16,6.4266580667575016e-18,19.860340648628277,0.027321391587779686,0.028026691513115765,1349.0,1539.8965091160958,3168.0,2778.598427907802,1257.846929349884,800.2363472374471,,0.8762508042765983,586.6695556640625,408.10601806640625,186.84547235807304,201.40169889200135,-43.03156384721866,12.014825820922852,0.0
893725909.995,893726360.995,893726139.846191,893725910.655,893726359.7,0.43550117419954093,0.07406303351813884,8.971324188510543e-17,1.52569849047366e-17,20.982526674271714,0.17052396210810272,0.2023883770429613,,,,,,,,1.1801998103639386,0.057992970606088656,2.4312116093497134e-16,1.1946551944854264e-17,19.90011114870006,0.052081817747669845,0.054706572888829186,382.0,414.15257905661497,984.0,907.3877260227143,350.9173407924058,261.32766509454177,,0.9225895646460341,206.01963806152344,443.69427490234375,198.84056547149515,201.40177059743266,-43.03157788400735,11.51047134399414,0.0
893766060.995,893767762.995,893766889.8749964,893766061.25,893767761.885,0.4212608002753128,0.03730201855704271,8.677972485671444e-17,7.684215822750798e-18,21.01862237886327,0.09211947480795146,0.10066610861055025,,,,,,,,1.1336563703274571,0.02923149936684224,2.3353321228745615e-16,6.0216888695695015e-18,19.943796418030878,0.0276410188658609,0.0283631366722652,1353.0,1504.0444842335023,3643.0,3281.7687178649658,1326.7199158410397,945.1493907451103,,0.8998708335135017,207.73300170898438,377.00830078125,193.63681691456011,201.40171085158346,-43.03157712807716,11.033998489379883,0.0
893825209.995,893826908.995,893825859.3510746,893825210.31,893826908.52,0.3766551729352023,0.05237344609950592,7.759096562465167e-17,1.078892989649822e-17,21.140140159110373,0.1413558177440457,0.16255364834698227,,,,,,,,1.1087419414896327,0.040646176570045184,2.284008399468643e-16,8.373112373429308e-18,19.967923809172927,0.039090567294259415,0.04055070817905104,684.0,744.083293712423,1854.0,1705.9297671240338,671.1059317488448,491.30777293172184,,0.9194475883771756,216.27133178710938,465.2630310058594,194.97560549810893,201.40171315226178,-43.031613040697046,11.44298267364502,4.0
893872874.995,893874223.995,893873547.1946914,893872875.075,893874223.975,0.36656669523626884,0.041751394571809035,7.551273921867138e-17,8.600787281792662e-18,21.169617489543093,0.11711404203117937,0.13129131342419953,,,,,,,,1.0972368725779285,0.03234775381093219,2.2603079575105327e-16,6.663637285052031e-18,19.97924901595701,0.03154594849138448,0.032490010649809165,1053.0,1150.5686299866932,2906.0,2660.3637975843535,1048.605509659426,766.184773704294,,0.9153846606585201,320.4438171386719,569.6913452148438,187.4148843403009,201.40174455548066,-43.03158346944639,12.31718921661377,0.0
893913935.995,893915623.995,893914772.174327,893913936.305,893915623.11,0.4332722954355605,0.03735166589410422,8.925409285972546e-17,7.69444317418547e-18,20.988097700008847,0.08978278764612568,0.0978819715856254,,,,,,,,1.1244109393452457,0.02939466061381947,2.316286535051206e-16,6.0553000864468104e-18,19.952687344529675,0.028018950684177923,0.028761216638017117,1315.0,1463.2321129734087,3477.0,3122.9199382514,1301.33215692962,899.4009422164032,,0.8989099556876149,587.7474365234375,456.97418212890625,196.201828101524,201.4017401375484,-43.03151766958852,11.459315299987793,0.0
893961705.995,893962937.995,893962330.1604341,893961706.56,893962936.8,0.4846998735216654,0.04324942150831398,9.984817394546306e-17,8.909380830712679e-18,20.86631773400675,0.09279826976311156,0.101477351389061,,,,,,,,1.1408413232823849,0.03446045186256935,2.3501331259617126e-16,7.098853083689286e-18,19.936936890740334,0.03231037098980494,0.03330146299205694,979.0,1095.9949466646008,2446.0,2188.710362740014,960.6900839735066,630.348584469124,,0.8934870502727017,474.4766845703125,578.9370727539062,193.81757544227656,201.40169558512943,-43.03160467220515,11.908069610595703,0.0
896363422.995,896365106.995,896364274.750796,896363423.405,896365106.75,0.504071980920971,0.03758807708724885,1.0383882806972003e-16,7.743143879973263e-18,20.823768605886873,0.07808563566077353,0.0841397369121708,,,,,,,,1.174505721931444,0.029990701003098724,2.419481787178775e-16,6.178084406638337e-18,19.905362157737013,0.027375944201612157,0.028084100143995983,1363.0,1533.68807096311,3417.0,3039.801870831606,1305.815750681061,875.4629387995027,,0.8890076059968864,468.7599182128906,573.2760620117188,186.4202779177534,201.4017125609092,-43.03156149315923,11.846661567687988,0.0
896392994.995,896394682.995,896393839.6671201,896392997.58,896394680.875,0.4090434386950115,0.03805700086891179,8.426294837117236e-17,7.839742178995828e-18,21.050576423234656,0.0965891653398323,0.10602849332709852,,,,,,,,1.1516532030841609,0.029673944877043328,2.3724055983533715e-16,6.112832644670925e-18,19.92669570041891,0.027621161809623374,0.02834222887043225,1382.0,1506.2354630004766,3674.0,3372.40182953788,1307.8897874522766,971.2517269069097,,0.9176991458319276,312.762451171875,573.375244140625,194.08597374967832,201.40171328535132,-43.03157362551606,11.95803165435791,0.0
