t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794746917.995,794747030.995,794746970.9372288,794746919.139,794747029.943,-0.4616251736651428,0.14683244011331104,-9.509478577501941e-17,3.024748266334207e-17,,,,0.6885638764551518,0.10032268727534364,1.4184415854976126e-16,2.066647357872079e-17,20.485139412645406,0.14767581075868108,0.17097201003468854,0.8478102452941854,0.09204952334086015,1.7464891053060218e-16,1.8962201808217192e-17,20.259253348849057,0.11191099813774841,0.12478585811203402,83.0,84.83093094621012,465.0,454.93271498226045,100.05886507867602,131.02062191489102,15.934010933933928,0.9785560250042898,198.60137939453125,638.20263671875,311.93252559095265,153.56632468682028,3.4674043868570217,9.337348937988281,32.0
795273503.995,795273605.995,795273550.6803954,795273505.34,795273605.37,-0.2780355396413797,0.16520167120858617,-5.727532116612422e-17,3.403154426896875e-17,,,,,,,,,,,1.044425142937996,0.10973986993290095,2.1515157944522718e-16,2.2606413206177597e-17,20.032806704369488,0.10847646700814906,0.12052979573998002,86.0,90.57863136842967,417.0,398.23434968479137,86.72582423057102,114.69149270921993,,0.9495795203392909,622.1824340820312,615.8679809570312,309.78059851624243,153.5661740144485,3.4674869766243863,9.872093200683594,32.0
825681732.995,825681847.995,825681788.6089375,825681733.545,825681845.9,-0.6672392010679168,0.14780913559485323,-1.3745127541999086e-16,3.0448681932539765e-17,,,,0.643365130452958,0.09558556471981348,1.3253321687330934e-16,1.9690626332281576e-17,20.558856202470118,0.1503948575615759,0.17462922908068634,0.7927125368347573,0.08768209233897115,1.6329878258796e-16,1.8062511021828056e-17,20.33221068334487,0.11390414456073117,0.1272696391019963,80.0,81.73529677297132,535.0,522.684869929877,103.10836901777073,150.5332425398046,15.398967489061535,0.978901497483734,120.69572448730469,544.7365112304688,314.57834636675045,153.56637632015494,3.467551832002706,7.9375,32.0
885968885.995,885970550.995,885969736.4152077,885968888.215,885970549.665,-0.13936469291378983,0.04186377064918175,-2.87091267402407e-17,8.623936753731441e-18,,,,0.6999717334585914,0.030785337016060815,1.4419417709246984e-16,6.3417794253085275e-18,20.467298743717286,0.046731308933875226,0.048833496723858616,0.8441659699444661,0.028451175004859067,1.7389818980856003e-16,5.860942051000967e-18,20.26393039781727,0.03598975190971032,0.037223753812266835,746.0,880.34979551828,4203.0,3561.417129618777,1042.8634022953972,1025.688133330208,150.37489205304627,0.8480087161492167,565.7771606445312,300.8929443359375,193.1431476231096,153.5663402151569,3.4675333983772982,12.731903076171875,0.0
887418214.995,887418963.995,887418583.2102273,887418215.915,887418962.375,-0.16862964492955831,0.06117566845490023,-3.473770685548901e-17,1.2602187701709447e-17,,,,,,,,,,,0.8430986410252455,0.04124451700224038,1.7367832005120055e-16,8.496370502461519e-18,20.26530402682249,0.051856077135461476,0.054457555254529666,352.0,417.85377908344145,2064.0,1741.0744784533222,495.6167152343084,501.4294497945569,,0.8427834916958316,560.6917114257812,273.59442138671875,204.45096337631912,153.56632936813196,3.4674774221583893,12.511363983154297,0.0
888992096.995,888992658.995,888992385.1822861,888992097.66,888992658.89,-0.33203282391745886,0.07331866678587873,-6.839876172699652e-17,1.5103645357891018e-17,,,,0.7541257579795592,0.05137350389184767,1.553499061437892e-16,1.0582941801720621e-17,20.386390562903667,0.0715534298652507,0.07660381887794543,0.9008606223499258,0.04763993716785765,1.855772882040847e-16,9.813827056578676e-18,20.193355990439805,0.05594996897439941,0.05899057009112596,339.0,357.5796933491318,1794.0,1699.2148701682208,396.9312060908744,489.3738826084477,58.24364669011051,0.9483224667337702,216.35707092285156,513.4598388671875,215.86537572246903,153.56640166402164,3.4675058967215127,11.451327323913574,0.0
890175422.995,890176748.995,890176091.3751513,890175423.13,890176746.42,-0.15560211370780283,0.046881738997758306,-3.2054035423807385e-17,9.657638233538211e-18,,,,0.735600391619861,0.03436047227424996,1.5153368067369138e-16,7.078257288495491e-18,20.41339512055914,0.04956674833846009,0.05193830163786117,0.8849717737660615,0.03178275289931853,1.8230418539580868e-16,6.5472470972596165e-18,20.212676452332087,0.038309109974346,0.03971040226589295,661.0,775.3107671915227,3714.0,3165.387127042539,876.0853059664621,911.6314925882514,130.86207303018736,0.8530438485149537,574.875244140625,278.7532958984375,212.7959451416663,153.5663122614095,3.467439087402217,11.850227355957031,0.0
918672137.995,918673682.995,918672897.6829975,918672141.695,918673682.94,-0.45090250882444755,0.040684612960776786,-9.288591681783619e-17,8.381030269920018e-18,,,,0.7596996178494491,0.02784883821273,1.564981212769865e-16,5.73686067182238e-18,20.37839523014539,0.03908844122966215,0.0405484203051536,0.9135052129498461,0.025764228577197016,1.881820738676683e-16,5.3074310869025854e-18,20.17822242496883,0.030197907718438444,0.03106189894761613,1196.0,1257.151948979244,6841.0,6519.712181453699,1376.184756428166,1877.6771082586654,211.6649154305291,0.9516196345470175,191.1185302734375,622.43115234375,305.134537422589,153.56634484162072,3.467519962097386,8.104515075683594,32.0
920157930.995,920158817.995,920158268.5792638,920157932.76,920158817.865,-0.2227934511552657,0.06160973040943999,-4.5895450937984734e-17,1.2691604464344638e-17,,,,,,,,,,,0.9466684586692767,0.04120757447878409,1.95013702485871e-16,8.488760342629522e-18,20.13950523142775,0.0462613542894843,0.04832053461727526,489.0,527.7663668910784,2446.0,2263.796563334609,557.4986280127625,651.9734102403675,,0.9266413143518502,609.8347778320312,636.0768432617188,315.85267121276024,153.5662745312538,3.467527540324712,8.044989585876465,32.0
920164083.995,920164759.995,920164414.7657301,920164084.255,920164759.055,-0.378039809741468,0.06123031657984905,-7.787620080674241e-17,1.2613445215448904e-17,,,,0.7987487636742586,0.042548799385172656,1.6454224531689728e-16,8.765052673345567e-18,20.32397450261551,0.056348579916498664,0.05943386609118306,0.9488152454941505,0.0395369042731178,1.95455940571795e-16,8.144602280262266e-18,20.137045864279237,0.04432514237742424,0.04621201965496624,541.0,575.9144643867274,2975.0,2796.451731674768,606.9827262174593,805.3780987223333,91.0877622489008,0.9395531729526218,93.1130599975586,465.10125732421875,313.7160621473759,153.56631006855193,3.4674769699129553,7.120147705078125,32.0
