t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784344311.995,784345317.995,784344812.2838149,784344314.05,784345316.05,0.11874271174063354,0.02735953878485605,2.446099861857051e-17,5.636064989680346e-18,22.39348259316222,0.22512485755774492,0.28435182355459077,,,,,,,,0.3973006462671576,0.020976860578434113,8.184393313103446e-17,4.321233279157427e-18,21.082201821252657,0.055863098079004914,0.05889400640703357,308.0,358.7216261044836,1016.0,873.2957243996407,902.8971623249456,251.50916862709659,,0.8590051890165189,302.0569763183594,220.42202758789062,204.55093268803918,54.11418819241174,-34.95863533184676,12.425324440002441,0.0
786225167.995,786226813.995,786225966.701174,786225184.285,786226812.89,0.10680303771706702,0.020971173159641466,2.2001425769715805e-17,4.320061670886142e-18,22.508540987065512,0.19464900573457555,0.23733764551575476,,,,,,,,0.3802034170624477,0.015994602487549796,7.832190391486422e-17,3.294888112435258e-18,21.129959960623463,0.04474071144239744,0.046663908444042335,477.0,565.0477232508802,1669.0,1410.8334197656886,1486.1721328455924,406.3200248925184,,0.844491963596625,383.7335205078125,200.71826171875,199.94451622254203,54.11428134789204,-34.95868691899036,12.821803092956543,0.0
852075920.995,852076047.995,852075993.0608975,852075922.52,852076046.62,0.16461750047776816,0.07824429487637925,3.391120509842024e-17,1.6118324744534126e-17,22.03880999211505,0.4222079951441451,0.7002424128051459,,,,,,,,0.4291845572101649,0.06154215806480986,8.841201878529397e-17,1.267768456135083e-17,20.998389782696417,0.14548903698578997,0.1680462384494099,39.0,48.63430691611353,129.0,104.09788895701286,113.31793304086213,29.980192019619707,,0.8022686146717035,489.7186584472656,210.13389587402344,209.99660751915323,54.11386949621427,-34.95863163106926,13.20512866973877,0.0
852098066.995,852099191.995,852098615.7926985,852098068.31,852099188.575,0.02328118095031735,0.029930966161606697,4.795923275765374e-18,6.1657790292909795e-18,24.162487484110574,0.8975144417986094,,,,,,,,,0.3568423614537432,0.021518273984128918,7.35095264594711e-17,4.432764440730557e-18,21.198808988223174,0.06357385365349444,0.06752913327932575,252.0,275.0033242168858,973.0,892.5746602634727,770.6577299190246,257.0615021558802,,0.9167334095529568,658.9334106445312,374.5862731933594,260.17757139732856,54.11416679880436,-34.95869887165834,10.682539939880371,0.0
852210470.995,852212083.995,852211303.3274611,852210473.505,852212082.825,0.056999866258129174,0.025268603503105756,1.174197244917461e-17,5.205332321639786e-18,23.190315408337394,0.39839895650040447,0.6359662033571674,,,,,,,,0.3849292298870273,0.018568207962460236,7.929542135672763e-17,3.8250508402668084e-18,21.116547772947776,0.05114972634664383,0.05367907263821081,388.0,429.7558513685337,1407.0,1271.2434440405657,1116.4541895003986,366.11811188368296,,0.9035584769783639,641.4848022460938,369.56976318359375,243.39455422941896,54.11423530762652,-34.958721964678766,11.224226951599121,0.0
941187423.995,941188773.995,941188088.182815,941187428.665,941188772.225,0.14317960927002785,0.02337561123629206,2.949499950962574e-17,4.815375914676164e-18,22.19029706771106,0.16419269212466858,0.1935246539541673,,,,,,,,0.4038107637601437,0.01822314830852338,8.31850173345896e-17,3.753968551555816e-18,21.064555272301327,0.047923646343885906,0.05013703642794454,405.0,491.03105848727864,1332.0,1100.436309506616,1215.992991159944,316.92565713790543,,0.8250446408333545,552.4143676757812,257.9429016113281,208.35152669615127,54.11412530567708,-34.958681553922844,12.019753456115723,0.0
941193342.995,941194690.995,941193992.5190727,941193349.79,941194689.345,0.11678988662178169,0.023203482320585705,2.4058716644087027e-17,4.7799173580406554e-18,22.411486907924584,0.1967555703354975,0.24048118833474774,,,,,,,,0.38708845441409595,0.01780523514109965,7.974022160930376e-17,3.667878439066527e-18,21.110474455188957,0.04882697556940485,0.051126611878562045,399.0,472.634052819576,1356.0,1145.950999612613,1220.997545728827,330.0338878884326,,0.844415288269902,585.0643310546875,291.78558349609375,214.3808913312935,54.11415565237477,-34.95869663317169,11.964912414550781,0.0
943606802.995,943608500.995,943607638.1457292,943606813.75,943608499.84,0.09055720239965734,0.02090617149432774,1.865478369432941e-17,4.3066713278315146e-18,22.687692506720076,0.22552296825595164,0.2849886212729089,,,,,,,,0.3846684354177075,0.015738138809710846,7.924169769604775e-17,3.242056594800434e-18,21.11728362239469,0.04353662113149781,0.045355575066867715,528.0,597.4015694066105,1793.0,1585.984476857024,1553.0298678078389,456.763529334823,,0.884013911879995,186.9432373046875,320.27301025390625,227.4853336463264,54.114199621189705,-34.95870035109655,10.07575798034668,0.0
943612717.995,943614415.995,943613558.6778891,943612718.905,943614413.465,0.10246125154257224,0.02087753481725242,2.110701781776988e-17,4.300772172353998e-18,22.5536008590295,0.2013500357822089,0.24739042429470004,,,,,,,,0.3863313475564938,0.015850994366542706,7.958425759663772e-17,3.2653048395077974e-18,21.11260012765466,0.04365762439960719,0.04548691731560339,514.0,594.0279430128,1753.0,1515.5633086560324,1537.6125876659141,436.4822328929374,,0.8657812480646112,210.914306640625,255.2279052734375,238.14356771643523,54.11417148508355,-34.95869050613324,9.760700225830078,0.0
943618631.995,943620331.995,943619472.4409363,943618636.725,943620329.355,0.11588962015758797,0.020793947314533493,2.3873261752463122e-17,4.2835531467938996e-18,22.419888651466238,0.17917941511414526,0.21470945953247877,,,,,,,,0.3939374125693356,0.01592101302461474,8.115110698928314e-17,3.279728683070636e-18,21.091431929794577,0.04301659841551242,0.04479146692662184,518.0,612.2278208195714,1774.0,1500.4198336996074,1554.1245926009,432.120912105487,,0.8463958996173775,241.65916442871094,222.9203338623047,237.5479496203906,54.114173853035574,-34.95869011473789,9.583011627197266,0.0
943636377.995,943638076.995,943637237.2762641,943636384.8,943638073.71,0.10138185236528606,0.021114294865359557,2.088466158724893e-17,4.349544742264069e-18,22.56509944492711,0.20540551845841293,0.2535504355169351,,,,,,,,0.3952304736945987,0.015990691928050273,8.141747758108733e-17,3.2940825371783563e-18,21.087873942807313,0.04306259223887565,0.04484133721872041,530.0,610.8946658473748,1814.0,1577.0558720760855,1545.6669121101818,454.1920911579127,,0.8680122100542925,203.35397338867188,290.2847900390625,225.18234184499408,54.1141985698541,-34.958678928664305,10.062264442443848,0.0
943671867.995,943673568.995,943672709.0705842,943671868.58,943673561.925,0.07121363312648951,0.020966840713852963,1.4670008424056838e-17,4.31916918705371e-18,22.94859214284495,0.28018948339988015,0.378636999483664,,,,,,,,0.3726426906539424,0.01558928643254549,7.676439427471214e-17,3.2113930051043708e-18,21.151768482473642,0.04449674145603666,0.04639857231530797,505.0,571.3901383514072,1816.0,1604.8437730797746,1533.3458905330663,462.1950066469751,,0.8840705835896628,176.1681365966797,291.9075622558594,248.56523926742764,54.11418422186938,-34.958728948800804,9.142574310302734,0.0
