t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
758500009.995,758500632.995,758500199.9820698,758500021.683,758500632.677,-0.06056157707712422,0.05518809150701027,-1.2475684877887589e-17,1.1368746850444115e-17,,,,,,,,,,,0.2530857430887178,0.036879917524313126,5.2135663076275864e-17,7.597263010008503e-18,21.57183079743913,0.1476972207270144,0.1710007234715043,43.0,47.09290481862611,222.0,202.64546643203312,186.07490190436351,58.36189433242555,,0.9133119613542627,621.3478393554688,248.79212951660156,268.0647050311894,140.46358511725558,50.997889111927584,12.697674751281738,4.0
766601867.995,766603488.995,766602651.7642294,766601871.985,766603486.34,0.07116299716528957,0.023426362946576934,1.465957741604965e-17,4.825830766994848e-18,22.9493644226572,0.3089701414475563,0.4335060902978647,,,,,,,,0.4256878093020864,0.017303899670565948,8.76916887162298e-17,3.564603332136585e-18,21.0072719670439,0.043260962166350225,0.04505647669550683,584.0,605.1937713779585,1814.0,1750.0779148839144,1421.6845259679187,504.0224394865674,,0.9651619347750598,474.6681213378906,658.8110961914062,269.3668722317711,140.46340465424854,50.99789620958597,11.821917533874512,0.0
856269980.995,856270087.995,856270046.9501785,856269984.285,856270081.955,0.012893075897635057,0.08126142621322888,2.655973634912822e-18,1.673985379992515e-17,24.804108651920796,2.1587113798274196,,0.19986248870132675,0.0681787236556006,4.117167267247331e-17,1.4044817073053722e-17,21.828171772567575,0.31867570654965505,0.45299763941429205,0.32219750334858516,0.05804411372870697,6.637268568980854e-17,1.1957087428113636e-17,21.309694572937047,0.17984369354184437,0.21566495723446266,28.0,30.812573522914015,113.0,102.70685975848033,95.63256450680166,29.57957561044234,11.699211179694466,0.9092796885524604,106.57814025878906,321.2417907714844,303.8079052540824,140.4635512316981,50.99787394307249,7.464285850524902,32.0
859381910.995,859382011.995,859381964.6681249,859381911.865,859382008.875,0.05791752556466418,0.09738263491060048,1.1931010266320821e-17,2.0060822791583698e-17,23.172975002410897,1.0709047636493274,,0.3340515339727373,0.08018304573285928,6.881461599838388e-17,1.6517707420969013e-17,21.270466324037294,0.233582199907449,0.2980116838498752,0.4576808317435115,0.0711475526024106,9.428225133916336e-17,1.4656395836096583e-17,20.92859318999545,0.15688008358150896,0.1834395823172592,40.0,41.38143217637308,130.0,125.50274753805883,90.41548019114686,36.144791290960946,11.178002323638832,0.96675013225571,175.7354736328125,577.4498291015625,285.9773061536049,140.46329235200034,50.9980397278844,9.074999809265137,0.0
917767054.995,917768422.995,917767738.5277425,917767058.44,917768422.53,0.10619186081948172,0.02504512339997295,2.1875523328813234e-17,5.159295420394427e-18,22.514771922275898,0.22991252700480658,0.29205041948076627,,,,,,,,0.34804857268816913,0.019237647426053918,7.169800597376284e-17,3.962955369767107e-18,21.225900357242704,0.05841194409683936,0.06173404468836807,268.0,327.32244920520856,964.0,789.771743500859,940.4504856236547,227.45426212824742,,0.8190714790457304,375.4019470214844,400.4994812011719,24.60312361884534,140.46337420816747,50.997972375611845,14.37686538696289,65.0
917838034.995,917839255.995,917838664.9027827,917838036.405,917839251.82,0.09724203791087659,0.02615262977247686,2.0031859809640576e-17,5.387441733130233e-18,22.610364870453743,0.25860585223870913,0.3401228833376351,,,,,,,,0.3356997867884538,0.01999748427267233,6.915415607842149e-17,4.1194817601705e-18,21.265122336458663,0.06282366959713315,0.06668329016768126,230.0,281.8067575618398,852.0,695.055188438104,839.4606390960399,200.17589427017398,,0.816416895191877,411.2796325683594,405.209228515625,12.424418401083978,140.46337298951116,50.99793972937833,14.060869216918945,65.0
917855778.995,917857245.995,917856491.0120873,917855781.09,917857245.63,0.145274259495632,0.02492367138734063,2.992649745610019e-17,5.13427630579217e-18,22.174528324016215,0.17191401404026152,0.20435113385662618,,,,,,,,0.383195229843624,0.01957652643750523,7.893821734778653e-17,4.0327644461260774e-18,21.121449764546664,0.05409728642220557,0.05693470077569529,309.0,383.15007764985194,1024.0,826.0171386593379,999.8821692175279,237.89293593388936,,0.8068777703856136,419.78009033203125,389.99127197265625,22.168144042040424,140.4632966510257,50.99785799787056,14.17475700378418,0.0
917873523.995,917875200.995,917874405.6995522,917873524.32,917875197.99,0.13351141739079905,0.023089274732750707,2.7503351982504606e-17,4.756390594946646e-18,22.266203983729802,0.17318817664212105,0.20615559116673765,,,,,,,,0.3711842628236296,0.0180279929061767,7.64639581416677e-17,3.7137665386724e-18,21.156026112340776,0.0514923801292575,0.05405658491786269,346.0,423.9204359353688,1156.0,942.501122019093,1142.0754552215408,271.4403231414988,,0.8164372675930444,406.4410095214844,416.48004150390625,17.694020787439044,140.46335498829342,50.99785727501938,14.401734352111816,0.0
917903098.995,917904774.995,917903921.6909609,917903099.31,917904774.49,0.1292012734214588,0.02363109688695433,2.661546232482051e-17,4.868005958712592e-18,22.30183301466837,0.18237138648202844,0.219313865874323,,,,,,,,0.37094869077749915,0.018387311827227464,7.641543030016482e-17,3.787786236408857e-18,21.156715393437004,0.05252680736644777,0.055197766231000145,333.0,406.99699503967565,1121.0,920.9726123694602,1097.1786803900566,265.2401123624046,,0.8184446912524262,385.8876953125,402.7392883300781,14.375703257515323,140.46332488568524,50.99790948199721,13.93693733215332,0.0
917938588.995,917939810.995,917939182.4684054,917938589.425,917939806.135,0.1388652404389492,0.027285701161594383,2.8606239530423536e-17,5.6208544392884425e-18,22.22351612386216,0.1947731409348208,0.23752246655188003,,,,,,,,0.3640036729065147,0.021447563881697575,7.498475661874203e-17,4.418198159629701e-18,21.1772355854173,0.06215919421661198,0.06593512213503772,232.0,288.0418499846643,766.0,618.5958127457538,791.3157789994077,178.15559407077714,,0.805719089724774,424.6572570800781,395.998046875,24.979911039228305,140.46329344700118,50.99784223899205,14.42241382598877,65.0
