t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828189190.995,828189299.995,828189246.0527778,828189192.585,828189299.41,0.15875631452846925,0.09034734114248531,3.2703800792864664e-17,1.8611552275351975e-17,22.07817247910051,0.4891227315635511,0.9140448383678503,,,,,,,,0.34317603556807874,0.07286571077082296,7.069426332702421e-17,1.501033641878953e-17,21.241207617792053,0.20904989444897382,0.2591357962922629,18.0,22.181325481683572,51.0,41.389045854505646,64.63541501365492,11.920045206097628,,0.8117450148593858,474.75335693359375,224.01976013183594,191.19913492716913,186.26561628733333,12.871153318766666,12.88888931274414,0.0
828195108.995,828195216.995,828195165.9453125,828195110.09,828195213.45,0.19652557466682366,0.08027219170159208,4.048426838136567e-17,1.653607149052797e-17,21.84645231278943,0.37185876589117584,0.5700336879990182,,,,,,,,0.407567650230269,0.06515632813073473,8.39589359474354e-17,1.3422203594931353e-17,21.05450073612451,0.16101981595496184,0.18912897254803696,32.0,39.12787006063223,86.0,70.34983184614323,96.0033752397317,20.26075157168925,,0.818295171926857,395.28076171875,208.3390655517578,191.7190261907477,186.26556944256248,12.871319343765624,12.21875,0.0
828201023.995,828201130.995,828201073.5876317,828201026.18,828201126.16,0.11592749029412225,0.08869963347761728,2.3881063000589183e-17,1.827212449638916e-17,22.41953391510877,0.6169419147911519,1.5729324396203275,0.28724373422055477,0.0778980911038039,5.917220924943428e-17,1.60470067673836e-17,21.43437359000317,0.2605275456122378,0.34346659294068616,0.43246852042153294,0.06739930182487794,8.908851520683578e-17,1.3884256175924856e-17,20.99011374884926,0.15725170139984712,0.18394821052650556,38.0,41.17164366241187,113.0,104.63602392052883,95.20148107492612,30.135174889112307,13.825614735122615,0.9231357992508658,311.17803955078125,570.0985107421875,191.8927930245236,186.26552749644736,12.870859479465787,13.526315689086914,0.0
828242437.995,828242545.995,828242493.9459524,828242443.3,828242545.99,-0.017239525063265093,0.07425338366161222,-3.551342163032609e-18,1.5296197034292117e-17,,,,,,,,,,,0.2557469209294536,0.05164200513252115,5.2683865711467445e-17,1.0638253057299357e-17,21.560473965705167,0.1996945097822902,0.24489237260543106,21.0,24.525317275849318,106.0,90.89768390257042,95.89682326073631,26.178532963940285,,0.8563290636714901,578.5050659179688,321.305419921875,195.08176617011338,186.26579212909522,12.871235779614286,13.571428298950195,0.0
828248358.995,828248460.995,828248410.698421,828248361.265,828248454.355,-0.02873502240943676,0.07563397792157243,-5.919414616343973e-18,1.5580599451843922e-17,,,,0.09532713954600933,0.06604514881158687,1.9637390746477922e-17,1.3605300655186894e-17,22.631958596329063,0.5715309903444243,1.28153990648363,0.24683165374572202,0.05198960035302653,5.084732067161874e-17,1.0709857672723465e-17,21.59899786761807,0.2075265777985038,0.25679538776427435,19.0,22.540770015633804,104.0,87.37800103787403,91.32041889106563,25.164864298907727,13.835455700605165,0.8431501094705838,526.8048095703125,150.17837524414062,280.1612106017188,186.26533914989474,12.870899116336844,10.947368621826172,0.0
828254270.995,828254377.995,828254312.0622414,828254272.26,828254376.255,0.13060364073350925,0.08029253423661444,2.6904349991102903e-17,1.6540262052742573e-17,22.29011179102842,0.5202835485275301,1.035728536696201,0.22425952298517962,0.07390494288371792,4.6197461734947e-17,1.5224418234045892e-17,21.703122764889134,0.3092624763921634,0.4340855798177472,0.37180924735487886,0.0625316315195771,7.659270495510505e-17,1.2881516093032881e-17,21.15419953247503,0.16877629695891727,0.1999292455237729,29.0,35.35418693448802,96.0,79.63712582091674,95.08689519156496,22.93549223642402,14.030045176685892,0.8203926110799283,370.6582946777344,209.82984924316406,192.42043007460612,186.26531949762065,12.87119301532414,12.793103218078613,0.0
828272019.995,828272126.995,828272068.6269642,828272024.225,828272123.185,0.03153294532035044,0.07945465221313737,6.4957867359921904e-18,1.6367658355906296e-17,23.833088655699598,1.3662747823124555,,,,,,,,,0.3157628679384931,0.057640381154359044,6.504715079532958e-17,1.1873918517797963e-17,21.331597355211,0.18204258659875094,0.21883804353328884,28.0,30.010168084058684,100.0,93.79607797997161,95.04020621545757,27.01327045823183,,0.9331694644985361,219.1602020263672,479.5936584472656,197.58082648922266,186.2655990945357,12.871001890389286,11.75,0.0
828277936.995,828278043.995,828277993.7763045,828277938.115,828278041.645,0.018176009479446767,0.08024294388241449,3.744257952766034e-18,1.6530046439777385e-17,24.431253648671813,1.833950504197066,,0.15390568018425207,0.07037729473880101,3.1704570117955924e-17,1.449772271619301e-17,22.11186337850522,0.40885414853490687,0.6635514044193798,0.303157183508447,0.05761041887528619,6.245037980274008e-17,1.1867746288308954e-17,21.3758303410357,0.1888991664136661,0.22883411854989433,23.0,27.6906825817262,108.0,90.38356792705642,91.34100753035477,26.030467562992254,13.632782689052059,0.8307089976094586,313.97314453125,223.8557891845703,196.02908678467014,186.26512434326088,12.870988277760869,12.608695983886719,0.0
828283851.995,828283959.995,828283901.5364063,828283859.695,828283956.305,0.1597538473356109,0.08040746906781533,3.290929255113584e-17,1.6563938627969958e-17,22.071371684934768,0.4426293234774903,0.7598105441814127,,,,,,,,0.38963951684613135,0.0637673555291389,8.026574047030306e-17,1.3136075239002613e-17,21.10334250963041,0.16456275594409675,0.1940393377708638,32.0,37.336119549781955,89.0,76.48664189499112,95.82220985179485,22.02815286575745,,0.8572338093774434,568.21484375,308.3515625,191.56113842329378,186.26537296378126,12.871194067603126,13.25,0.0
828331185.995,828331291.995,828331243.8656523,828331189.32,828331289.09,0.1002752644463944,0.07267837865196704,2.0656704475957246e-17,1.497174600230521e-17,22.577015460053435,0.5918397461353955,1.4008343491498358,,,,,,,,0.29883330687246396,0.05633400354707792,6.155966121572758e-17,1.160480473069805e-17,21.39142749819261,0.18750996445472623,0.22679626366142713,23.0,28.13952536758552,79.0,64.92063541700553,94.16462194957037,18.697143000097597,,0.8175074381610475,432.55230712890625,209.7756805419922,192.98949301108817,186.26533504486954,12.871183439904346,14.260869979858398,0.0
828337107.995,828337207.995,828337153.4769566,828337108.205,828337198.125,0.059420458425843474,0.07868694440250082,1.2240614435723756e-17,1.6209510546915168e-17,23.145160004898447,0.9157024005002299,,0.15804979535469696,0.07134799710121476,3.255825784306757e-17,1.469768740285024e-17,22.083015155388008,0.4044882410793669,0.6519145817903969,0.3070136948361803,0.05854487845114383,6.324482113625314e-17,1.2060244960935629e-17,21.36210562922942,0.18949806343128017,0.2297146428427297,23.0,27.500315685617334,92.0,77.00629344687327,89.5735797723657,22.177812512699504,13.343229733407311,0.8368147835144546,334.5925598144531,208.03907775878906,202.7982467856222,186.265120189,12.870917225847828,13.47826099395752,0.0
828354852.995,828354958.995,828354912.0390476,828354854.185,828354957.535,0.01511783960984992,0.0739686579225461,3.1142749596290832e-18,1.5237543532044496e-17,24.631275666359016,1.9258053784280698,,0.11773291365267213,0.0661899680792679,2.425298021245046e-17,1.3635133424329187e-17,22.40275526983516,0.4843446771029889,0.8968216452620013,0.265042985708462,0.05306592264008969,5.4598855055943173e-17,1.0931580063858475e-17,21.521709211931164,0.19814879017306097,0.24256861123932438,21.0,24.94601569891494,96.0,81.67748244717572,94.12064096785676,23.523114944786613,13.864918402912107,0.8421439964612086,560.3173217773438,287.38934326171875,195.91529718959515,186.26548302657142,12.870947633590479,14.666666984558105,0.0
828360769.995,828360874.995,828360825.0566666,828360780.11,828360874.425,0.07896409434151966,0.08539308841272147,1.6266603434353048e-17,1.7590976213020622e-17,22.836425853232413,0.7958975742669097,,0.2306391740908426,0.07526797795014015,4.751166986271358e-17,1.550520345772887e-17,21.67266731451823,0.3066413915469681,0.42890641245687533,0.37943534855161987,0.0637921126825433,7.816368180163369e-17,1.3141175212603919e-17,21.132155530707205,0.16872218151646123,0.1998532518554974,30.0,35.37867832456373,116.0,97.27791617288858,93.24033319407687,28.016039857791917,13.873804884726862,0.8482912176274034,544.3187255859375,277.2755432128906,189.44441625036143,186.26521703330002,12.871144422319999,15.566666603088379,0.0
828366689.995,828366790.995,828366735.0414816,828366690.19,828366785.925,0.03776093781905492,0.08198070011172721,7.778753190725314e-18,1.6888024223015805e-17,23.637393070589127,1.2530060568636543,,,,,,,,,0.3231461579804456,0.05974060724375545,6.656810854397179e-17,1.2306565092213622e-17,21.30650250804746,0.18417839525752555,0.2219351854629643,27.0,29.258949412418346,97.0,89.7219535694855,90.54401140114709,25.83992262801183,,0.9229315664564546,218.69659423828125,467.82635498046875,193.5751517388918,186.2657593458889,12.871130775107407,13.333333015441895,0.0
828502779.995,828502881.995,828502833.002619,828502781.67,828502879.655,0.03536992400314966,0.07624350171531556,7.286204344648829e-18,1.5706161353355004e-17,23.70841468330509,1.2477057783383252,,0.131455785869697,0.0689343823093137,2.707989188915758e-17,1.4200482755718622e-17,22.283050735457696,0.4577417598535405,0.8068774669067018,0.2808751195446997,0.055694158913482325,5.786027462620814e-17,1.1472996736177359e-17,21.458716824326185,0.19640300356684293,0.23995400687692126,21.0,25.43356512252813,94.0,77.19020077576714,90.55115014728288,22.23077782342094,13.530092518512129,0.8259034329378768,481.1571350097656,228.03366088867188,190.15494300792085,186.26541319590476,12.871187822871429,13.142857551574707,0.0
828508696.995,828508798.995,828508755.1827586,828508704.67,828508797.8,0.03257486266141174,0.08597758559849311,6.7104217082508184e-18,1.771138263328958e-17,23.797793516591533,1.402569834451871,,,,,,,,,0.35121447661680955,0.062256018517225335,7.235018218306277e-17,1.2824739814548418e-17,21.21606897831844,0.17718028868884161,0.21184249363890828,29.0,31.82600539600847,110.0,100.25753045955072,90.61700902133383,28.87416877235061,,0.9112698263155538,387.07293701171875,586.8601684570312,187.3067844828187,186.26555259044827,12.870863758231032,14.448275566101074,0.0
828514614.995,828514713.995,828514664.595652,828514617.12,828514711.37,-0.059807238121087694,0.08451465976707694,-1.2320291052944064e-17,1.741001991201785e-17,,,,,,,,,,,0.2838624435141587,0.056841827741104606,5.847566336391669e-17,1.1709416514667549e-17,21.447230157761616,0.19817410315008033,0.24260659892584613,23.0,24.939044231081514,113.0,104.83845240857649,87.85608945777143,30.193474293670032,,0.9223044662587722,290.3962097167969,553.7256469726562,188.7976837294518,186.2652318958261,12.871381513991304,14.391304016113281,0.0
829112394.995,829112481.995,829112431.2177777,829112397.12,829112473.385,-0.003073517784442112,0.08227960255748776,-6.331446635950751e-19,1.694959812684248e-17,,,,0.10077405704369732,0.07357938991133672,2.075945575100165e-17,1.5157354321735364e-17,22.57162814226833,0.5952044866867325,1.4221624893796836,0.257695474547747,0.058007758296651946,5.308526775683588e-17,1.19495982091103e-17,21.552233020330135,0.2204305932052364,0.2768886042788665,18.0,19.73519485165027,76.0,69.34227529358483,76.58339707472683,19.970575284552435,12.017575226241625,0.9121663855574204,345.1701965332031,580.5382080078125,188.6805551689939,186.2653954507778,12.871107868711112,15.44444465637207,0.0
829118314.995,829118400.995,829118360.4226086,829118316.325,829118400.64,0.04983019068722691,0.08930225746766016,1.0265019281568743e-17,1.839626503833799e-17,23.336268627233306,1.1148396946869887,,0.17188426001329646,0.07976654099527018,3.540815756273907e-17,1.6431907445025656e-17,21.99190972803729,0.41390552079157317,0.6772323329633672,0.3267923189557378,0.0657004261082752,6.731921770488199e-17,1.3534287778304691e-17,21.29432039958361,0.19889948344739494,0.24369613348133612,23.0,24.74043366058411,79.0,72.80536235879478,75.70690076083173,20.9679443593329,11.727609045408476,0.9301032143912896,310.5063781738281,566.396484375,188.9362282886093,186.26531145839138,12.871166348386957,14.1304349899292,0.0
829124231.995,829124321.995,829124281.0176315,829124233.665,829124314.185,0.0327321253674956,0.08365221492827705,6.742817825704093e-18,1.7232356275225072e-17,23.792564485247603,1.3773008582691482,,,,,,,,,0.29389059394978595,0.06087018212500596,6.05414623536559e-17,1.2539257517751228e-17,21.40953578355166,0.20437477427529416,0.2519793027824875,19.0,23.311067976840075,88.0,71.92636453054955,79.31886374295802,20.714792984798272,,0.8152405653138475,453.89166259765625,217.1750946044922,190.60235394773068,186.26539227073684,12.870997490121052,13.210526466369629,0.0
829130159.995,829130239.995,829130201.6152083,829130167.885,829130231.395,0.21593727664712162,0.09301466482637333,4.4483078989307055e-17,1.9161020954232905e-17,21.74418095038566,0.3889082721184103,0.611739601029182,,,,,,,,0.41649047068089307,0.07641806052518134,8.579703696026397e-17,1.5742120468187356e-17,21.03098732704784,0.18290316439883725,0.2200841745902764,24.0,29.704217484317812,61.0,49.66496594860207,71.320281195765,14.303510193197399,,0.8082622639590816,445.5648498535156,213.0574951171875,192.4153207882205,186.265549191,12.870878213225,13.083333015441895,0.0
829141988.995,829142077.995,829142043.6176316,829142003.7,829142074.565,0.07829700128007355,0.08206939515234069,1.6129182263695152e-17,1.690629540138218e-17,22.845637176989737,0.7784206028687848,,,,,,,,,0.303448513783499,0.062181350465018985,6.25103938394008e-17,1.2809358195793911e-17,21.374787463090776,0.20239161611616296,0.24896699177254078,19.0,23.814953054863835,76.0,61.3545953265424,78.48103376065653,17.670123454044216,,0.7983372512202879,446.5048828125,215.18238830566406,190.57873364518585,186.265415552,12.871343042989475,13.105262756347656,0.0
829147907.995,829147994.995,829147955.3066667,829147911.0,829147993.48,0.014871862157296854,0.08747267110128941,3.063603604403152e-18,1.8019370246865618e-17,24.649086621397746,2.0942482457568516,,0.1484255303791393,0.07689255572039048,3.05756592581027e-17,1.583986647840044e-17,22.151228476262094,0.4532186102318114,0.7925058104551255,0.3012484219631333,0.06263032328797465,6.205717492440545e-17,1.2901846597322777e-17,21.38268804846591,0.20507976966737118,0.2530534992936744,21.0,23.135572687181494,85.0,76.36607217305618,76.79898383007237,21.993428785840187,11.73664277962406,0.9077572541328988,428.7236328125,583.1124267578125,185.35157920849386,186.26535906776192,12.871487400952379,15.571428298950195,0.0
