t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763181408.995,763182994.995,763182214.9933324,763181410.095,763182994.54,-0.09909552882528319,0.06503644455030853,-2.0413678938008337e-17,1.3397507577363558e-17,,,,,,,,,,,2.9294778683711824,0.04560366889011386,6.034724408844635e-16,9.394355791363454e-18,18.913024446633546,0.016771628683535766,0.017034774259425234,3685.0,4126.490742566678,16551.0,14812.769649212729,1408.6096321529974,4266.077658973267,,0.8932316020773733,354.00726318359375,486.65570068359375,98.10475167303468,189.41955209301696,11.823895923895774,15.43744945526123,0.0
763222910.995,763224378.995,763223646.0457032,763222911.195,763224378.525,-1.2380572520078061,0.07164541128740347,-2.5503979391360806e-16,1.4758954725205113e-17,,,,,,,,,,,2.752842727467509,0.04577502436856973,5.670856018583068e-16,9.429655019925363e-18,18.980546498890515,0.017905460307012788,0.01820570734761162,3491.0,3616.642925164845,18850.0,18205.499032106487,1313.7847974671597,5243.183721246669,,0.965449973413413,203.5307159423828,669.203857421875,333.2730058509538,189.41951778491324,11.823904188786084,8.881695747375488,32.0
764792032.995,764792274.995,764792165.5114028,764792034.798,764792274.7,-0.4347054728226751,0.18493997461142977,-8.954932740147107e-17,3.8097634769954533e-17,,,,2.7679325024386623,0.12915266103650078,5.701940955023644e-16,2.660544817351916e-17,18.974611261491816,0.049514416556529994,0.05188084428876394,2.908339674115229,0.12614360565772195,5.991179728677372e-16,2.598558276549072e-17,18.920887180589087,0.046099052685086406,0.04814348797332357,499.0,531.5691572444563,2268.0,2121.6043660820815,182.77409684141156,611.0220574316395,25.66279399324159,0.9392515177132397,449.786865234375,463.7032775878906,80.85072371541065,189.41957067632742,11.823952201770762,9.124248504638672,32.0
796758586.995,796760021.995,796759307.7511733,796758587.228,796760021.871,-0.42917687282673705,0.06811517316087677,-8.841043580230783e-17,1.4031725671140614e-17,,,,,,,,,,,2.7826035877488837,0.046408470284310846,5.732163390762701e-16,9.560144878568034e-18,18.968871648120736,0.017958644481595343,0.01826069289139909,3208.0,3595.0768179013194,16131.0,14408.215575763901,1291.9831030656162,4149.566085820004,,0.8926119240375971,605.857666015625,305.37445068359375,226.56428059346035,189.4195159866581,11.823886478814286,12.797069549560547,0.0
796783285.995,796783671.995,796783479.3909327,796783286.671,796783671.4,-0.9610737900448754,0.13867707452017014,-1.9798120074924433e-16,2.856747735115505e-17,,,,,,,,,,,2.856657544834107,0.09072521542202357,5.88471454235826e-16,1.8689394376936853e-17,18.94035454894087,0.033945896262441266,0.03504157464327662,937.0,991.4260928115048,4870.0,4600.605974011622,347.05808352995257,1324.9745205153472,,0.945286633765619,205.7315216064453,672.4304809570312,334.60216474468064,189.41949518623255,11.823833441466663,8.465314865112305,32.0
797120210.995,797120825.995,797120515.6399277,797120211.458,797120825.395,0.20413475743322457,0.10376303095888446,4.205176003124426e-17,2.13751843775302e-17,21.8052076073145,0.446224030834653,0.7707639066153149,,,,,,,,3.0882274688546287,0.07461493220170312,6.361748585840535e-16,1.5370676033550843e-17,18.855726796075484,0.025920676863218972,0.026554669255556718,1439.0,1713.038271321674,6599.0,5554.877850341962,554.6995124543112,1599.8048208984853,,0.8402786276366668,423.15411376953125,64.91777801513672,335.8812416238299,189.41958472604776,11.823891166438317,8.728283882141113,32.0
798652963.995,798653035.995,798653000.7946533,798652965.225,798653035.773,-1.2941691117022311,0.3325718320307814,-2.665988370106596e-16,6.850979739834096e-17,,,,,,,,,,,2.5866949893490143,0.21032353429505904,5.32859167805897e-16,4.332664806478216e-17,19.048136945460403,0.08487530185201209,0.09207723705020143,150.0,151.2567280019462,800.0,787.9622776928977,58.474898905654314,226.9331359755546,,0.9917851860694535,189.42135620117188,606.3316040039062,294.81535922502155,189.41954356692165,11.823773464734108,9.433333396911621,0.0
798770404.995,798771896.995,798771156.367746,798770405.229,798771896.422,0.20333052767169385,0.06422327736057984,4.188608870036893e-17,1.3229995136279446e-17,21.809493530728485,0.2980213599756638,0.4121320539238553,,,,,,,,2.8637507640448843,0.04624092534716175,5.899326573932461e-16,9.525630621515321e-18,18.937661954833352,0.0173913265624428,0.01767444199180801,3184.0,3835.459519347557,14871.0,12372.000822865337,1339.3133115851847,3563.1362369852177,,0.8304148027331754,458.4033508300781,185.57838439941406,222.23316724770547,189.41952928481024,11.82389144370949,12.54648208618164,0.0
826900056.995,826901071.995,826900503.8529762,826900057.525,826901071.77,-0.2743901631364116,0.21889164872576247,-5.65243736061008e-17,4.509167963750707e-17,,,,,,,,,,,3.0705152041399546,0.15143360191075544,6.325261320528306e-16,3.119532199361562e-17,18.86197186949729,0.05226845844340389,0.054912541112070556,378.0,411.12889380002014,1688.0,1555.09918993662,133.89573620925174,447.86856670174666,,0.919573389954365,275.7541809082031,408.1782531738281,124.5146874339198,189.4196572865238,11.823870478364023,9.939153671264648,36.0
826905993.995,826906989.995,826906494.3614262,826905994.015,826906989.66,-0.4718700277268402,0.21800091924250503,-9.720522571172908e-17,4.490818936395604e-17,,,,,,,,,,,2.686165627831396,0.1477958147688695,5.533501193332676e-16,3.0445937842387116e-17,19.007168031071128,0.05815287399029856,0.06144473297146291,291.0,330.32489307433724,1526.0,1348.4444397232894,122.97264533945221,388.35199864030744,,0.8812814521333066,434.851806640625,495.6649475097656,101.81566975746772,189.41952373689347,11.823822560476977,10.09278392791748,36.0
