t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
758500009.995,758500632.995,758500276.2809999,758500063.219,758500618.36,0.02317777017635358,0.021962510524001895,3.2448878246895016e-17,3.0747514733602656e-17,22.90732086945202,0.7237315078702018,3.2010064325517718,,,,,,,,0.056786431573846385,0.017407317235544895,7.950100420338494e-17,2.4370244129762855e-17,21.934388553175978,0.29030684157726583,0.3974465859522063,8.0,10.642054269244834,29.0,21.869538478796024,187.4048777903162,6.298427081893256,,0.75252745395104,621.9984130859375,248.90206909179688,268.54027656464245,140.46347407958362,50.99798062779438,11.375,4.0
766601867.995,766603488.995,766602720.514403,766601874.91,766603456.74,0.0008437960907641015,0.007678322145603189,1.1813145270697422e-18,1.0749651003844464e-17,26.504406227497668,2.5107751158309135,,,,,,,,,0.04730216159171028,0.005453769799750857,6.62230262283944e-17,7.6352777196512e-18,22.132797531564464,0.11847576853935493,0.13300553598735831,67.0,75.2260692371083,287.0,256.54220346201566,1590.3304776306818,73.88415459706053,,0.8914642035392417,475.6552734375,659.9451293945312,270.730845480973,140.4629846648646,50.997833077343614,16.8358211517334,0.0
856269980.995,856270087.995,856270061.7249999,856270039.97,856270083.24,-0.0012569421857276503,0.02767154739196437,-1.7597190600187104e-18,3.8740166348750116e-17,,,,0.028913509728692926,0.02185249775182923,4.0478913620170097e-17,3.059349685256092e-17,22.667247968394435,0.61118049196606,1.530584661245122,0.03945363544152165,0.01941273349200986,5.5235089618130316e-17,2.7177826888813807e-17,22.329782431741695,0.4344505516455932,0.7354244101403928,4.0,4.13048139095369,15.0,14.79886536987333,104.69203521373608,4.26207322652352,1.1034672122846698,0.9686819713299512,106.30397033691406,321.16485595703125,304.09264669856105,140.4637196112015,50.998007917467746,7.25,32.0
859381910.995,859382011.995,859381933.6416668,859381917.795,859381959.895,-0.037223726783868774,0.031581849978130495,-5.211321749741629e-17,4.4214589969382694e-17,,,,0.01907157244089429,0.020804410348143038,2.6700201417252005e-17,2.912617448740025e-17,23.119033745328053,0.8008122450269468,,0.031114222179879695,0.01766484805408424,4.3559911051831574e-17,2.473078727571794e-17,22.587602628528156,0.4881864237149962,0.910642184796373,3.0,3.102402093927903,25.0,23.659664864807343,99.71009643088878,6.813983481064516,1.2007737667576523,0.9690906185680529,173.44834899902344,578.9197387695312,288.68308487444426,140.46387991241733,50.99823867232987,10.0,0.0
917767054.995,917768422.995,917767791.0374324,917767056.94,917768415.445,-0.014826165315275346,0.009464066953717805,-2.0756631441385486e-17,1.3249693735204927e-17,,,,,,,,,,,0.037276405730688716,0.0061119125246110965,5.218696802296421e-17,8.556677534455535e-18,22.391414924712926,0.1648469673787858,0.19443490320881196,37.0,37.197504115315624,182.0,180.52877577937656,997.8833362866814,51.992287424460464,,0.9960613581706736,369.2366027832031,404.1328430175781,31.039764814288944,140.4635730878722,50.99810036863529,8.432432174682617,0.0
917838034.995,917839255.995,917838736.8471738,917838046.41,917839247.66,0.010569168635361661,0.010484492831415185,1.4796836089506327e-17,1.467828996398126e-17,23.759897931749123,0.7482170202467486,5.240703746489736,,,,,,,,0.05399270472689304,0.007805474075323594,7.558978661765026e-17,1.0927663705453032e-17,21.989162290761485,0.14660148221321023,0.16953290152201816,46.0,47.8488601082523,137.0,133.61930575975816,886.2097268562919,38.48236005881036,,0.962498418036437,418.9350891113281,406.5650329589844,20.040889636103685,140.46323430960405,50.997915084504484,10.108695983886719,65.0
917855778.995,917857245.995,917856565.3168643,917855779.395,917857241.645,0.014480483602411593,0.009728074798663165,2.027267704337623e-17,1.3619304718128431e-17,23.418042334582047,0.5579646554499895,1.209673186087052,,,,,,,,0.057621244625199575,0.00735647590604545,8.066974247527941e-17,1.0299066268463631e-17,21.9185434128647,0.13045459258832537,0.14829736564183804,59.0,61.35156364282875,167.0,159.49178377321232,1064.7386053857954,45.93363372668515,,0.9641389773905403,424.47265625,393.6256103515625,25.28920218830106,140.4631995844338,50.99832362711246,9.610169410705566,0.0
917873523.995,917875200.995,917874392.4518266,917873541.785,917875171.52,-0.0035516736588937655,0.008527317940254117,-4.972343122451272e-18,1.1938245116355765e-17,,,,,,,,,,,0.042726785401636436,0.00590819426767213,5.981749956229101e-17,8.271471974740983e-18,22.24324945148424,0.14062129814700342,0.16158263307481846,52.0,52.29870135952704,200.0,196.68764822251916,1224.0261201003902,56.64604268808553,,0.9954057466152938,403.82269287109375,415.8929138183594,16.34618274780107,140.46307918042763,50.998010337021796,9.942307472229004,0.0
917903098.995,917904774.995,917904106.5553509,917903105.775,917904774.365,0.006264547755754722,0.008828919691006465,8.770366858056612e-18,1.2360487567409051e-17,24.327775689276113,0.954748245309819,,,,,,,,,0.04896635313256693,0.0064527849693684445,6.85528943855937e-17,9.033898957115823e-18,22.09525559932651,0.13440501731933452,0.15342550860645687,57.0,57.58390786533296,177.0,174.36412037680225,1175.989310648389,50.21686666851905,,0.992042060459719,370.7893981933594,403.7134704589844,29.445697831022212,140.4632864464478,50.998030648966534,8.894737243652344,0.0
917938588.995,917939810.995,917939171.2289286,917938618.0,917939791.855,-0.008232137501669914,0.009730563886683407,-1.1524992502337881e-17,1.362278944135677e-17,,,,,,,,,,,0.03520685082635055,0.006510490703368598,4.928959115689077e-17,9.114686984716037e-18,22.453432049643776,0.1842236118440006,0.22200091572971914,28.0,29.24333599085649,132.0,125.28150110659314,830.6149315964758,36.08107231869883,,0.9595387150487612,423.2897644042969,396.95904541015625,23.48745475408405,140.46342287899532,50.99817816354157,9.357142448425293,0.0
